Specimen name:	AWA_1_01_Rz
Specimen ID:	46NT71
Material:	42CrMoS4
Specimen type:	Round Tensile Specimen
Gauge diameter:	5.003	mm
Gauge length:	25	mm
Parallel length:	30	mm
Original cross-section:	19.6585230984216	mm²
Cross-section after fracture:	8.764211177811863	mm²
Yield stress at 0.2% plastic strain:	1132.3284914867481	MPa
Yield stress at 1% plastic strain:	1146.282708320003	MPa
Ultimate tensile strength:	1198.7319638417841	MPa
Uniform elongation:	5.208216723513033	%
Elongation after fracture:	14.602290209541668	%
Reduction of area:	55.41775374511452	%
Slope of linear-elastic region:	201875.5901734028	MPa
Crosshead seperation speed:	0.02983036920390606	mm/s
Strain rate:	0.000994345640130202	s-1
Test temperature:	RT	Cel
Machine type:	INSTRON 8852TT
Standard:	DIN EN ISO 6892-1
Date:	2022-08-18 00:00:00
Heat treatment batch:	Batch 1
Time	Displacement	Force	Machine Displacement	Engineering Strain	Engineering Stress	True Strain	True Stress
94.1701	1.7759143817674339	23.4145	2.79928	0.07103657527069736	1191.0609908370975	nan	nan
94.3801	1.7819143817674339	23.41	2.80527	0.07127657527069736	1190.832082491467	nan	nan
94.5801	1.787464381767434	23.4073	2.81082	0.07149857527069736	1190.6947374840886	nan	nan
94.7901	1.793204381767434	23.4051	2.8164	0.07172817527069736	1190.582826737336	nan	nan
94.9901	1.798964381767434	23.4024	2.82173	0.07195857527069735	1190.4454817299577	nan	nan
95.1901	1.805054381767434	23.3988	2.82732	0.07220217527069736	1190.2623550534533	nan	nan
95.3901	1.811134381767434	23.395	2.83376	0.07244537527069736	1190.0690546726985	nan	nan
95.6101	1.818024381767434	23.3882	2.84084	0.07272097527069736	1189.72314872819	nan	nan
95.8201	1.825104381767434	23.3786	2.84837	0.07300417527069736	1189.234810924178	nan	nan
96.0201	1.831604381767434	23.3692	2.85509	0.07326417527069735	1188.7566468244165	nan	nan
96.2201	1.8381443817674339	23.3596	2.86165	0.07352577527069735	1188.2683090204046	nan	nan
96.4201	1.844624381767434	23.3488	2.86781	0.07378497527069736	1187.7189289908913	nan	nan
96.6301	1.851214381767434	23.3362	2.87412	0.07404857527069736	1187.0779856231256	nan	nan
96.8301	1.857994381767434	23.3247	2.88062	0.07431977527069736	1186.4929976287365	nan	nan
97.0301	1.864314381767434	23.3092	2.88716	0.07457257527069736	1185.7045355493424	nan	nan
97.2401	1.871474381767434	23.2959	2.89387	0.07485897527069736	1185.0279842167006	nan	nan
97.4401	1.877454381767434	23.256	2.89924	0.07509817527069736	1182.9983302187763	nan	nan
97.6401	1.881814381767434	23.2035	2.90305	0.07527257527069736	1180.3277328530864	nan	nan
97.8401	1.885614381767434	23.1898	2.90631	0.07542457527069736	1179.6308341119448	nan	nan
98.0501	1.889864381767434	23.2072	2.91128	0.07559457527069736	1180.515946381716	nan	nan
98.2501	1.895904381767434	23.2705	2.91842	0.07583617527069736	1183.7359237769194	nan	nan
98.4501	1.903764381767434	23.2869	2.92702	0.07615057527069735	1184.5701675254395	nan	nan
98.6601	1.913214381767434	23.2612	2.93617	0.07652857527069737	1183.2628465292828	nan	nan
98.8601	1.921634381767434	23.2173	2.94393	0.07686537527069735	1181.0297184463536	nan	nan
99.0601	1.927214381767434	23.1502	2.94868	0.07708857527069736	1177.6164406703956	nan	nan
99.2601	1.932434381767434	23.1263	2.95365	0.07729737527069737	1176.4006830124908	nan	nan
99.4701	1.937474381767434	23.1179	2.9586	0.07749897527069737	1175.9733874339804	nan	nan
99.6701	1.942574381767434	23.1161	2.96364	0.07770297527069736	1175.8818240957282	nan	nan
99.8701	1.947734381767434	23.1162	2.96863	0.07790937527069736	1175.8869109478535	nan	nan
100.07	1.953294381767434	23.1155	2.97453	0.07813177527069735	1175.8513029829776	nan	nan
100.28	1.9597543817674339	23.1088	2.98108	0.07839017527069736	1175.5104838905943	nan	nan
100.48	1.965884381767434	23.1081	2.98784	0.07863537527069736	1175.4748759257184	nan	nan
100.69	1.972694381767434	23.1012	2.99426	0.07890777527069737	1175.1238831290848	nan	nan
100.9	1.980454381767434	23.0844	3.00147	0.07921817527069736	1174.269291972064	nan	nan
101.11	1.987664381767434	23.0667	3.00867	0.07950657527069736	1173.3689191459173	nan	nan
101.31	1.995064381767434	23.0476	3.0156	0.07980257527069737	1172.3973303900184	nan	nan
101.52	2.003074381767434	23.0212	3.02345	0.08012297527069735	1171.054401428986	nan	nan
101.72	2.010064381767434	22.9953	3.0304	0.08040257527069736	1169.7369067285788	nan	nan
101.92	2.016544381767434	22.9603	3.03673	0.08066177527069734	1167.9565084847854	nan	nan
102.12	2.021744381767434	22.9099	3.04044	0.08086977527069736	1165.3927350137233	nan	nan
102.33	2.026264381767434	22.8896	3.04491	0.08105057527069735	1164.360104032323	nan	nan
102.52	2.030664381767434	22.8834	3.04915	0.08122657527069736	1164.0447192005654	nan	nan
102.73	2.035384381767434	22.8895	3.05408	0.08141537527069737	1164.3550171801978	nan	nan
102.93	2.040844381767434	22.9104	3.0599	0.08163377527069736	1165.4181692743487	nan	nan
103.13	2.047664381767434	22.925	3.06706	0.08190657527069735	1166.1608496846168	nan	nan
103.35	2.056054381767434	22.9063	3.07584	0.08224217527069737	1165.209608337219	nan	nan
103.55	2.063874381767434	22.8793	3.08333	0.08255497527069736	1163.8361582634352	nan	nan
103.77	2.072144381767434	22.8503	3.09166	0.08288577527069735	1162.3609711471493	nan	nan
103.98	2.080184381767434	22.8115	3.09877	0.08320737527069737	1160.3872725226015	nan	nan
104.18	2.086564381767434	22.7673	3.10413	0.08346257527069736	1158.1388838832966	nan	nan
104.39	2.091844381767434	22.7387	3.10928	0.08367377527069736	1156.6840441755114	nan	nan
104.58	2.096954381767434	22.7252	3.1142	0.08387817527069735	1155.9973191386196	nan	nan
104.79	2.102104381767434	22.7188	3.11887	0.08408417527069735	1155.6717606026118	nan	nan
105	2.108074381767434	22.7116	3.12498	0.08432297527069736	1155.305507249603	nan	nan
105.21	2.113594381767434	22.708	3.131	0.08454377527069737	1155.1223805730983	nan	nan
105.41	2.119544381767434	22.6982	3.13659	0.08478177527069736	1154.6238690648363	nan	nan
105.61	2.125594381767434	22.6858	3.14259	0.08502377527069736	1153.993099401321	nan	nan
105.83	2.132744381767434	22.6721	3.14993	0.08530977527069736	1153.2962006601788	nan	nan
106.03	2.139284381767434	22.6568	3.15617	0.08557137527069736	1152.517912285035	nan	nan
106.24	2.146754381767434	22.6365	3.16338	0.08587017527069736	1151.4852813036348	nan	nan
106.44	2.153744381767434	22.6168	3.16988	0.08614977527069737	1150.4831714349857	nan	nan
106.64	2.160804381767434	22.5976	3.17683	0.08643217527069735	1149.5064958269616	nan	nan
106.85	2.167924381767434	22.5763	3.18364	0.08671697527069736	1148.4229963243104	nan	nan
107.05	2.174964381767434	22.5535	3.19005	0.08699857527069735	1147.263194039782	nan	nan
107.25	2.181924381767434	22.5261	3.19726	0.08727697527069736	1145.8693965574982	nan	nan
107.45	2.187674381767434	22.4607	3.20147	0.08750697527069735	1142.5425952676674	nan	nan
107.66	2.192514381767434	22.4265	3.20605	0.08770057527069737	1140.802891840875	nan	nan
107.86	2.196754381767434	22.417	3.21015	0.08787017527069736	1140.3196408889883	nan	nan
108.06	2.201304381767434	22.4213	3.21564	0.08805217527069736	1140.5383755303685	nan	nan
108.27	2.206114381767434	22.435	3.22013	0.08824457527069736	1141.2352742715104	nan	nan
108.48	2.214034381767434	22.4825	3.22948	0.08856137527069735	1143.6515290309444	nan	nan
108.69	2.222884381767434	22.4639	3.23804	0.08891537527069737	1142.7053745356711	nan	nan
108.89	2.231924381767434	22.4233	3.24659	0.08927697527069736	1140.6401125728712	nan	nan
109.1	2.240624381767434	22.3412	3.25352	0.08962497527069736	1136.4638069781445	nan	nan
109.3	2.245874381767434	22.2799	3.25719	0.08983497527069735	1133.3455666254438	nan	nan
109.51	2.250454381767434	22.2535	3.26166	0.09001817527069736	1132.002637664411	nan	nan
109.72	2.255204381767434	22.2499	3.26637	0.09020817527069737	1131.8195109879066	nan	nan
109.93	2.259874381767434	22.2545	3.27094	0.09039497527069736	1132.0535061856622	nan	nan
110.14	2.265704381767434	22.278	3.27771	0.09062817527069736	1133.2489164350663	nan	nan
110.34	2.272434381767434	22.291	3.285	0.09089737527069737	1133.9102072113324	nan	nan
110.55	2.280154381767434	22.2738	3.2923	0.09120617527069737	1133.0352686458111	nan	nan
110.75	2.288164381767434	22.2449	3.29974	0.09152657527069737	1131.5651683816504	nan	nan
110.95	2.296144381767434	22.214	3.30743	0.09184577527069736	1129.993331074987	nan	nan
111.15	2.303764381767434	22.1746	3.31459	0.09215057527069735	1127.9891113376884	nan	nan
111.36	2.311034381767434	22.1178	3.32083	0.09244137527069736	1125.099779330618	nan	nan
111.56	2.316114381767434	22.079	3.32497	0.09264457527069736	1123.12608070607	nan	nan
111.76	2.321204381767434	22.0626	3.33066	0.09284817527069736	1122.2918369575495	nan	nan
111.96	2.326004381767434	22.0566	3.33463	0.09304017527069736	1121.9866258300422	nan	nan
112.16	2.331024381767434	22.054	3.33961	0.09324097527069736	1121.854367674789	nan	nan
112.37	2.336354381767434	22.0499	3.34499	0.09345417527069737	1121.645806737659	nan	nan
112.57	2.342204381767434	22.0454	3.35122	0.09368817527069735	1121.4168983920285	nan	nan
112.77	2.348494381767434	22.0445	3.35771	0.09393977527069737	1121.3711167229023	nan	nan
112.99	2.356304381767434	22.0295	3.3652	0.09425217527069735	1120.6080889041339	nan	nan
113.2	2.364574381767434	22.0058	3.3735	0.09458297527069735	1119.4025049504794	nan	nan
113.4	2.372374381767434	21.9776	3.38086	0.09489497527069736	1117.9680126511944	nan	nan
113.6	2.379784381767434	21.9482	3.38776	0.09519137527069736	1116.4724781264083	nan	nan
113.8	2.387274381767434	21.9196	3.3948	0.09549097527069735	1115.0176384186227	nan	nan
114.01	2.393734381767434	21.8669	3.40012	0.09574937527069735	1112.3368673486827	nan	nan
114.21	2.399274381767434	21.834	3.40554	0.09597097527069735	1110.663292999517	nan	nan
114.42	2.405034381767434	21.8169	3.41125	0.09620137527069735	1109.7934412861207	nan	nan
114.61	2.409584381767434	21.8096	3.41576	0.09638337527069735	1109.4221010809865	nan	nan
114.83	2.415584381767434	21.8012	3.4216	0.09662337527069736	1108.9948055024763	nan	nan
115.04	2.421694381767434	21.7916	3.42764	0.09686777527069737	1108.5064676984643	nan	nan
115.24	2.427364381767434	21.7799	3.43333	0.09709457527069736	1107.911305999825	nan	nan
115.44	2.433544381767434	21.7669	3.43923	0.09734177527069736	1107.2500152235589	nan	nan
115.64	2.440004381767434	21.7508	3.44587	0.09760017527069736	1106.4310320314141	nan	nan
115.86	2.447124381767434	21.7311	3.45261	0.09788497527069737	1105.4289221627646	nan	nan
116.06	2.453764381767434	21.7119	3.45922	0.09815057527069737	1104.452246554741	nan	nan
116.27	2.460854381767434	21.6913	3.46558	0.09843417527069737	1103.4043550169652	nan	nan
116.47	2.467924381767434	21.6698	3.47247	0.09871697527069737	1102.3106818100637	nan	nan
116.67	2.475104381767434	21.6467	3.4796	0.09900417527069737	1101.13561896916	nan	nan
116.88	2.482944381767434	21.6194	3.48734	0.09931777527069735	1099.7469083390013	nan	nan
117.08	2.489984381767434	21.5871	3.49435	0.09959937527069736	1098.1038551025863	nan	nan
117.28	2.495104381767434	21.5161	3.49819	0.09980417527069736	1094.4921900937486	nan	nan
117.49	2.499364381767434	21.4857	3.5014	0.09997457527069736	1092.9457870477108	nan	nan
117.69	2.503634381767434	21.4806	3.50577	0.10014537527069736	1092.6863575893294	nan	nan
117.89	2.508094381767434	21.4957	3.51041	0.10032377527069736	1093.4544722602234	nan	nan
118.09	2.513774381767434	21.5233	3.51695	0.10055097527069735	1094.8584434467573	nan	nan
118.3	2.521824381767434	21.5319	3.52493	0.10087297527069737	1095.295912729518	nan	nan
118.5	2.530264381767434	21.5096	3.53308	0.10121057527069736	1094.1615447056154	nan	nan
118.7	2.539054381767434	21.473	3.5416	0.10156217527069736	1092.2997568278201	nan	nan
118.91	2.547434381767434	21.4297	3.54959	0.10189737527069737	1090.0971498576416	nan	nan
119.11	2.554354381767434	21.3455	3.55467	0.10217417527069736	1085.8140203682874	nan	nan
119.31	2.559024381767434	21.291	3.55818	0.10236097527069736	1083.041685960095	nan	nan
119.51	2.563154381767434	21.2764	3.56236	0.10252617527069736	1082.2990055498267	nan	nan
119.72	2.567794381767434	21.2822	3.56734	0.10271177527069736	1082.594042973084	nan	nan
119.92	2.572944381767434	21.3033	3.57247	0.10291777527069736	1083.6673687714851	nan	nan
120.12	2.579514381767434	21.339	3.58002	0.10318057527069736	1085.4833749801544	nan	nan
120.32	2.588074381767434	21.3232	3.58855	0.10352297527069736	1084.6796523443847	nan	nan
120.53	2.596754381767434	21.2835	3.59706	0.10387017527069736	1082.6601720507108	nan	nan
120.73	2.605124381767434	21.2276	3.60421	0.10420497527069736	1079.8166217127664	nan	nan
120.94	2.611654381767434	21.1458	3.60929	0.10446617527069735	1075.6555766744154	nan	nan
121.14	2.616474381767434	21.1179	3.61335	0.10465897527069735	1074.2363449315058	nan	nan
121.34	2.621234381767434	21.1103	3.618	0.10484937527069736	1073.8497441699963	nan	nan
121.54	2.626054381767434	21.1073	3.62297	0.10504217527069735	1073.6971386062426	nan	nan
121.75	2.6311043817674338	21.1078	3.62801	0.10524417527069735	1073.7225728668682	nan	nan
121.95	2.637664381767434	21.1183	3.63475	0.10550657527069736	1074.2566923400063	nan	nan
122.15	2.643724381767434	21.1091	3.64055	0.10574897527069735	1073.788701944495	nan	nan
122.35	2.650854381767434	21.0868	3.64702	0.10603417527069736	1072.6543339205923	nan	nan
122.56	2.659144381767434	21.0561	3.65453	0.10636577527069736	1071.0926703181794	nan	nan
122.77	2.666734381767434	21.0284	3.66236	0.10666937527069736	1069.68361227952	nan	nan
122.99	2.675124381767434	20.9964	3.66994	0.10700497527069736	1068.0558195994804	nan	nan
123.19	2.682184381767434	20.9568	3.67664	0.10728737527069736	1066.0414261579315	nan	nan
123.4	2.689134381767434	20.9146	3.68244	0.10756537527069736	1063.8947745611292	nan	nan
123.6	2.694654381767434	20.8743	3.68692	0.10778617527069737	1061.8447731547044	nan	nan
123.8	2.699554381767434	20.855	3.69172	0.10798217527069737	1060.8630106945554	nan	nan
124.02	2.705044381767434	20.8477	3.69691	0.10820177527069737	1060.4916704894215	nan	nan
124.23	2.710964381767434	20.8424	3.7027	0.10843857527069735	1060.22206732679	nan	nan
124.43	2.716104381767434	20.8398	3.70805	0.10864417527069736	1060.0898091715367	nan	nan
124.63	2.7220743817674338	20.8254	3.71409	0.10888297527069735	1059.3573024655188	nan	nan
124.83	2.729314381767434	20.8065	3.72096	0.10917257527069736	1058.3958874138705	nan	nan
125.04	2.736074381767434	20.7866	3.72726	0.10944297527069737	1057.3836038409709	nan	nan
125.24	2.743054381767434	20.7641	3.73384	0.10972217527069736	1056.239062112818	nan	nan
125.44	2.750144381767434	20.7397	3.74054	0.11000577527069735	1054.9978701942878	nan	nan
125.64	2.757454381767434	20.7142	3.74727	0.11029817527069737	1053.7007229023814	nan	nan
125.85	2.765504381767434	20.6829	3.75457	0.11062017527069737	1052.1085381872176	nan	nan
126.05	2.772834381767434	20.6545	3.76108	0.11091337527069736	1050.6638721836823	nan	nan
126.25	2.780014381767434	20.6152	3.76742	0.11120057527069736	1048.6647392985087	nan	nan
126.46	2.784984381767434	20.5372	3.77125	0.11139937527069735	1044.6969946409122	nan	nan
126.66	2.789114381767434	20.5096	3.7748	0.11156457527069737	1043.293023454378	nan	nan
126.86	2.793374381767434	20.5093	3.77894	0.11173497527069737	1043.2777628980027	nan	nan
127.07	2.798164381767434	20.5239	3.78424	0.11192657527069735	1044.0204433082708	nan	nan
127.27	2.804124381767434	20.555	3.79103	0.11216497527069735	1045.6024543191843	nan	nan
127.47	2.810964381767434	20.5555	3.79768	0.11243857527069735	1045.62788857981	nan	nan
127.67	2.819494381767434	20.5242	3.80599	0.11277977527069735	1044.0357038646462	nan	nan
127.88	2.828714381767434	20.4789	3.81462	0.11314857527069735	1041.731359851965	nan	nan
128.08	2.837374381767434	20.4371	3.82174	0.11349497527069737	1039.6050556636635	nan	nan
128.28	2.844744381767434	20.3763	3.8278	0.11378977527069736	1036.5122495715882	nan	nan
128.49	2.850144381767434	20.3019	3.83208	0.11400577527069736	1032.7276315904962	nan	nan
128.69	2.853804381767434	20.2787	3.8354	0.11415217527069736	1031.5474818974674	nan	nan
128.89	2.857924381767434	20.2753	3.83907	0.11431697527069735	1031.3745289252133	nan	nan
129.1	2.862914381767434	20.2963	3.84441	0.11451657527069736	1032.4427678714892	nan	nan
129.3	2.868764381767434	20.3176	3.8513	0.11475057527069737	1033.5262673741404	nan	nan
129.5	2.876024381767434	20.313	3.8584	0.11504097527069736	1033.2922721763848	nan	nan
129.7	2.884034381767434	20.2844	3.86588	0.11536137527069736	1031.8374324685994	nan	nan
129.9	2.892314381767434	20.2473	3.87295	0.11569257527069736	1029.9502103301784	nan	nan
130.1	2.900584381767434	20.2084	3.88094	0.11602337527069735	1027.9714248535054	nan	nan
130.31	2.909104381767434	20.1553	3.88829	0.11636417527069735	1025.2703063750646	nan	nan
130.51	2.915254381767434	20.0996	3.8933	0.11661017527069736	1022.4369297413707	nan	nan
130.71	2.920024381767434	20.0488	3.89704	0.11680097527069735	1019.8528088618078	nan	nan
130.92	2.924124381767434	20.03	3.9014	0.11696497527069737	1018.8964806622846	nan	nan
131.13	2.928984381767434	20.0291	3.90606	0.11715937527069736	1018.8506989931584	nan	nan
131.35	2.934084381767434	20.0346	3.91153	0.11736337527069736	1019.1304758600404	nan	nan
131.56	2.939854381767434	20.0479	3.91685	0.11759417527069736	1019.8070271926816	nan	nan
131.76	2.946904381767434	20.0544	3.92423	0.11787617527069737	1020.1376725808149	nan	nan
131.97	2.955964381767434	20.0231	3.93272	0.11823857527069735	1018.545487865651	nan	nan
132.16	2.963704381767434	19.9876	3.93945	0.11854817527069736	1016.7396553612323	nan	nan
132.37	2.973244381767434	19.9404	3.94866	0.11892977527069735	1014.3386611581739	nan	nan
132.57	2.981234381767434	19.884	3.95593	0.11924937527069736	1011.469676559604	nan	nan
132.78	2.987014381767434	19.8071	3.95982	0.11948057527069736	1007.5578872753838	nan	nan
132.99	2.991914381767434	19.7662	3.96439	0.11967657527069736	1005.4773647562082	nan	nan
133.19	2.995934381767434	19.7586	3.96753	0.11983737527069736	1005.0907639946989	nan	nan
133.4	3.000244381767434	19.7606	3.9721	0.12000977527069737	1005.1925010372012	nan	nan
133.6	3.005414381767434	19.7849	3.97759	0.12021657527069736	1006.4286061036064	nan	nan
133.81	3.013274381767434	19.7989	3.9855	0.12053097527069737	1007.1407654011238	nan	nan
134	3.020404381767434	19.7739	3.99253	0.12081617527069737	1005.8690523698428	nan	nan
134.22	3.029884381767434	19.7295	4.00087	0.12119537527069736	1003.6104900262878	nan	nan
134.43	3.039154381767434	19.6829	4.00962	0.12156617527069737	1001.2400169359802	nan	nan
134.63	3.046814381767434	19.6254	4.01604	0.12187257527069736	998.3150769640339	nan	nan
134.84	3.052544381767434	19.5508	4.02055	0.12210177527069735	994.5202852786916	nan	nan
135.03	3.056654381767434	19.5118	4.02409	0.12226617527069736	992.5364129498934	nan	nan
135.24	3.060664381767434	19.5031	4.02755	0.12242657527069736	992.0938568150076	nan	nan
135.44	3.064804381767434	19.5086	4.0324	0.12259217527069736	992.3736336818896	nan	nan
135.64	3.070344381767434	19.5519	4.03854	0.12281377527069737	994.5762406520681	nan	nan
135.86	3.079074381767434	19.5569	4.04724	0.12316297527069736	994.8305832583242	nan	nan
136.06	3.088094381767434	19.5158	4.05537	0.12352377527069736	992.7398870348983	nan	nan
136.27	3.098084381767434	19.4567	4.06452	0.12392337527069737	989.7335574289502	nan	nan
136.47	3.105794381767434	19.3807	4.07096	0.12423177527069736	985.8675498138563	nan	nan
136.67	3.111424381767434	19.32	4.07501	0.12445697527069736	982.7798305739061	nan	nan
136.89	3.116374381767434	19.2885	4.08037	0.12465497527069737	981.1774721544921	nan	nan
137.09	3.120834381767434	19.279	4.08434	0.12483337527069736	980.6942212026054	nan	nan
137.3	3.125454381767434	19.2766	4.08881	0.12501817527069736	980.5721367516023	nan	nan
137.5	3.130464381767434	19.2772	4.09393	0.12521857527069735	980.6026578643532	nan	nan
137.7	3.136254381767434	19.2809	4.09963	0.12545017527069738	980.7908713929826	nan	nan
137.9	3.143304381767434	19.276	4.10705	0.12573217527069735	980.5416156388517	nan	nan
138.11	3.152374381767434	19.2463	4.11508	0.12609497527069735	979.03082055769	nan	nan
138.32	3.161104381767434	19.2029	4.12338	0.12644417527069737	976.8231267353863	nan	nan
138.51	3.169854381767434	19.158	4.13112	0.12679417527069736	974.5391301312056	nan	nan
138.72	3.177814381767434	19.0962	4.13782	0.12711257527069736	971.3954555178792	nan	nan
138.92	3.183334381767434	19.0171	4.14178	0.12733337527069735	967.3717554869062	nan	nan
139.12	3.187584381767434	18.9845	4.14561	0.12750337527069736	965.713441694116	nan	nan
139.32	3.191834381767434	18.9759	4.14933	0.12767337527069736	965.2759724113552	nan	nan
139.53	3.196644381767434	18.9779	4.15421	0.12786577527069737	965.3777094538578	nan	nan
139.73	3.202024381767434	18.9966	4.16017	0.12808097527069737	966.328950801256	nan	nan
139.93	3.208434381767434	18.9904	4.16617	0.12833737527069736	966.0135659694984	nan	nan
140.14	3.216754381767434	18.9875	4.17572	0.12867017527069735	965.8660472578697	nan	nan
140.34	3.226314381767434	18.9405	4.1838	0.12905257527069736	963.4752267590616	nan	nan
140.54	3.235674381767434	18.8844	4.19211	0.12942697527069735	960.621502716867	nan	nan
140.74	3.243274381767434	18.791	4.19805	0.12973097527069735	955.8703828320015	nan	nan
140.95	3.248294381767434	18.7117	4.20159	0.12993177527069735	951.8365090967784	nan	nan
141.15	3.252024381767434	18.6928	4.20454	0.13008097527069737	950.87509404513	nan	nan
141.35	3.255954381767434	18.6951	4.20824	0.13023817527069736	950.9920916440078	nan	nan
141.57	3.261504381767434	18.7435	4.21512	0.13046017527069736	953.4541280725678	nan	nan
141.78	3.2689843817674338	18.7576	4.22295	0.13075937527069736	954.1713742222101	nan	nan
141.98	3.277934381767434	18.7175	4.23125	0.13111737527069736	952.1315465200356	nan	nan
142.18	3.287224381767434	18.6646	4.23991	0.13148897527069736	949.440601745845	nan	nan
142.38	3.295994381767434	18.6003	4.24698	0.13183977527069735	946.1697558293905	nan	nan
142.59	3.301714381767434	18.4822	4.25089	0.13206857527069737	940.1621834696193	nan	nan
142.79	3.305134381767434	18.4359	4.25323	0.13220537527069737	937.8069709356872	nan	nan
142.99	3.308564381767434	18.4426	4.25658	0.13234257527069737	938.1477900280704	nan	nan
143.19	3.313194381767434	18.5038	4.26234	0.13252777527069737	941.2609435286461	nan	nan
143.41	3.322324381767434	18.5432	4.27274	0.13289297527069738	943.2651632659448	nan	nan
143.62	3.332794381767434	18.4864	4.28176	0.13331177527069735	940.3758312588747	nan	nan
143.82	3.342294381767434	18.3987	4.28972	0.13369177527069737	935.9146619451411	nan	nan
144.02	3.348334381767434	18.2914	4.29343	0.13393337527069737	930.4564696148832	nan	nan
144.22	3.352254381767434	18.2451	4.29674	0.13409017527069736	928.1012570809512	nan	nan
144.43	3.356484381767434	18.2409	4.30074	0.13425937527069737	927.8876092916959	nan	nan
144.63	3.360814381767434	18.259	4.30565	0.13443257527069735	928.8083295263432	nan	nan
144.84	3.367354381767434	18.3045	4.31328	0.13469417527069735	931.1228472432746	nan	nan
145.03	3.375824381767434	18.2805	4.32151	0.13503297527069735	929.9020027332449	nan	nan
145.24	3.384984381767434	18.2275	4.32937	0.13539937527069734	927.2059711069293	nan	nan
145.44	3.394094381767434	18.1706	4.33746	0.13576377527069736	924.3115522477337	nan	nan
145.65	3.402784381767434	18.0889	4.3446	0.13611137527069736	920.1555940615076	nan	nan
145.85	3.407794381767434	18.0123	4.34766	0.13631177527069738	916.259065333663	nan	nan
146.05	3.411584381767434	17.9757	4.35085	0.13646337527069735	914.3972774558678	nan	nan
146.25	3.415204381767434	17.9724	4.35449	0.13660817527069735	914.2294113357386	nan	nan
146.45	3.419614381767434	17.9925	4.35912	0.13678457527069735	915.2518686128885	nan	nan
146.67	3.426644381767434	18.0344	4.36707	0.13706577527069735	917.3832596533153	nan	nan
146.87	3.435164381767434	18.0057	4.3748	0.13740657527069736	915.9233330934048	nan	nan
147.08	3.444054381767434	17.9512	4.38284	0.13776217527069737	913.1509986852125	nan	nan
147.28	3.453184381767434	17.8968	4.38995	0.13812737527069735	910.383751129145	nan	nan
147.49	3.462144381767434	17.831	4.39797	0.13848577527069736	907.0366024308137	nan	nan
147.69	3.468034381767434	17.74	4.40228	0.13872137527069736	902.407566996951	nan	nan
147.89	3.4720743817674338	17.7011	4.40583	0.13888297527069735	900.4287815202779	nan	nan
148.09	3.476214381767434	17.6921	4.40981	0.13904857527069736	899.9709648290167	nan	nan
148.29	3.480424381767434	17.6984	4.41413	0.13921697527069735	900.2914365128995	nan	nan
148.5	3.485954381767434	17.7189	4.41987	0.13943817527069735	901.33424119855	nan	nan
148.7	3.493364381767434	17.7174	4.42707	0.13973457527069735	901.2579384166731	nan	nan
148.9	3.501904381767434	17.6751	4.43491	0.14007617527069735	899.1061999677459	nan	nan
149.11	3.512004381767434	17.6171	4.44419	0.14048017527069734	896.1558257351741	nan	nan
149.31	3.521084381767434	17.5593	4.45187	0.14084337527069737	893.2156252068525	nan	nan
149.52	3.528934381767434	17.4875	4.45837	0.14115737527069736	889.5632653810136	nan	nan
149.72	3.534064381767434	17.413	4.46239	0.14136257527069737	885.7735605477965	nan	nan
149.92	3.5385743817674338	17.3817	4.46606	0.14154297527069734	884.1813758326325	nan	nan
150.12	3.543114381767434	17.3747	4.47032	0.14172457527069737	883.8252961838741	nan	nan
150.32	3.547274381767434	17.3731	4.47456	0.14189097527069736	883.7439065498721	nan	nan
150.53	3.552914381767434	17.3745	4.48019	0.14211657527069735	883.8151224796238	nan	nan
150.73	3.560024381767434	17.3808	4.48748	0.14240097527069737	884.1355941635065	nan	nan
150.93	3.568634381767434	17.347	4.49531	0.14274537527069736	882.4162381452147	nan	nan
151.14	3.577924381767434	17.2883	4.50352	0.14311697527069736	879.4302559477671	nan	nan
151.34	3.587364381767434	17.2296	4.51143	0.14349457527069737	876.4442737503196	nan	nan
151.54	3.595574381767434	17.1575	4.51842	0.14382297527069737	872.7766533681053	nan	nan
151.74	3.601094381767434	17.0609	4.52187	0.14404377527069737	867.8627542152358	nan	nan
151.94	3.604694381767434	17.0138	4.52399	0.14418777527069737	865.4668468643024	nan	nan
152.15	3.608454381767434	17.0081	4.52846	0.14433817527069737	865.1768962931703	nan	nan
152.35	3.612804381767434	17.0582	4.53398	0.14451217527069735	867.7254092078574	nan	nan
152.56	3.620024381767434	17.084	4.54183	0.14480097527069735	869.0378170561394	nan	nan
152.76	3.629174381767434	17.0363	4.54993	0.14516697527069736	866.6113885924552	nan	nan
152.96	3.638664381767434	16.9737	4.55793	0.14554657527069736	863.4270191621279	nan	nan
153.16	3.647904381767434	16.9096	4.5659	0.14591617527069736	860.1663469499236	nan	nan
153.36	3.655274381767434	16.8179	4.57085	0.14621097527069737	855.5017035511852	nan	nan
153.57	3.660834381767434	16.76	4.57604	0.14643337527069736	852.5564161707384	nan	nan
153.77	3.665414381767434	16.7412	4.58011	0.14661657527069735	851.6000879712152	nan	nan
153.98	3.670184381767434	16.7324	4.58431	0.14680737527069737	851.1524449842042	nan	nan
154.19	3.675724381767434	16.7228	4.58974	0.14702897527069736	850.6641071801923	nan	nan
154.4	3.681534381767434	16.7101	4.59512	0.14726137527069738	850.0180769603018	nan	nan
154.6	3.687984381767434	16.6869	4.60126	0.14751937527069736	848.837927267273	nan	nan
