Specimen name:	AWA_4_07_Rz
Specimen ID:	46NTB5
Material:	42CrMoS4
Specimen type:	Round Tensile Specimen
Gauge diameter:	5.004	mm
Gauge length:	25	mm
Parallel length:	30	mm
Original cross-section:	19.666382577842715	mm²
Cross-section after fracture:	12.65764193127713	mm²
Yield stress at 0.2% plastic strain:	1081.7008049995425	MPa
Yield stress at 1% plastic strain:	1149.5965567820929	MPa
Ultimate tensile strength:	1199.4630891894092	MPa
Uniform elongation:	4.83482971454074	%
Elongation after fracture:	11.064687025085208	%
Reduction of area:	35.63817910499736	%
Slope of linear-elastic region:	209730.3983377688	MPa
Crosshead seperation speed:	0.029925920907495355	mm/s
Strain rate:	0.0009975306969165119	s-1
Test temperature:	RT	Cel
Machine type:	INSTRON 8852TT
Standard:	DIN EN ISO 6892-1
Date:	2022-09-13 00:00:00
Heat treatment batch:	Batch 4
Time	Displacement	Force	Machine Displacement	Engineering Strain	Engineering Stress	True Strain	True Stress
97.2601	2.0765394550809133	22.7797	2.88625	0.08306157820323654	1158.3065624719884	nan	nan
97.4801	2.0833994550809134	22.7532	2.89237	0.08333597820323653	1156.9590853803013	nan	nan
97.6801	2.0894294550809134	22.7397	2.89819	0.08357717820323654	1156.272634786423	nan	nan
97.9001	2.096589455080913	22.7392	2.90495	0.08386357820323653	1156.2472106903533	nan	nan
98.1201	2.1035594550809136	22.7113	2.91166	0.08414237820323654	1154.8285461296714	nan	nan
98.3201	2.1101294550809135	22.6878	2.91768	0.08440517820323654	1153.6336136144014	nan	nan
98.5301	2.116039455080913	22.6571	2.92274	0.08464157820323653	1152.0725741157298	nan	nan
98.7301	2.1226994550809133	22.6693	2.92992	0.08490797820323653	1152.6929220598274	nan	nan
98.9301	2.1289594550809134	22.643	2.9351	0.08515837820323653	1151.355614606568	nan	nan
99.1501	2.135839455080913	22.6261	2.94264	0.08543357820323653	1150.4962801594165	nan	nan
99.3501	2.1421994550809136	22.6094	2.9482	0.08568797820323654	1149.647115350693	nan	nan
99.5601	2.149049455080913	22.5879	2.95471	0.08596197820323653	1148.5538792197015	nan	nan
99.7601	2.1554794550809135	22.5633	2.96078	0.08621917820323655	1147.3030136930786	nan	nan
99.9601	2.1616894550809134	22.5546	2.96638	0.08646757820323653	1146.8606344214681	nan	nan
100.16	2.1682794550809135	22.5546	2.97256	0.08673117820323654	1146.8606344214681	nan	nan
100.38	2.1749894550809135	22.5142	2.97901	0.08699957820323653	1144.8063674590464	nan	nan
100.6	2.1818094550809133	22.5045	2.98538	0.08727237820323654	1144.313139995297	nan	nan
100.8	2.1881794550809133	22.4769	2.99114	0.08752717820323654	1142.9097298922568	nan	nan
101.02	2.1951894550809135	22.4608	2.9985	0.08780757820323654	1142.0910739988165	nan	nan
101.23	2.2013094550809136	22.447	3.00423	0.08805237820323654	1141.3893689472964	nan	nan
101.43	2.2081494550809135	22.4309	3.01133	0.08832597820323654	1140.5707130538563	nan	nan
101.63	2.2143894550809136	22.4066	3.01659	0.08857557820323654	1139.335101984875	nan	nan
101.84	2.221579455080913	22.3869	3.02322	0.08886317820323653	1138.333392599734	nan	nan
102.04	2.2275994550809135	22.3783	3.02894	0.08910397820323654	1137.8960981473374	nan	nan
102.24	2.2338894550809134	22.3549	3.0343	0.08935557820323653	1136.7062504512817	nan	nan
102.45	2.2400394550809133	22.3351	3.04108	0.08960157820323653	1135.6994562469267	nan	nan
102.66	2.247009455080913	22.3238	3.0474	0.08988037820323652	1135.124871675754	nan	nan
102.86	2.2534194550809135	22.3006	3.05328	0.09013677820323654	1133.945193618126	nan	nan
103.08	2.2601194550809134	22.2768	3.0601	0.09040477820323653	1132.7350066452148	nan	nan
103.28	2.266659455080913	22.2783	3.06587	0.09066637820323653	1132.8112789334234	nan	nan
103.5	2.2736994550809135	22.2541	3.07231	0.09094797820323654	1131.580752683656	nan	nan
103.71	2.280359455080913	22.2251	3.07833	0.09121437820323652	1130.106155111621	nan	nan
103.91	2.2864794550809133	22.2061	3.08447	0.09145917820323653	1129.1400394609773	nan	nan
104.12	2.293239455080913	22.1943	3.09089	0.09172957820323653	1128.5400307937355	nan	nan
104.32	2.300079455080913	22.1832	3.09747	0.09200317820323653	1127.975615860991	nan	nan
104.52	2.3066694550809133	22.1517	3.10307	0.09226677820323653	1126.373897808608	nan	nan
104.72	2.313099455080913	22.1282	3.10924	0.09252397820323653	1125.1789652933383	nan	nan
104.92	2.3193594550809133	22.1055	3.11472	0.09277437820323653	1124.0247113317798	nan	nan
105.14	2.326049455080913	22.0876	3.12125	0.09304197820323652	1123.114528692489	nan	nan
105.35	2.332489455080913	22.0717	3.12753	0.09329957820323653	1122.306042437477	nan	nan
105.55	2.3389594550809134	22.0594	3.13382	0.09355837820323654	1121.6806096741655	nan	nan
105.75	2.3455194550809133	22.031	3.13987	0.09382077820323653	1120.2365210174137	nan	nan
105.95	2.351399455080913	22.0104	3.14575	0.09405597820323652	1119.1890482593476	nan	nan
106.17	2.3586594550809132	22.0077	3.15207	0.09434637820323653	1119.0517581405718	nan	nan
106.37	2.3650394550809133	21.9846	3.1582	0.09460157820323653	1117.8771649021576	nan	nan
106.59	2.3717894550809135	21.9539	3.16434	0.09487157820323654	1116.316125403486	nan	nan
106.8	2.3785694550809136	21.9292	3.17051	0.09514277820323654	1115.0601750576493	nan	nan
107	2.3849594550809132	21.9214	3.17724	0.09539837820323653	1114.6635591589638	nan	nan
107.2	2.3915194550809136	21.8907	3.18245	0.09566077820323654	1113.1025196602923	nan	nan
107.4	2.3978794550809135	21.8748	3.18893	0.09591517820323654	1112.2940334052798	nan	nan
107.62	2.404949455080913	21.8617	3.19559	0.09619797820323653	1111.6279220882573	nan	nan
107.82	2.411249455080913	21.8344	3.20121	0.09644997820323653	1110.2397664428586	nan	nan
108.04	2.4181394550809134	21.8074	3.20802	0.09672557820323653	1108.8668652551019	nan	nan
108.25	2.4246994550809133	21.8007	3.21445	0.09698797820323653	1108.5261823677697	nan	nan
108.45	2.4315294550809132	21.7837	3.22034	0.09726117820323653	1107.6617631014042	nan	nan
108.66	2.4383394550809134	21.7357	3.22686	0.09753357820323653	1105.2210498787256	nan	nan
108.86	2.4448994550809133	21.7356	3.23291	0.09779597820323653	1105.2159650595117	nan	nan
109.06	2.451179455080913	21.7038	3.23849	0.09804717820323652	1103.598992549487	nan	nan
109.26	2.4576294550809132	21.6906	3.24479	0.09830517820323653	1102.92779641325	nan	nan
109.46	2.463659455080913	21.6644	3.25004	0.09854637820323653	1101.5955737792049	nan	nan
109.68	2.4709394550809134	21.6563	3.25735	0.09883757820323653	1101.183703422878	nan	nan
109.88	2.477819455080913	21.6357	3.26359	0.09911277820323652	1100.1362306648114	nan	nan
110.1	2.4848394550809134	21.5961	3.27016	0.09939357820323654	1098.1226422561012	nan	nan
110.31	2.4909994550809134	21.5734	3.27557	0.09963997820323653	1096.9683882945428	nan	nan
110.51	2.4970894550809133	21.5613	3.28135	0.09988357820323653	1096.3531251696593	nan	nan
110.71	2.5032594550809133	21.5377	3.28752	0.10013037820323653	1095.1531078351757	nan	nan
110.91	2.5096994550809133	21.534	3.29361	0.10038797820323653	1094.9649695242608	nan	nan
111.13	2.5167794550809135	21.499	3.29956	0.10067117820323654	1093.1852827993907	nan	nan
111.34	2.5240294550809135	21.4946	3.30673	0.10096117820323654	1092.9615507539786	nan	nan
111.54	2.5310194550809135	21.473	3.31361	0.10124077820323654	1091.863229803773	nan	nan
111.74	2.5370894550809133	21.4211	3.31862	0.10148357820323653	1089.2242086317517	nan	nan
111.94	2.5436494550809132	21.4149	3.32469	0.10174597820323653	1088.908949840489	nan	nan
112.16	2.5504294550809132	21.3814	3.33073	0.10201717820323652	1087.2055354038278	nan	nan
112.36	2.5568094550809133	21.3633	3.33674	0.10227237820323654	1086.2851831261094	nan	nan
112.58	2.5640394550809136	21.3509	3.34344	0.10256157820323654	1085.6546655435839	nan	nan
112.8	2.5712394550809132	21.3223	3.35056	0.10284957820323654	1084.2004072484046	nan	nan
113	2.5777794550809134	21.3104	3.35629	0.10311117820323654	1083.5953137619488	nan	nan
113.21	2.5840594550809133	21.2756	3.36214	0.10336237820323653	1081.8257966755068	nan	nan
113.41	2.590349455080913	21.2493	3.36774	0.10361397820323653	1080.4884892222474	nan	nan
113.61	2.5964394550809136	21.2305	3.37372	0.10385757820323654	1079.5325432100315	nan	nan
113.82	2.6038994550809136	21.2073	3.38025	0.10415597820323655	1078.3528651524034	nan	nan
114.02	2.6101094550809134	21.183	3.3868	0.10440437820323653	1077.1172540834223	nan	nan
114.22	2.6167594550809135	21.1705	3.39311	0.10467037820323653	1076.481651681683	nan	nan
114.43	2.6232194550809136	21.1412	3.39872	0.10492877820323654	1074.9917996520062	nan	nan
114.63	2.6295094550809135	21.1151	3.40491	0.10518037820323654	1073.6646618371747	nan	nan
114.83	2.6359094550809132	21.1001	3.41085	0.10543637820323654	1072.9019389550876	nan	nan
115.03	2.642479455080913	21.0744	3.41736	0.10569917820323653	1071.5951404171117	nan	nan
115.23	2.6488094550809134	21.04	3.42247	0.10595237820323654	1069.845962607525	nan	nan
115.45	2.656039455080913	21.0286	3.42913	0.10624157820323653	1069.266293217139	nan	nan
115.67	2.6632094550809136	21.0032	3.43607	0.10652837820323655	1067.9747491368048	nan	nan
115.87	2.6693594550809134	20.9731	3.44186	0.10677437820323654	1066.4442185534165	nan	nan
116.09	2.6764094550809134	20.9562	3.44857	0.10705637820323653	1065.5848841062652	nan	nan
116.31	2.6842894550809135	20.9432	3.45638	0.10737157820323655	1064.9238576084563	nan	nan
116.51	2.6907794550809134	20.8918	3.46155	0.10763117820323653	1062.3102605325043	nan	nan
116.73	2.6978494550809136	20.8704	3.46817	0.10791397820323655	1061.222109220727	nan	nan
116.94	2.7049994550809133	20.8412	3.47459	0.10819997820323653	1059.737342010264	nan	nan
117.14	2.7113094550809134	20.8134	3.48045	0.10845237820323654	1058.323762268796	nan	nan
117.34	2.7174194550809134	20.7956	3.48602	0.10869677820323653	1057.418664448719	nan	nan
117.54	2.7241094550809133	20.7743	3.49228	0.10896437820323653	1056.3355979561554	nan	nan
117.76	2.730809455080913	20.7441	3.49873	0.10923237820323653	1054.7999825535533	nan	nan
117.96	2.7375594550809135	20.7279	3.50477	0.10950237820323654	1053.9762418408993	nan	nan
118.18	2.7443094550809133	20.6808	3.51007	0.10977237820323653	1051.581291991146	nan	nan
118.4	2.7516394550809133	20.6698	3.51709	0.11006557820323654	1051.021961877615	nan	nan
118.6	2.7587794550809135	20.6435	3.52357	0.11035117820323653	1049.6846544243558	nan	nan
118.81	2.7651894550809133	20.6096	3.52951	0.11060757820323654	1047.9609007108388	nan	nan
119.01	2.7717094550809134	20.5845	3.53551	0.11086837820323653	1046.6846110881463	nan	nan
119.21	2.7788494550809135	20.5546	3.54255	0.11115397820323654	1045.164250143186	nan	nan
119.42	2.785709455080913	20.5234	3.5484	0.11142837820323653	1043.5777865484447	nan	nan
119.62	2.7919894550809135	20.4974	3.55444	0.11167957820323654	1042.2557335528272	nan	nan
119.82	2.798049455080913	20.4811	3.55952	0.11192197820323653	1041.4269080209594	nan	nan
120.02	2.8045294550809134	20.4542	3.56603	0.11218117820323653	1040.0590916524163	nan	nan
120.24	2.8120294550809133	20.4279	3.57228	0.11248117820323653	1038.7217841991571	nan	nan
120.45	2.8184394550809135	20.3955	3.57813	0.11273757820323654	1037.0743027738488	nan	nan
120.65	2.826049455080913	20.3593	3.58467	0.11304197820323653	1035.2335982184118	nan	nan
120.85	2.8321594550809133	20.3262	3.5905	0.11328637820323653	1033.5505230586064	nan	nan
121.05	2.8394194550809133	20.2908	3.59674	0.11357677820323653	1031.7504970568807	nan	nan
121.27	2.8467794550809136	20.2492	3.60361	0.11387117820323654	1029.6352122638923	nan	nan
121.47	2.853429455080913	20.2247	3.60937	0.11413717820323653	1028.3894315564833	nan	nan
121.69	2.860069455080913	20.1817	3.61497	0.11440277820323652	1026.2029592945005	nan	nan
121.9	2.8670894550809134	20.1416	3.62159	0.11468357820323653	1024.163946789721	nan	nan
122.1	2.8735494550809135	20.1263	3.62726	0.11494197820323654	1023.385969449992	nan	nan
122.3	2.8806494550809134	20.0776	3.63366	0.11522597820323653	1020.9096624928158	nan	nan
122.5	2.8877594550809134	20.0082	3.63941	0.11551037820323654	1017.3807979583594	nan	nan
