Specimen name:	AWA_1_05_Rz
Specimen ID:	46NT79
Material:	42CrMoS4
Specimen type:	Round Tensile Specimen
Gauge diameter:	5.015	mm
Gauge length:	25	mm
Parallel length:	30	mm
Original cross-section:	19.752940524032585	mm²
Cross-section after fracture:	8.719666339227071	mm²
Yield stress at 0.2% plastic strain:	1131.103874548778	MPa
Yield stress at 1% plastic strain:	1143.104213932002	MPa
Ultimate tensile strength:	1197.1837798645006	MPa
Uniform elongation:	5.565130184472215	%
Elongation after fracture:	14.534422157542112	%
Reduction of area:	55.85636311404768	%
Slope of linear-elastic region:	199824.73421938933	MPa
Crosshead seperation speed:	0.029905242191204235	mm/s
Strain rate:	0.0009968414063734744	s-1
Test temperature:	RT	Cel
Machine type:	INSTRON 8852TT
Standard:	DIN EN ISO 6892-1
Date:	2022-08-18 00:00:00
Heat treatment batch:	Batch 1
Time	Displacement	Force	Machine Displacement	Engineering Strain	Engineering Stress	True Strain	True Stress
91.6801	1.6565222329935574	23.5846	2.7081	0.06626088931974229	1193.9791936955205	nan	nan
91.8801	1.6626122329935573	23.5786	2.71428	0.06650448931974229	1193.6754414520155	nan	nan
92.0801	1.6682322329935573	23.5728	2.72031	0.06672928931974229	1193.3818142832936	nan	nan
92.2901	1.6749422329935573	23.5635	2.72669	0.06699768931974229	1192.9109983058606	nan	nan
92.4901	1.6808922329935574	23.5562	2.73259	0.06723568931974229	1192.5414330762626	nan	nan
92.6901	1.6868022329935572	23.5495	2.73826	0.06747208931974229	1192.2022430710151	nan	nan
92.9001	1.6926522329935574	23.5457	2.74482	0.0677060893197423	1192.0098666501285	nan	nan
93.1001	1.6985822329935574	23.5406	2.75072	0.06794328931974229	1191.751677243149	nan	nan
93.3001	1.7050522329935573	23.5356	2.75683	0.0682020893197423	1191.4985503735613	nan	nan
93.5001	1.7110022329935572	23.5311	2.76254	0.06844008931974228	1191.2707361909324	nan	nan
93.7001	1.7169922329935574	23.5255	2.76823	0.06867968931974229	1190.9872340969941	nan	nan
93.9101	1.7229722329935573	23.5196	2.77378	0.06891888931974229	1190.688544390881	nan	nan
94.1101	1.7289422329935573	23.5133	2.78022	0.0691576893197423	1190.3696045352003	nan	nan
94.3201	1.7356222329935573	23.5067	2.78666	0.06942488931974229	1190.0354770673443	nan	nan
94.5201	1.7415622329935574	23.5003	2.79259	0.0696624893197423	1189.7114746742723	nan	nan
94.7201	1.7476722329935572	23.4944	2.7989	0.06990688931974229	1189.4127849681588	nan	nan
94.9201	1.7537922329935574	23.4874	2.80456	0.07015168931974229	1189.0584073507362	nan	nan
95.1201	1.7598622329935574	23.4789	2.81066	0.07039448931974229	1188.628091672437	nan	nan
95.3401	1.7665122329935574	23.4711	2.81696	0.0706604893197423	1188.2332137558801	nan	nan
95.5401	1.7726322329935573	23.4644	2.82265	0.0709052893197423	1187.8940237506329	nan	nan
95.7501	1.7787022329935573	23.4554	2.82963	0.0711480893197423	1187.438395385375	nan	nan
95.9501	1.7848522329935572	23.4445	2.83529	0.07139408931974228	1186.886578809674	nan	nan
96.1501	1.7908922329935573	23.4342	2.8415	0.07163568931974229	1186.3651374583233	nan	nan
96.3701	1.7974822329935574	23.4266	2.84776	0.0718992893197423	1185.98038461655	nan	nan
96.5701	1.8035122329935573	23.4197	2.85333	0.07214048931974229	1185.6310695365187	nan	nan
96.7801	1.8104122329935572	23.4104	2.85991	0.07241648931974229	1185.1602535590857	nan	nan
96.9801	1.8167622329935573	23.4002	2.86645	0.07267048931974229	1184.643874745127	nan	nan
97.1801	1.8229122329935574	23.3913	2.87271	0.0729164893197423	1184.193308917261	nan	nan
97.3901	1.8293122329935574	23.3806	2.87884	0.0731724893197423	1183.6516174163432	nan	nan
97.5901	1.8358422329935573	23.3699	2.88477	0.0734336893197423	1183.1099259154257	nan	nan
97.7901	1.8419522329935574	23.3406	2.89101	0.07367808931974229	1181.6266024596416	nan	nan
98.0001	1.8477522329935574	23.3106	2.89618	0.0739100893197423	1180.107841242116	nan	nan
98.2001	1.8529222329935573	23.3037	2.90141	0.0741168893197423	1179.7585261620848	nan	nan
98.4001	1.8583622329935574	23.3046	2.90635	0.07433448931974229	1179.8040889986107	nan	nan
98.6001	1.8642422329935573	23.3133	2.91266	0.0745696893197423	1180.244529751693	nan	nan
98.8001	1.8710222329935573	23.3195	2.91941	0.0748408893197423	1180.5584070699817	nan	nan
99.0101	1.8784222329935574	23.3111	2.92697	0.0751368893197423	1180.1331539290745	nan	nan
99.2101	1.8859622329935573	23.2904	2.93382	0.07543848931974229	1179.0852086889815	nan	nan
99.4101	1.8934722329935574	23.2641	2.94081	0.07573888931974229	1177.7537613549503	nan	nan
99.6301	1.9005822329935573	23.2158	2.94735	0.0760232893197423	1175.3085557947334	nan	nan
99.8301	1.9060822329935574	23.1904	2.95246	0.0762432893197423	1174.022671297228	nan	nan
100.05	1.9122822329935574	23.1812	2.95872	0.07649128931974229	1173.5569178571866	nan	nan
100.26	1.9184422329935573	23.1754	2.96461	0.07673768931974229	1173.2632906884648	nan	nan
100.46	1.9243122329935574	23.1682	2.97068	0.0769724893197423	1172.8987879962585	nan	nan
100.66	1.9304122329935574	23.1613	2.97624	0.07721648931974229	1172.5494729162276	nan	nan
100.86	1.9367222329935574	23.1523	2.98225	0.0774688893197423	1172.0938445509698	nan	nan
101.07	1.9433022329935574	23.1411	2.98862	0.07773208931974229	1171.5268403630935	nan	nan
101.27	1.9501222329935572	23.1278	2.99496	0.0780048893197423	1170.85352288999	nan	nan
101.5	1.9580822329935572	23.1079	3.00294	0.07832328931974229	1169.8460779490313	nan	nan
101.71	1.9650222329935574	23.0895	3.00943	0.0786008893197423	1168.9145710689486	nan	nan
101.91	1.9719322329935574	23.0716	3.01619	0.07887728931974229	1168.0083768758245	nan	nan
102.11	1.9787622329935572	23.0505	3.02229	0.07915048931974229	1166.9401814861646	nan	nan
102.32	1.9856422329935572	23.0113	3.02835	0.0794256893197423	1164.9556668285973	nan	nan
102.52	1.9912622329935574	22.9877	3.03343	0.0796504893197423	1163.7609080041434	nan	nan
102.72	1.9965222329935572	22.9773	3.03843	0.07986088931974229	1163.2344041154008	nan	nan
102.92	2.0022622329935573	22.9714	3.04359	0.08009048931974229	1162.9357144092874	nan	nan
103.13	2.0081122329935575	22.9653	3.04928	0.0803244893197423	1162.6268996283904	nan	nan
103.33	2.0143922329935577	22.9565	3.05553	0.08057568931974231	1162.181396337916	nan	nan
103.53	2.0208522329935574	22.9428	3.06173	0.0808340893197423	1161.487828715246	nan	nan
103.73	2.0276622329935576	22.9271	3.06821	0.0811064893197423	1160.6930103447405	nan	nan
103.95	2.0347422329935574	22.9098	3.0753	0.08138968931974229	1159.8171913759672	nan	nan
104.16	2.0423622329935576	22.8903	3.0816	0.0816944893197423	1158.8299965845754	nan	nan
104.36	2.0492522329935574	22.8709	3.08867	0.0819700893197423	1157.847864330575	nan	nan
104.55	2.0563622329935574	22.8501	3.09489	0.08225448931974229	1156.7948565530905	nan	nan
104.77	2.0632722329935573	22.8291	3.10175	0.0825308893197423	1155.7317237008222	nan	nan
104.97	2.0701122329935577	22.8041	3.10802	0.08280448931974231	1154.4660893528837	nan	nan
105.17	2.0757622329935574	22.7466	3.11225	0.0830304893197423	1151.5551303526256	nan	nan
105.38	2.0804922329935573	22.7053	3.11621	0.08321968931974229	1149.4643024098314	nan	nan
105.58	2.0856822329935576	22.7577	3.12204	0.0834272893197423	1152.11707200311	nan	nan
105.78	2.0935022329935578	22.7868	3.13068	0.0837400893197423	1153.5902703841102	nan	nan
105.98	2.1019222329935574	22.7544	3.13852	0.08407688931974229	1151.9500082691823	nan	nan
106.19	2.1086022329935576	22.6769	3.14352	0.0843440893197423	1148.0265417905732	nan	nan
106.4	2.1142122329935575	22.6274	3.14795	0.0845684893197423	1145.5205857816552	nan	nan
106.6	2.1191922329935577	22.6225	3.15308	0.08476768931974231	1145.2725214494592	nan	nan
106.81	2.1248722329935577	22.6521	3.15904	0.0849948893197423	1146.7710325174182	nan	nan
107.01	2.1319522329935574	22.6546	3.16575	0.08527808931974229	1146.897595952212	nan	nan
107.21	2.1393422329935574	22.636	3.17285	0.0855736893197423	1145.9559639973459	nan	nan
107.42	2.1474022329935574	22.6046	3.18005	0.0858960893197423	1144.3663272563354	nan	nan
107.62	2.1548122329935575	22.5759	3.18682	0.0861924893197423	1142.913379024902	nan	nan
107.82	2.1614822329935577	22.5313	3.1926	0.08645928931974231	1140.65548734818	nan	nan
108.02	2.1671022329935576	22.4991	3.19791	0.08668408931974231	1139.025350308035	nan	nan
108.23	2.1725822329935576	22.486	3.20311	0.0869032893197423	1138.3621579097155	nan	nan
108.43	2.1780422329935574	22.477	3.20879	0.08712168931974229	1137.9065295444577	nan	nan
108.63	2.1839822329935576	22.471	3.2136	0.08735928931974231	1137.6027773009525	nan	nan
108.85	2.1905822329935574	22.4623	3.22055	0.0876232893197423	1137.16233654787	nan	nan
109.05	2.1970822329935573	22.4496	3.22625	0.08788328931974229	1136.519394299117	nan	nan
109.26	2.2047422329935573	22.4331	3.23313	0.08818968931974229	1135.6840756294778	nan	nan
109.46	2.2116622329935574	22.4128	3.24028	0.0884664893197423	1134.656380538952	nan	nan
109.67	2.2187722329935577	22.3895	3.24674	0.08875088931974232	1133.4768093266732	nan	nan
109.87	2.2259522329935577	22.3675	3.2533	0.0890380893197423	1132.3630511004874	nan	nan
110.07	2.2328922329935574	22.3425	3.25993	0.08931568931974229	1131.0974167525492	nan	nan
110.27	2.2397422329935575	22.3131	3.26612	0.0895896893197423	1129.6090307593734	nan	nan
110.48	2.2457022329935574	22.2485	3.27074	0.0898280893197423	1126.3386316043006	nan	nan
110.68	2.2504422329935574	22.2277	3.27529	0.0900176893197423	1125.2856238268157	nan	nan
110.88	2.2553022329935577	22.2352	3.27984	0.09021208931974231	1125.6653141311974	nan	nan
111.08	2.2622122329935577	22.2841	3.28777	0.09048848931974231	1128.1408949157649	nan	nan
111.29	2.2704622329935575	22.2692	3.29515	0.0908184893197423	1127.3865768443936	nan	nan
111.5	2.2793922329935574	22.2111	3.30285	0.09117568931974229	1124.4452426197847	nan	nan
111.72	2.2862822329935577	22.1453	3.30874	0.09145128931974231	1121.1140930160109	nan	nan
111.93	2.2915922329935574	22.115	3.31327	0.0916636893197423	1119.5801441863096	nan	nan
112.13	2.2967322329935573	22.1066	3.31789	0.0918692893197423	1119.1548910454023	nan	nan
112.33	2.3021322329935576	22.1072	3.3233	0.0920852893197423	1119.1852662697527	nan	nan
112.53	2.3081122329935577	22.1108	3.32927	0.09232448931974231	1119.367517615856	nan	nan
112.75	2.3160122329935575	22.114	3.3373	0.0926404893197423	1119.529518812392	nan	nan
112.96	2.3244322329935576	22.0899	3.34525	0.0929772893197423	1118.3094473009796	nan	nan
113.16	2.3322522329935573	22.0575	3.35229	0.0932900893197423	1116.6691851860512	nan	nan
113.36	2.3397922329935574	22.0153	3.35848	0.0935916893197423	1114.5327944067312	nan	nan
113.56	2.3464022329935577	21.9814	3.36447	0.0938560893197423	1112.816594230927	nan	nan
113.77	2.3527622329935576	21.9363	3.36982	0.09411048931974231	1110.533389867246	nan	nan
113.97	2.3574222329935575	21.9191	3.37436	0.0942968893197423	1109.6626334358643	nan	nan
114.17	2.3626422329935575	21.9118	3.37925	0.09450568931974229	1109.2930682062663	nan	nan
114.37	2.3681922329935574	21.9092	3.38485	0.09472768931974229	1109.1614422340806	nan	nan
114.58	2.3748922329935573	21.9063	3.39171	0.0949956893197423	1109.01462864972	nan	nan
114.78	2.3813022329935576	21.8875	3.39759	0.0952520893197423	1108.0628716200702	nan	nan
114.99	2.3878222329935577	21.8745	3.40381	0.0955128893197423	1107.404741759142	nan	nan
115.18	2.3951322329935576	21.8614	3.41009	0.0958052893197423	1106.7415493608225	nan	nan
115.4	2.4034122329935577	21.839	3.41763	0.09613648931974231	1105.6075409850696	nan	nan
115.61	2.4110522329935575	21.8112	3.42459	0.0964420893197423	1104.2001555901622	nan	nan
115.81	2.4193522329935577	21.7748	3.43224	0.09677408931974231	1102.3573919795638	nan	nan
116.01	2.4254522329935577	21.7383	3.43824	0.0970180893197423	1100.5095658315738	nan	nan
116.22	2.4316722329935576	21.6808	3.44321	0.09726688931974231	1097.5986068313157	nan	nan
116.42	2.4366622329935574	21.6604	3.44761	0.09746648931974229	1096.5658492033976	nan	nan
116.62	2.4415622329935576	21.6555	3.45245	0.09766248931974231	1096.3177848712019	nan	nan
116.82	2.4470722329935577	21.6621	3.45826	0.0978828893197423	1096.6519123390574	nan	nan
117.03	2.4530922329935576	21.6673	3.4641	0.0981236893197423	1096.9151642834288	nan	nan
117.23	2.4602522329935574	21.6657	3.47057	0.0984100893197423	1096.8341636851608	nan	nan
117.43	2.4680722329935576	21.6441	3.47795	0.09872288931974231	1095.740655608542	nan	nan
117.64	2.4770122329935576	21.609	3.48599	0.0990804893197423	1093.9637049840364	nan	nan
117.84	2.4847922329935574	21.5719	3.49277	0.0993916893197423	1092.0855036116957	nan	nan
118.04	2.4912322329935574	21.5102	3.49799	0.0996492893197423	1088.9619180409838	nan	nan
118.25	2.4964222329935577	21.4764	3.50293	0.0998568893197423	1087.250780402571	nan	nan
118.45	2.5016322329935576	21.4652	3.50737	0.1000652893197423	1086.6837762146947	nan	nan
118.65	2.5070622329935577	21.4609	3.51226	0.1002824893197423	1086.4660871068493	nan	nan
118.85	2.5127522329935577	21.459	3.5177	0.10051008931974231	1086.369898896406	nan	nan
119.05	2.5188622329935577	21.454	3.52351	0.1007544893197423	1086.1167720268184	nan	nan
119.26	2.5262722329935574	21.4403	3.53056	0.10105088931974229	1085.423204404148	nan	nan
119.46	2.5336822329935575	21.4282	3.53766	0.1013472893197423	1084.810637379746	nan	nan
119.67	2.5417322329935574	21.4049	3.54504	0.1016692893197423	1083.6310661674675	nan	nan
119.87	2.5497122329935573	21.3711	3.55215	0.10198848931974229	1081.9199285290545	nan	nan
120.07	2.5572522329935574	21.3305	3.55922	0.1022900893197423	1079.8645383480025	nan	nan
120.27	2.5631522329935574	21.2589	3.56405	0.1025260893197423	1076.2397615755071	nan	nan
120.47	2.5673922329935577	21.2024	3.56769	0.10269568931974231	1073.3794279491663	nan	nan
120.68	2.5721022329935574	21.2287	3.57246	0.1028840893197423	1074.7108752831975	nan	nan
120.88	2.5797322329935577	21.3033	3.58131	0.1031892893197423	1078.4875281774455	nan	nan
121.08	2.5888122329935577	21.2603	3.58937	0.10355248931974231	1076.3106370989915	nan	nan
121.29	2.5951822329935577	21.1608	3.5934	0.10380728931974231	1071.2734123941966	nan	nan
121.49	2.5998422329935575	21.1233	3.59757	0.1039936893197423	1069.3749608722892	nan	nan
121.69	2.6050922329935577	21.1305	3.60279	0.1042036893197423	1069.7394635644953	nan	nan
121.89	2.6122622329935576	21.1889	3.61089	0.10449048931974231	1072.6959854012796	nan	nan
122.1	2.6223722329935577	21.1539	3.62042	0.10489488931974231	1070.924097314166	nan	nan
122.3	2.6289922329935576	21.0477	3.62513	0.1051596893197423	1065.5476826041233	nan	nan
122.5	2.6338122329935576	21.0081	3.62881	0.10535248931974231	1063.5429177969888	nan	nan
122.71	2.6386622329935574	21.0067	3.63375	0.1055464893197423	1063.4720422735043	nan	nan
122.91	2.6448222329935573	21.0449	3.64053	0.10579288931974229	1065.4059315571542	nan	nan
123.11	2.6524422329935575	21.0429	3.64828	0.1060976893197423	1065.304680809319	nan	nan
123.32	2.6613522329935577	21.0055	3.65615	0.1064540893197423	1063.4112918248034	nan	nan
123.52	2.6689522329935573	20.9514	3.66266	0.10675808931974229	1060.6724590958645	nan	nan
123.72	2.6746822329935576	20.891	3.66665	0.1069872893197423	1057.6146865112455	nan	nan
123.92	2.6799222329935577	20.8719	3.67151	0.1071968893197423	1056.6477418694205	nan	nan
124.13	2.6852522329935575	20.8673	3.67703	0.1074100893197423	1056.4148651494	nan	nan
124.33	2.6911122329935577	20.8681	3.68251	0.10764448931974231	1056.455365448534	nan	nan
124.53	2.6975522329935577	20.8707	3.68888	0.10790208931974231	1056.5869914207196	nan	nan
124.74	2.7066022329935575	20.8658	3.69847	0.1082640893197423	1056.3389270885236	nan	nan
124.94	2.7152122329935575	20.8151	3.70555	0.1086084893197423	1053.7722206309047	nan	nan
125.14	2.7215322329935576	20.7314	3.71081	0.1088612893197423	1049.5348768340068	nan	nan
125.34	2.7262122329935576	20.6808	3.71445	0.1090484893197423	1046.9732329137796	nan	nan
125.54	2.7306922329935577	20.6879	3.71875	0.1092276893197423	1047.3326730685937	nan	nan
125.75	2.7386122329935576	20.7643	3.72735	0.10954448931974231	1051.2004516358936	nan	nan
125.95	2.7475022329935577	20.7021	3.73479	0.10990008931974231	1048.0515533782232	nan	nan
126.15	2.7535922329935576	20.6232	3.74004	0.1101436893197423	1044.0572113761293	nan	nan
126.36	2.7594722329935575	20.5954	3.74512	0.1103788893197423	1042.649825981222	nan	nan
126.56	2.7648022329935573	20.5885	3.75016	0.11059208931974229	1042.3005109011908	nan	nan
126.76	2.7705022329935574	20.5844	3.75617	0.1108200893197423	1042.0929468681288	nan	nan
126.96	2.7768122329935574	20.5841	3.76213	0.1110724893197423	1042.0777592559537	nan	nan
127.18	2.7844922329935575	20.5705	3.7692	0.1113796893197423	1041.3892541706753	nan	nan
127.38	2.7920222329935576	20.5458	3.77603	0.11168088931974231	1040.138807434912	nan	nan
127.6	2.8004622329935573	20.5089	3.78357	0.11201848931974229	1038.2707311373551	nan	nan
127.81	2.8082222329935576	20.4775	3.7914	0.1123288893197423	1036.6810943963444	nan	nan
128.01	2.8154822329935576	20.4376	3.79766	0.1126192893197423	1034.6611419770345	nan	nan
128.21	2.8221622329935574	20.3702	3.80331	0.1128864893197423	1031.2489917749929	nan	nan
128.42	2.8269322329935576	20.3352	3.8068	0.1130772893197423	1029.477103687879	nan	nan
128.63	2.8320922329935576	20.3324	3.81113	0.11328368931974231	1029.33535264091	nan	nan
128.83	2.8373622329935575	20.3677	3.81736	0.1134944893197423	1031.122428340199	nan	nan
129.05	2.8465922329935576	20.3626	3.82661	0.1138636893197423	1030.8642389332197	nan	nan
129.27	2.8549622329935573	20.3271	3.83379	0.11419848931974229	1029.067038159147	nan	nan
129.47	2.8626722329935577	20.2632	3.83987	0.1145068893197423	1025.8320767658165	nan	nan
129.68	2.8688222329935575	20.2009	3.84514	0.1147528893197423	1022.678115970754	nan	nan
129.88	2.8741722329935575	20.1835	3.84951	0.1149668893197423	1021.7972344645888	nan	nan
130.08	2.8795322329935575	20.1806	3.85503	0.11518128931974231	1021.6504208802278	nan	nan
130.29	2.8863022329935575	20.1872	3.8618	0.1154520893197423	1021.9845483480836	nan	nan
130.49	2.8934622329935573	20.1781	3.86877	0.11573848931974229	1021.5238574454341	nan	nan
130.69	2.9007822329935578	20.1504	3.87517	0.11603128931974231	1020.1215345879184	nan	nan
130.89	2.9094922329935575	20.1096	3.8835	0.1163796893197423	1018.0560193320828	nan	nan
131.1	2.9168822329935575	20.0622	3.88965	0.1166752893197423	1015.6563766083917	nan	nan
131.3	2.9232422329935575	20.0211	3.89552	0.11692968931974229	1013.575673740381	nan	nan
131.51	2.9287822329935573	19.9716	3.89935	0.1171512893197423	1011.0697177314628	nan	nan
131.7	2.9337122329935577	19.9515	3.90419	0.1173484893197423	1010.0521477157204	nan	nan
131.92	2.9391122329935575	19.9489	3.90916	0.1175644893197423	1009.9205217435347	nan	nan
132.13	2.9450722329935575	19.9711	3.91522	0.1178028893197423	1011.0444050445041	nan	nan
132.33	2.9538722329935574	19.9855	3.92412	0.1181548893197423	1011.7734104289166	nan	nan
132.53	2.9642222329935577	19.9106	3.9336	0.11856888931974231	1007.9815699224931	nan	nan
132.74	2.9692122329935575	19.7634	3.93546	0.11876848931974231	1000.5295148818319	nan	nan
132.94	2.9738322329935576	19.8092	3.94063	0.1189532893197423	1002.848157007255	nan	nan
133.14	2.9819322329935574	19.8665	3.94979	0.1192772893197423	1005.7489909327298	nan	nan
133.34	2.9899822329935577	19.7904	3.95675	0.11959928931974231	1001.8963999776054	nan	nan
133.55	2.9966222329935577	19.7265	3.96215	0.1198648893197423	998.6614385842748	nan	nan
133.75	3.0020422329935577	19.7057	3.96693	0.12008168931974231	997.6084308067901	nan	nan
133.95	3.0077322329935576	19.6979	3.9724	0.1203092893197423	997.2135528902334	nan	nan
134.15	3.0130822329935576	19.6904	3.97745	0.12052328931974231	996.8338625858518	nan	nan
134.37	3.0211922329935574	19.6782	3.98538	0.1208476893197423	996.2162330240578	nan	nan
134.58	3.0284222329935577	19.6546	3.99211	0.12113688931974231	995.0214741996039	nan	nan
134.78	3.0360422329935575	19.6234	3.99911	0.1214416893197423	993.4419625333769	nan	nan
134.98	3.0438822329935578	19.5877	4.00595	0.1217552893197423	991.6346366845208	nan	nan
135.19	3.0518522329935576	19.5382	4.01313	0.1220740893197423	989.1286806756028	nan	nan
135.39	3.0575122329935573	19.4714	4.01789	0.1223004893197423	985.7469056979112	nan	nan
135.59	3.0624322329935576	19.4455	4.02122	0.1224972893197423	984.4357085134471	nan	nan
135.79	3.0673422329935573	19.4468	4.02641	0.1226936893197423	984.5015214995399	nan	nan
135.99	3.0732822329935576	19.4657	4.03267	0.1229312893197423	985.4583410665813	nan	nan
136.2	3.0810522329935575	19.4623	4.0402	0.1232420893197423	985.2862147952617	nan	nan
136.4	3.0896222329935576	19.4253	4.04793	0.1235848893197423	983.4130759603129	nan	nan
136.61	3.0989222329935577	19.3746	4.05593	0.1239568893197423	980.846369502694	nan	nan
136.82	3.1057422329935576	19.2961	4.06127	0.1242296893197423	976.8722776501672	nan	nan
137.02	3.1113822329935577	19.2558	4.06671	0.12445528931974231	974.8320750812906	nan	nan
137.23	3.1173622329935577	19.2392	4.07154	0.12469448931974231	973.9916938742595	nan	nan
137.43	3.1222922329935576	19.2322	4.07667	0.1248916893197423	973.6373162568366	nan	nan
137.63	3.1282222329935574	19.2262	4.08184	0.1251288893197423	973.3335640133314	nan	nan
137.84	3.1347922329935574	19.2196	4.08847	0.1253916893197423	972.9994365454756	nan	nan
138.04	3.1422922329935576	19.1973	4.09561	0.1256916893197423	971.8704907071146	nan	nan
138.24	3.1504322329935577	19.1637	4.10274	0.12601728931974232	970.1694781434853	nan	nan
138.45	3.1593622329935576	19.1193	4.11096	0.1263744893197423	967.9217115415469	nan	nan
138.65	3.1668922329935576	19.0635	4.11724	0.1266756893197423	965.0968156769484	nan	nan
138.85	3.1732722329935577	19.0096	4.12246	0.1269308893197423	962.3681080227931	nan	nan
139.05	3.1784322329935577	18.9689	4.1266	0.1271372893197423	960.3076553043495	nan	nan
139.27	3.1836122329935574	18.9555	4.13143	0.1273444893197423	959.6292752938544	nan	nan
139.47	3.1889922329935576	18.9561	4.13657	0.1275596893197423	959.6596505182049	nan	nan
139.68	3.1956422329935577	18.968	4.14338	0.1278256893197423	960.2620924678237	nan	nan
139.88	3.2033922329935574	18.9419	4.1501	0.12813568931974229	958.940770208576	nan	nan
140.08	3.2116922329935575	18.9031	4.15817	0.1284676893197423	956.9765057005756	nan	nan
140.29	3.2206722329935573	18.8569	4.16634	0.1288268893197423	954.6376134255853	nan	nan
140.49	3.2283822329935576	18.7989	4.17253	0.1291352893197423	951.7013417383685	nan	nan
140.69	3.2340922329935577	18.7309	4.17655	0.12936368931974232	948.2588163119758	nan	nan
140.89	3.2390422329935578	18.7054	4.1808	0.12956168931974232	946.9678692770788	nan	nan
141.11	3.2446322329935575	18.7002	4.18596	0.12978528931974231	946.7046173327074	nan	nan
141.31	3.2502922329935577	18.7023	4.1919	0.1300116893197423	946.8109306179343	nan	nan
141.52	3.2576522329935576	18.707	4.19928	0.1303060893197423	947.0488698753468	nan	nan
141.72	3.2661022329935574	18.6734	4.20689	0.1306440893197423	945.3478573117177	nan	nan
141.92	3.2746622329935575	18.6233	4.21459	0.1309864893197423	942.811526078449	nan	nan
142.14	3.2830222329935577	18.5444	4.22089	0.1313208893197423	938.8171840763553	nan	nan
142.35	3.2888922329935575	18.4805	4.22583	0.1315556893197423	935.5822226830248	nan	nan
142.55	3.2938222329935574	18.4654	4.23022	0.1317528893197423	934.8177795368699	nan	nan
142.75	3.2988122329935576	18.4649	4.23522	0.1319524893197423	934.7924668499114	nan	nan
142.96	3.3051322329935577	18.4752	4.24118	0.13220528931974232	935.3139082012619	nan	nan
143.16	3.3129122329935576	18.4651	4.24884	0.1325164893197423	934.8025919246948	nan	nan
143.36	3.3217222329935576	18.4232	4.25687	0.1328688893197423	932.68138875755	nan	nan
143.56	3.3303022329935574	18.3696	4.26408	0.1332120893197423	929.96786871557	nan	nan
143.77	3.3380422329935575	18.2798	4.27011	0.1335216893197423	925.4217101377756	nan	nan
143.97	3.3429222329935575	18.2295	4.27353	0.1337168893197423	922.8752538297233	nan	nan
144.17	3.3476922329935577	18.2198	4.27821	0.1339076893197423	922.3841877027232	nan	nan
144.37	3.3528822329935575	18.2289	4.28351	0.1341152893197423	922.8448786053727	nan	nan
144.58	3.3597622329935577	18.2402	4.29065	0.13439048931974232	923.4169453306409	nan	nan
144.78	3.3678222329935577	18.2102	4.29795	0.13471288931974232	921.8981841131149	nan	nan
144.99	3.3772822329935575	18.1599	4.30609	0.1350912893197423	919.3517278050629	nan	nan
145.19	3.3857222329935577	18.109	4.31319	0.1354288893197423	916.7748962726603	nan	nan
145.39	3.3925922329935574	18.035	4.31883	0.1357036893197423	913.0286186027625	nan	nan
145.59	3.3972322329935576	17.9699	4.32262	0.1358892893197423	909.7329067607309	nan	nan
145.79	3.4014722329935574	17.958	4.32621	0.1360588893197423	909.1304648111122	nan	nan
146	3.4077222329935575	18.0093	4.33305	0.1363088893197423	911.7275464930818	nan	nan
146.2	3.4161322329935575	17.9946	4.3413	0.1366452893197423	910.983353496494	nan	nan
146.4	3.4252322329935576	17.9342	4.34915	0.1370092893197423	907.9255809118749	nan	nan
146.6	3.4328922329935576	17.8647	4.35528	0.1373156893197423	904.4071174246062	nan	nan
146.82	3.4388122329935573	17.781	4.35923	0.1375524893197423	900.1697736277084	nan	nan
147.02	3.4434022329935576	17.7637	4.3638	0.1377360893197423	899.293954658935	nan	nan
147.24	3.4493722329935577	17.7941	4.36965	0.1379748893197423	900.8329660260281	nan	nan
147.45	3.4593822329935575	17.8016	4.37925	0.1383752893197423	901.2126563304098	nan	nan
147.65	3.4686122329935576	17.7064	4.38745	0.13874448931974231	896.3931207334601	nan	nan
147.85	3.4734722329935575	17.5857	4.38965	0.1389388893197423	890.2826381016137	nan	nan
148.06	3.4777722329935576	17.5878	4.39378	0.1391108893197423	890.3889513868406	nan	nan
148.26	3.4879522329935577	17.6786	4.40543	0.1395180893197423	894.9857353385527	nan	nan
148.46	3.4938022329935574	17.4905	4.40773	0.13975208931974228	885.4631025046642	nan	nan
148.67	3.4992122329935573	17.5241	4.41365	0.1399684893197423	887.1641150682935	nan	nan
148.87	3.5080022329935576	17.5541	4.42293	0.1403200893197423	888.6828762858194	nan	nan
149.07	3.5157922329935576	17.4332	4.42846	0.1406316893197423	882.5622685791894	nan	nan
149.27	3.5208822329935576	17.379	4.43264	0.14083528931974232	879.818373312859	nan	nan
149.47	3.5258222329935576	17.3751	4.43737	0.1410328893197423	879.6209343545804	nan	nan
149.68	3.5327022329935573	17.4052	4.44503	0.14130808931974229	881.1447581094984	nan	nan
149.88	3.5414522329935574	17.3718	4.4525	0.1416580893197423	879.4538706206527	nan	nan
150.09	3.5514822329935574	17.3062	4.46063	0.1420592893197423	876.1328460916624	nan	nan
150.29	3.5581222329935573	17.1977	4.46534	0.1423248893197423	870.6399930216097	nan	nan
150.49	3.5625022329935576	17.1516	4.46891	0.1425000893197423	868.3061632840112	nan	nan
150.69	3.5673222329935577	17.167	4.47353	0.1426928893197423	869.0857940423413	nan	nan
