Specimen name:	AWA_1_13_Rz
Specimen ID:	46NT95
Material:	42CrMoS4
Specimen type:	Round Tensile Specimen
Gauge diameter:	4.988	mm
Gauge length:	25	mm
Parallel length:	30	mm
Original cross-section:	19.540819402664045	mm²
Cross-section after fracture:	8.972702777917807	mm²
Yield stress at 0.2% plastic strain:	1133.3374954926353	MPa
Yield stress at 1% plastic strain:	1144.9666137670347	MPa
Ultimate tensile strength:	1199.4379312878068	MPa
Uniform elongation:	5.3608161538646515	%
Elongation after fracture:	14.841479445546113	%
Reduction of area:	54.08225933097495	%
Slope of linear-elastic region:	202404.18965807394	MPa
Crosshead seperation speed:	0.02992631464894041	mm/s
Strain rate:	0.000997543821631347	s-1
Test temperature:	RT	Cel
Machine type:	INSTRON 8852TT
Standard:	DIN EN ISO 6892-1
Date:	2022-08-18 00:00:00
Heat treatment batch:	Batch 1
Time	Displacement	Force	Machine Displacement	Engineering Strain	Engineering Stress	True Strain	True Stress
45.1101	0.6500965133017924	22.7876	1.32064	0.026003860532071696	1166.1537589817403	0.025671509443323016	1196.4782586892525
45.3101	0.6550555133017925	22.8031	1.32696	0.026202220532071697	1166.946970345123	0.025864823362863738	1197.523572211339
45.5201	0.6599245133017925	22.8026	1.33232	0.0263969805320717	1166.921382881788	0.026054592510667517	1197.7245839081768
45.7201	0.6650835133017925	22.8207	1.33874	0.0266033405320717	1167.847649054512	0.026255625115073743	1198.9162977518886
45.9201	0.6701685133017925	22.8286	1.34471	0.0268067405320717	1168.251930975204	0.0264537345940725	1199.5689573649481
46.1201	0.6754535133017925	22.833	1.35089	0.0270181405320717	1168.4771006525511	0.02665959440490214	1200.0471791664895
46.3201	0.6805545133017925	22.8409	1.35685	0.0272221805320717	1168.881382573243	0.026858246917540147	1200.7008825902292
46.5401	0.6862615133017924	22.8435	1.36327	0.027450460532071695	1169.0144373825844	0.027080452631849213	1201.1044220573772
46.7501	0.6917445133017924	22.8622	1.37048	0.027669780532071697	1169.9714085113105	0.02729389026576504	1202.3442606136175
46.9501	0.6968785133017925	22.8697	1.37651	0.0278751405320717	1170.3552204613345	0.027493701029887622	1202.9790367041378
47.1601	0.7020465133017925	22.8742	1.3825	0.0280818605320717	1170.5855076313485	0.027694794730378072	1203.4577265975163
47.3601	0.7073565133017925	22.885	1.38896	0.0282942605320717	1171.138196839383	0.027901371726268814	1204.2746860998172
47.5701	0.7127135133017924	22.8792	1.39465	0.028508540532071698	1170.841382264698	0.028109733948125368	1204.220361267618
47.7801	0.7176915133017925	22.8844	1.40035	0.0287076605320717	1171.107491883381	0.02830331593578307	1204.7272482069352
47.9801	0.7226295133017925	22.9024	1.40693	0.0289051805320717	1172.0286405634383	0.028495305406945698	1205.9063400076832
48.1801	0.7275005133017924	22.9019	1.41225	0.029100020532071696	1172.0030531001034	0.02868465381139231	1206.108366008967
48.3801	0.7329005133017925	22.9138	1.41948	0.0293160205320717	1172.6120347274746	0.02889452392169435	1206.9883532136996
48.5901	0.7385485133017925	22.9204	1.42579	0.0295419405320717	1172.9497892434956	0.029113985395170516	1207.6010021644329
48.7901	0.7438025133017925	22.9359	1.43215	0.0297521005320717	1173.7430006068782	0.02931809417860699	1208.6643203597496
49.0101	0.7489285133017924	22.9349	1.43812	0.0299571405320717	1173.6918256802082	0.029517190241866248	1208.8522766434542
49.1901	0.7540165133017924	22.9443	1.4439	0.030160660532071698	1174.1728699909047	0.02971477117685634	1209.5866993286686
49.4001	0.7590355133017924	22.9495	1.44958	0.030361420532071696	1174.438979609588	0.029909634413198466	1210.0966153587717
49.6001	0.7641615133017925	22.961	1.45575	0.0305664605320717	1175.0274912662912	0.030108612749665652	1210.9439227021815
49.8001	0.7693105133017925	22.9698	1.46233	0.030772420532071697	1175.4778306209857	0.030308444036580492	1211.650128750982
50.0101	0.7750435133017924	22.9732	1.46848	0.0310017405320717	1175.651825371663	0.03053089323133358	1212.099078217892
50.2101	0.7796815133017925	22.974	1.47426	0.0311872605320717	1175.6927653129992	0.030710818544100554	1212.3594018904876
50.4101	0.7848165133017925	22.9823	1.48022	0.0313926605320717	1176.1175172043588	0.03090998658465147	1213.0389751677783
50.6101	0.7899705133017925	22.9889	1.4864	0.0315988205320717	1176.4552717203799	0.031109851685965195	1213.6298707154817
50.8201	0.7954145133017925	22.9982	1.49246	0.031816580532071696	1176.9311985384095	0.03132091922059354	1214.3771247974144
51.0201	0.8003335133017925	23.0082	1.49837	0.0320133405320717	1177.4429478051077	0.03151159384798222	1215.136829850279
51.2201	0.8055625133017925	23.0159	1.50458	0.0322225005320717	1177.8369947404656	0.03171424511152004	1215.7898479301841
51.4401	0.8111245133017925	23.0205	1.51099	0.0324449805320717	1178.0723994031468	0.03192975681294553	1216.294935467153
51.6501	0.8164305133017925	23.0162	1.51799	0.0326572205320717	1177.8523472184665	0.032135305962656256	1216.3177310757983
51.8501	0.8216435133017924	23.0318	1.52327	0.0328657405320717	1178.6506760745162	0.03233721124731221	1217.3879033723324
52.0501	0.8269225133017925	23.0497	1.52947	0.0330769005320717	1179.5667072619065	0.03254163125059597	1218.5831179089519
52.2601	0.8321135133017925	23.0554	1.53596	0.0332845405320717	1179.8584043439243	0.03274260286821568	1219.129449225415
52.4601	0.8371625133017925	23.0548	1.54156	0.0334865005320717	1179.8276993879226	0.03293803815991485	1219.3360002712293
52.6601	0.8423295133017925	23.0563	1.54787	0.0336931805320717	1179.9044617779273	0.03313800142637101	1219.659195819208
52.8601	0.8473135133017925	23.0636	1.55388	0.0338925405320717	1180.2780387426174	0.03333084470110141	1220.2806600098156
53.0601	0.8523915133017924	23.0749	1.55965	0.0340956605320717	1180.8563154139863	0.03352728682833266	1221.1183914814947
53.2801	0.8582155133017925	23.0804	1.56619	0.034328620532071696	1181.1377775106707	0.033752540421725125	1221.684608070929
53.4801	0.8633075133017925	23.0935	1.57244	0.0345323005320717	1181.8081690500455	0.03394944104330323	1222.618723914939
53.6901	0.8691545133017925	23.0951	1.57906	0.0347661805320717	1181.8900489327173	0.0341754886658538	1222.9798517429713
53.8901	0.8738405133017925	23.0848	1.58456	0.0349536205320717	1181.362947188018	0.03435661463316202	1222.655859354678
54.1001	0.8791905133017924	23.1123	1.59078	0.035167620532071696	1182.7702576714387	0.03456336580938998	1224.3654732698485
54.3001	0.8843525133017924	23.1154	1.59658	0.0353741005320717	1182.9288999441153	0.03476281119953498	1224.7739457730315
54.5001	0.8894955133017924	23.1196	1.6026	0.0355798205320717	1183.1438346361283	0.03496148293103426	1225.2398799361088
54.7101	0.8950605133017925	23.1187	1.60898	0.0358024205320717	1183.0977772021256	0.0351764118769758	1225.4555413520754
54.9001	0.8999755133017925	23.1316	1.61513	0.0359990205320717	1183.7579337561665	0.035366198404481186	1226.3720599184576
55.1101	0.9055875133017924	23.133	1.62143	0.0362235005320717	1183.8295786535043	0.03558285467435203	1226.7120300257418
55.3101	0.9107455133017924	23.1415	1.62757	0.036429820532071694	1184.264565530198	0.035781942479905085	1227.4071111149551
55.5201	0.9158945133017925	23.1378	1.63345	0.0366357805320717	1184.0752183015195	0.035980643380225726	1227.4547381326788
55.7301	0.9213355133017924	23.1459	1.64	0.0368534205320717	1184.4897352075454	0.03619056972147466	1228.1422335350712
55.9401	0.9264925133017925	23.1538	1.64634	0.0370597005320717	1184.894017128237	0.036389498016575476	1228.8058345652528
56.1601	0.9320825133017925	23.1579	1.65252	0.0372833005320717	1185.1038343275836	0.03660508434993627	1229.2884167445293
56.3501	0.9371355133017925	23.1628	1.65816	0.0374854205320717	1185.3545914682657	0.03679992052477092	1229.7881068090755
56.5601	0.9421955133017924	23.172	1.66431	0.037687820532071696	1185.8254007936282	0.036994988576571804	1230.5165756811105
56.7701	0.9483885133017924	23.1933	1.67138	0.037935540532071696	1186.915426731696	0.037233683135346765	1231.9417050106174
56.9701	0.9533105133017925	23.1759	1.67682	0.0381324205320717	1186.0249830076407	0.03742334937391186	1231.2509864212311
57.1701	0.9586925133017925	23.1905	1.68331	0.0383477005320717	1186.7721369370204	0.037630700264091266	1232.2821194440878
57.3701	0.9638555133017924	23.1952	1.68986	0.0385542205320717	1187.0126590923687	0.037829573401610396	1232.7770069253768
57.5801	0.9689665133017925	23.1972	1.69567	0.0387586605320717	1187.1150089457083	0.03802640460842927	1233.1259965899624
57.7701	0.9738165133017924	23.1989	1.70132	0.0389526605320717	1187.202006321047	0.038213148549800735	1233.4466830562653
57.9801	0.9792345133017925	23.2141	1.7081	0.039169380532071696	1187.9798652064287	0.038421721479111964	1234.5123006111385
58.1801	0.9842495133017924	23.2063	1.71376	0.0393699805320717	1187.580700778404	0.03861474163969263	1234.3357298483138
58.3801	0.9896825133017925	23.218	1.71996	0.0395873005320717	1188.1794474204412	0.03882380798537559	1235.216264291505
58.5901	0.9953885133017925	23.2282	1.72662	0.039815540532071696	1188.7014316724735	0.03904333254926411	1236.0302217057606
58.7901	1.0005565133017926	23.2332	1.73185	0.0400222605320717	1188.9573063058228	0.03924211728197254	1236.5420653803046
58.9901	1.0058055133017925	23.2301	1.73818	0.0402322205320717	1188.7986640331462	0.039443977201154744	1236.62667405276
59.2801	1.0131555133017924	23.2346	1.74664	0.040526220532071694	1189.0289512031604	0.03972656646875483	1237.2158006986376
59.4001	1.0162755133017924	23.2393	1.75035	0.040651020532071695	1189.2694733585088	0.03984649858956314	1237.6144911381714
59.6001	1.0214455133017926	23.2456	1.75634	0.0408578205320717	1189.5918753965288	0.04004520060475599	1238.1960067478908
59.8001	1.0266555133017925	23.2506	1.76241	0.0410662205320717	1189.847750029878	0.04024540003238691	1238.7103001321943
60.0101	1.0324355133017924	23.2533	1.76916	0.041297420532071694	1189.9859223318865	0.040467455389473196	1239.1292713936716
60.2101	1.0379755133017925	23.2582	1.77529	0.0415190205320717	1190.2366794725688	0.040680244184939846	1239.654140605615
60.4101	1.0430355133017926	23.2514	1.78121	0.0417214205320717	1189.888689971214	0.040874556849620554	1239.532536391859
60.6101	1.0482655133017924	23.2657	1.78765	0.041930620532071694	1190.6204914225927	0.041075358131773314	1240.5439474461423
60.8201	1.0534255133017925	23.2696	1.79321	0.042137020532071696	1190.8200736366052	0.04127343231766621	1240.997683529434
61.0301	1.0590055133017924	23.2785	1.79978	0.042360220532071696	1191.2755304839668	0.04148758467676365	1241.7382246697282
61.2401	1.0642055133017925	23.2789	1.80582	0.042568220532071696	1191.2960004546346	0.04168711190905934	1242.0073513209625
61.4501	1.0700855133017924	23.2778	1.81226	0.042803420532071694	1191.2397080352978	0.04191268321382435	1242.228842212835
61.6501	1.0756555133017924	23.2886	1.819	0.043026220532071696	1191.792397243332	0.042126315234830305	1243.07071975557
61.8601	1.0807355133017924	23.2872	1.82449	0.0432294205320717	1191.7207523459942	0.04232111398973168	1243.238149905956
62.0601	1.0859955133017924	23.3003	1.83056	0.043439820532071696	1192.3911438853693	0.042522775083471256	1244.1884011797813
62.2701	1.0916455133017924	23.3032	1.8372	0.04366582053207169	1192.539551172712	0.042739342943225726	1244.612769191617
62.4701	1.0971155133017925	23.296	1.84335	0.0438846205320717	1192.171091700689	0.04294896662129096	1244.4890676692794
62.6801	1.1026055133017925	23.3059	1.84953	0.0441042205320717	1192.6777234747206	0.04315931257380826	1245.2798448145388
62.8901	1.1081555133017924	23.3024	1.85587	0.0443262205320717	1192.498611231376	0.043371912425324725	1245.3575676570072
63.0901	1.1132755133017924	23.3149	1.86122	0.0445310205320717	1193.1382978147492	0.04356800050317899	1246.2699638523388
63.2801	1.1186855133017926	23.3296	1.86746	0.0447474205320717	1193.8905692367957	0.04377515336181246	1247.3140926077092
63.4801	1.1239255133017925	23.3178	1.87396	0.0449570205320717	1193.2867051020914	0.04397575589352377	1246.9333200040144
63.6901	1.1293755133017924	23.3208	1.88005	0.045175020532071695	1193.440229882101	0.04418435515568288	1247.3539167708254
63.8901	1.1347655133017924	23.3298	1.8861	0.0453906205320717	1193.9008042221296	0.044390615123348465	1248.0927025795115
64.0901	1.1398255133017925	23.3234	1.89177	0.0455930205320717	1193.5732846914425	0.044584208221502934	1247.9918959669117
64.3001	1.1456955133017925	23.3333	1.89842	0.045827820532071704	1194.0799164654743	0.044808744571506125	1248.8019965782053
64.5001	1.1511255133017924	23.3403	1.90464	0.04604502053207169	1194.438140952163	0.04501640537814489	1249.4360696765948
64.7001	1.1563755133017926	23.3359	1.911	0.0462550205320717	1194.2129712748156	0.04521714140699704	1249.4513167807986
64.9101	1.1618655133017926	23.3433	1.91651	0.0464746205320717	1194.5916657321725	0.04542701084879865	1250.1098600878506
65.1101	1.1671755133017925	23.3478	1.92276	0.0466870205320717	1194.821952902187	0.04562995743119555	1250.6046299495015
65.3201	1.1727255133017924	23.3459	1.92934	0.046909020532071695	1194.7247205415142	0.04584203272793633	1250.7680869875696
65.5401	1.1782055133017924	23.353	1.93525	0.04712822053207169	1195.0880625208702	0.046051389081779706	1251.4104362866
65.7401	1.1840855133017925	23.3486	1.9419	0.047363420532071696	1194.862892843523	0.04627597818624518	1251.4556865154384
65.9401	1.1895555133017925	23.358	1.9477	0.0475822205320717	1195.3439371542192	0.04648486188853017	1252.2210559835662
66.1401	1.1948355133017925	23.3495	1.9534	0.0477934205320717	1194.9089502775257	0.04668644865567235	1252.017736235676
66.3501	1.2003755133017924	23.3753	1.95998	0.0480150205320717	1196.2292633856075	0.04689791836491088	1253.6662360281325
66.5601	1.2060755133017924	23.3636	1.96626	0.0482430205320717	1195.6305167435705	0.04711544883724073	1253.311344311602
66.7601	1.2112055133017925	23.3601	1.97202	0.0484482205320717	1195.4514045002259	0.04731118581237221	1253.3688977808276
66.9701	1.2168655133017925	23.3645	1.97792	0.0486746205320717	1195.6765741775732	0.04752710068053941	1253.875677704754
67.1801	1.2225755133017924	23.3659	1.98479	0.0489030205320717	1195.7482190749113	0.047744875695329266	1254.2239187835198
67.3901	1.2282255133017925	23.3815	1.99047	0.0491290205320717	1196.5465479309607	0.047960315685234824	1255.3317078518405
67.5901	1.2335055133017925	23.3732	1.99653	0.049340220532071696	1196.121796039601	0.04816160526964242	1255.1387092394125
67.7901	1.2386655133017925	23.3804	2.00202	0.0495466205320717	1196.490255511624	0.04835828095184415	1255.7723041717798
68.0001	1.2447955133017925	23.3771	2.00888	0.0497918205320717	1196.3213782536134	0.04859187835216696	1255.888397618298
68.2001	1.2498255133017924	23.3738	2.01497	0.04999302053207169	1196.1525009956028	0.04878351703502726	1255.951777537365
68.4101	1.2554155133017924	23.3968	2.02143	0.050216620532071696	1197.3295243090092	0.048996448160066305	1257.4553666830807
68.6101	1.2609855133017924	23.3958	2.0272	0.0504394205320717	1197.2783493823397	0.04920857236934194	1257.6683755407803
68.8001	1.2666255133017925	23.3899	2.03307	0.0506650205320717	1196.9764173149874	0.04942331657382589	1257.621252074657
69.0101	1.2719755133017925	23.3894	2.03925	0.050879020532071696	1196.9508298516523	0.049626976355927103	1257.8505156995548
69.2101	1.2771555133017924	23.3955	2.04472	0.0510862205320717	1197.2629969043385	0.04982412519228577	1258.4266383990825
69.4201	1.2829055133017924	23.3929	2.05101	0.051316220532071695	1197.129942094997	0.050042922503804384	1258.56212620909
69.6201	1.2884155133017925	23.4011	2.05783	0.0515366205320717	1197.5495764936895	0.0502525424986069	1259.267234585788
69.8201	1.2939855133017926	23.3978	2.06292	0.0517594205320717	1197.380699235679	0.05046440045534093	1259.3564303844046
70.0201	1.2995555133017924	23.4078	2.06996	0.051982220532071695	1197.8924485023776	0.05067621353778794	1260.1615579341317
70.2201	1.3049655133017926	23.3889	2.07542	0.0521986205320717	1196.9252423883174	0.05088189928165536	1259.4030889210032
70.4301	1.3101855133017926	23.3998	2.081	0.0524074205320717	1197.4830490890188	0.05108032121584262	1260.2400468226544
70.6301	1.3157555133017924	23.4022	2.08707	0.0526302205320717	1197.6058689130264	0.05129200389218593	1260.6361299044222
70.8401	1.3218555133017924	23.4105	2.09418	0.0528742205320717	1198.0306208043862	0.051523777329784665	1261.3755560529721
71.0401	1.3273255133017925	23.3965	2.09961	0.0530930205320717	1197.3141718310083	0.05173156783717789	1260.8831977393722
71.2401	1.3326055133017924	23.4066	2.10578	0.0533042205320717	1197.831038590374	0.051932099813379234	1261.680488431556
71.4501	1.3385655133017924	23.4199	2.11224	0.0535426205320717	1198.5116651150827	0.052158409572941114	1262.683120403601
71.6401	1.3437055133017926	23.4073	2.1173	0.053748220532071705	1197.8668610390425	0.0523535416322144	1262.2500732542294
71.8601	1.3497055133017926	23.4087	2.12397	0.0539882205320717	1197.9385059363804	0.05258127409094258	1262.613074178734
72.0701	1.3554555133017925	23.4139	2.13036	0.0542182205320717	1198.2046155550636	0.05279946904228365	1263.169137643774
72.2701	1.3606355133017924	23.4048	2.13573	0.054425420532071694	1197.738923722368	0.05299599347783265	1262.926368333589
72.4801	1.3664755133017925	23.4083	2.14231	0.0546590205320717	1197.9180359657125	0.05321751139945479	1263.3950624893014
72.6701	1.3715355133017924	23.4196	2.1482	0.05486142053207169	1198.4963126370817	0.05340940335430972	1264.247522850802
72.8801	1.3774255133017925	23.4147	2.15438	0.0550970205320717	1198.2455554963994	0.05363272528937159	1264.2653154700483
73.0801	1.3831255133017926	23.4244	2.16061	0.0553250205320717	1198.7419522850969	0.0538487958159777	1265.0623754079256
73.2801	1.3887455133017925	23.4157	2.16684	0.0555498205320717	1198.2967304230694	0.05406178807537338	1264.8618987422392
73.4801	1.3946255133017924	23.4195	2.17306	0.0557850205320717	1198.4911951444146	0.054284585517445125	1265.349051073053
73.6901	1.4000955133017925	23.4168	2.17888	0.0560038205320717	1198.353022842406	0.0544918032056232	1265.4653704677378
73.8901	1.4054055133017924	23.4176	2.18452	0.056216220532071697	1198.393962783742	0.05469291861650531	1265.7631420798962
74.1001	1.4114655133017924	23.4268	2.19093	0.05645862053207169	1198.8647721091045	0.05492239074951131	1266.551023346881
74.3001	1.4162055133017926	23.4166	2.19625	0.056648220532071705	1198.3427878570722	0.055101842158994656	1266.2267743766172
74.5101	1.4222855133017924	23.419	2.20232	0.0568914205320717	1198.4656076810797	0.05533197742246272	1266.6480185608889
74.7101	1.4278555133017925	23.428	2.20833	0.0571142205320717	1198.9261820211084	0.05554276210202747	1267.4019163827365
74.9201	1.4336655133017924	23.4329	2.21505	0.05734662053207169	1199.1769391617906	0.055762581733039294	1267.945684042713
75.1301	1.4402455133017924	23.4209	2.22176	0.0576098205320717	1198.5628400417525	0.056011475749245435	1267.611830152968
75.3401	1.4455055133017924	23.413	2.22688	0.0578202205320717	1198.1585581210607	0.05621039511467904	1267.4363501840094
75.5401	1.4511555133017924	23.4226	2.233	0.058046220532071695	1198.6498374170912	0.05642401918515284	1268.2269302205357
75.7401	1.4566155133017924	23.4184	2.23969	0.058264620532071695	1198.4349027250778	0.05663041608728782	1268.2612575647445
75.9401	1.4622155133017924	23.4319	2.24495	0.0584886205320717	1199.1257642351206	0.05684206097483602	1269.260976029699
76.1501	1.4683655133017925	23.4306	2.25169	0.0587346205320717	1199.05923683045	0.057074440816825237	1269.485526101162
76.3501	1.4739755133017924	23.4255	2.25784	0.0589590205320717	1198.7982447044337	0.057286369489120956	1269.478215027774
76.5601	1.4795755133017925	23.4186	2.26326	0.0591830205320717	1198.445137710412	0.05749787560768373	1269.372740902089
76.7501	1.4851255133017924	23.4262	2.26958	0.059405020532071695	1198.8340671531028	0.05770744915054294	1270.0508295268799
76.9701	1.4917955133017924	23.438	2.27638	0.05967182053207169	1199.4379312878068	nan	nan
77.1801	1.4970955133017925	23.4168	2.28189	0.059883820532071697	1198.353022842406	nan	nan
77.3801	1.5029055133017926	23.4179	2.28828	0.060116220532071704	1198.409315261743	nan	nan
77.5801	1.5085255133017925	23.425	2.29465	0.0603410205320717	1198.7726572410988	nan	nan
77.7901	1.5146355133017924	23.422	2.30071	0.06058542053207169	1198.6191324610893	nan	nan
77.9901	1.5204155133017925	23.4302	2.30618	0.0608166205320717	1199.038766859782	nan	nan
78.2001	1.5259555133017924	23.4212	2.31217	0.061038220532071696	1198.5781925197534	nan	nan
78.4101	1.5323855133017925	23.4263	2.31871	0.0612954205320717	1198.8391846457698	nan	nan
78.6101	1.5380155133017925	23.4186	2.32464	0.061520620532071704	1198.445137710412	nan	nan
78.8101	1.5435655133017925	23.4097	2.33032	0.0617426205320717	1197.9896808630504	nan	nan
79.0201	1.5494355133017925	23.4299	2.33663	0.0619774205320717	1199.023414381781	nan	nan
79.2201	1.5550055133017924	23.4236	2.34242	0.06220022053207169	1198.7010123437612	nan	nan
79.4301	1.5612255133017925	23.4221	2.34922	0.0624490205320717	1198.6242499537564	nan	nan
79.6301	1.5670755133017924	23.424	2.35542	0.0626830205320717	1198.721482314429	nan	nan
79.8301	1.5727155133017925	23.4226	2.36129	0.0629086205320717	1198.6498374170912	nan	nan
80.0301	1.5782755133017925	23.4099	2.36681	0.0631310205320717	1197.9999158483843	nan	nan
80.2301	1.5839055133017925	23.4177	2.37268	0.0633562205320717	1198.399080276409	nan	nan
80.4401	1.5897255133017925	23.4115	2.37889	0.0635890205320717	1198.081795731056	nan	nan
80.6401	1.5953355133017924	23.4073	2.38492	0.06381342053207169	1197.8668610390425	nan	nan
80.8401	1.6012555133017925	23.4144	2.39126	0.0640502205320717	1198.2302030183987	nan	nan
81.0401	1.6071955133017926	23.4164	2.39776	0.0642878205320717	1198.332552871738	nan	nan
81.2501	1.6134755133017924	23.4128	2.40441	0.0645390205320717	1198.1483231357267	nan	nan
81.4501	1.6192455133017924	23.4063	2.40996	0.0647698205320717	1197.815686112373	nan	nan
81.6501	1.6249555133017926	23.41	2.41589	0.0649982205320717	1198.0050333410513	nan	nan
81.8701	1.6310855133017925	23.3896	2.42223	0.0652434205320717	1196.9610648369865	nan	nan
82.0701	1.6371355133017924	23.4064	2.42899	0.0654854205320717	1197.8208036050398	nan	nan
82.2801	1.6431055133017924	23.4143	2.43536	0.06572422053207169	1198.2250855257314	nan	nan
82.4801	1.6485855133017924	23.3921	2.44083	0.0659434205320717	1197.0890021536609	nan	nan
82.6801	1.6543455133017924	23.3941	2.44706	0.0661738205320717	1197.191352007001	nan	nan
82.8901	1.6605255133017924	23.3926	2.45292	0.0664210205320717	1197.114589616996	nan	nan
83.0901	1.6665655133017925	23.395	2.45933	0.0666626205320717	1197.2374094410036	nan	nan
83.3001	1.6725055133017925	23.3926	2.46541	0.0669002205320717	1197.114589616996	nan	nan
83.4901	1.6783955133017925	23.3907	2.47141	0.0671358205320717	1197.0173572563233	nan	nan
83.7101	1.6847455133017926	23.3954	2.47843	0.06738982053207171	1197.2578794116714	nan	nan
83.9101	1.6908155133017924	23.3907	2.48424	0.0676326205320717	1197.0173572563233	nan	nan
84.1301	1.6970655133017924	23.3778	2.49079	0.0678826205320717	1196.3572007022822	nan	nan
84.3401	1.7029155133017924	23.3743	2.49669	0.0681166205320717	1196.178088458938	nan	nan
84.5401	1.7090055133017925	23.3796	2.50271	0.0683602205320717	1196.4493155702878	nan	nan
84.7401	1.7144955133017925	23.3743	2.50859	0.0685798205320717	1196.178088458938	nan	nan
84.9501	1.7211455133017926	23.3731	2.51623	0.06884582053207171	1196.116678546934	nan	nan
85.1501	1.7269655133017925	23.365	2.5219	0.0690786205320717	1195.7021616409083	nan	nan
85.3501	1.7326655133017925	23.3646	2.52747	0.0693066205320717	1195.6816916702403	nan	nan
85.5501	1.7385255133017925	23.3642	2.53329	0.0695410205320717	1195.6612216995725	nan	nan
85.7701	1.7452655133017925	23.3701	2.54021	0.0698106205320717	1195.9631537669245	nan	nan
85.9801	1.7511055133017925	23.3596	2.54617	0.0700442205320717	1195.425817036891	nan	nan
86.1801	1.7569355133017925	23.3585	2.55202	0.0702774205320717	1195.3695246175541	nan	nan
86.3801	1.7629855133017924	23.3511	2.55862	0.07051942053207169	1194.9908301601972	nan	nan
86.5801	1.7686455133017924	23.3447	2.5642	0.0707458205320717	1194.6633106295105	nan	nan
86.7801	1.7748655133017925	23.3555	2.57041	0.0709946205320717	1195.2159998375448	nan	nan
86.9901	1.7816255133017924	23.3482	2.57718	0.07126502053207169	1194.8424228728547	nan	nan
87.1901	1.7876555133017924	23.3274	2.58323	0.0715062205320717	1193.7779843981223	nan	nan
87.3901	1.7934955133017925	23.32	2.58942	0.0717398205320717	1193.3992899407654	nan	nan
87.6001	1.7992855133017924	23.3194	2.59531	0.0719714205320717	1193.3685849847634	nan	nan
87.8001	1.8052555133017925	23.3286	2.60121	0.0722102205320717	1193.839394310126	nan	nan
88.0101	1.8117055133017925	23.3123	2.60781	0.0724682205320717	1193.0052430054075	nan	nan
88.2201	1.8177855133017924	23.3216	2.61397	0.07271142053207169	1193.4811698234369	nan	nan
88.4301	1.8245555133017926	23.3119	2.62126	0.0729822205320717	1192.9847730347396	nan	nan
88.6301	1.8305255133017924	23.3007	2.62642	0.07322102053207169	1192.4116138560373	nan	nan
88.8301	1.8365255133017924	23.2929	2.63261	0.0734610205320717	1192.0124494280124	nan	nan
89.0301	1.8426455133017925	23.2952	2.63823	0.0737058205320717	1192.130151759353	nan	nan
89.2301	1.8486255133017924	23.2929	2.64472	0.07394502053207169	1192.0124494280124	nan	nan
89.4401	1.8547355133017924	23.278	2.65097	0.0741894205320717	1191.2499430206317	nan	nan
89.6501	1.8611955133017926	23.2641	2.65743	0.0744478205320717	1190.5386115399208	nan	nan
89.8501	1.8672855133017925	23.2648	2.66359	0.0746914205320717	1190.5744339885898	nan	nan
90.0501	1.8735055133017924	23.2486	2.66896	0.0749402205320717	1189.7454001765384	nan	nan
90.2501	1.8795155133017925	23.2516	2.6754	0.0751806205320717	1189.898924956548	nan	nan
90.4601	1.8855755133017924	23.2455	2.68205	0.0754230205320717	1189.5867579038618	nan	nan
90.6601	1.8916255133017925	23.2288	2.68753	0.0756650205320717	1188.7321366284755	nan	nan
90.8601	1.8975155133017925	23.2343	2.69265	0.0759006205320717	1189.0135987251597	nan	nan
91.0601	1.9039555133017925	23.2278	2.69918	0.0761582205320717	1188.6809617018055	nan	nan
91.2601	1.9098755133017924	23.1967	2.7049	0.0763950205320717	1187.0894214823736	nan	nan
91.4701	1.9167055133017925	23.2086	2.71212	0.0766682205320717	1187.6984031097447	nan	nan
91.6701	1.9227955133017924	23.1811	2.71774	0.0769118205320717	1186.291092626324	nan	nan
91.8701	1.9291055133017925	23.1873	2.724	0.0771642205320717	1186.608377171677	nan	nan
92.0701	1.9348555133017924	23.1658	2.72962	0.07739422053207169	1185.5081162482752	nan	nan
92.2901	1.9419755133017924	23.1762	2.73667	0.0776790205320717	1186.0403354856417	nan	nan
92.4901	1.9482455133017924	23.1561	2.74259	0.0779298205320717	1185.0117194595778	nan	nan
92.7001	1.9540855133017925	23.137	2.74833	0.0781634205320717	1184.0342783601839	nan	nan
92.9001	1.9605955133017925	23.1289	2.75484	0.0784238205320717	1183.6197614541582	nan	nan
93.1101	1.9674255133017924	23.1214	2.76113	0.0786970205320717	1183.2359495041342	nan	nan
93.3101	1.9736755133017925	23.1178	2.76793	0.0789470205320717	1183.0517197681227	nan	nan
93.5101	1.9799355133017924	23.1	2.77388	0.0791974205320717	1182.1408060733995	nan	nan
93.7101	1.9860055133017924	23.0701	2.77915	0.0794402205320717	1180.610675765971	nan	nan
93.9101	1.9923155133017925	23.0697	2.78495	0.0796926205320717	1180.5902057953033	nan	nan
94.1201	1.9985555133017925	23.0669	2.79169	0.0799422205320717	1180.4469160006279	nan	nan
94.3201	2.0045955133017928	23.046	2.79729	0.08018382053207171	1179.377360033228	nan	nan
94.5201	2.0113455133017926	23.0269	2.80381	0.0804538205320717	1178.399918933834	nan	nan
94.7301	2.0173755133017925	23.0119	2.80958	0.0806950205320717	1177.6322950337862	nan	nan
94.9301	2.0238355133017927	23.0127	2.81614	0.0809534205320717	1177.6732349751219	nan	nan
