Specimen name:	AWA_1_10_Rz
Specimen ID:	46NT89
Material:	42CrMoS4
Specimen type:	Round Tensile Specimen
Gauge diameter:	4.99	mm
Gauge length:	25	mm
Parallel length:	30	mm
Original cross-section:	19.556492808412802	mm²
Cross-section after fracture:	8.584116041002634	mm²
Yield stress at 0.2% plastic strain:	1127.6752760079194	MPa
Yield stress at 1% plastic strain:	1140.536590244724	MPa
Ultimate tensile strength:	1195.4290694670512	MPa
Uniform elongation:	5.416173582086973	%
Elongation after fracture:	14.60621321857002	%
Reduction of area:	56.10605579897269	%
Slope of linear-elastic region:	200874.12774578255	MPa
Crosshead seperation speed:	0.02993522265461398	mm/s
Strain rate:	0.0009978407551537994	s-1
Test temperature:	RT	Cel
Machine type:	INSTRON 8852TT
Standard:	DIN EN ISO 6892-1
Date:	2022-08-18 00:00:00
Heat treatment batch:	Batch 1
Time	Displacement	Force	Machine Displacement	Engineering Strain	Engineering Stress	True Strain	True Stress
95.3201	2.0634573832350322	22.6258	2.8354	0.0825382953294013	1156.9456866144653	nan	nan
95.5301	2.0706073832350325	22.6194	2.84226	0.0828242953294013	1156.6184295718706	nan	nan
95.7301	2.076717383235032	22.5954	2.84787	0.08306869532940128	1155.3912156621418	nan	nan
95.9301	2.0830873832350325	22.5786	2.85422	0.0833234953294013	1154.5321659253316	nan	nan
96.1401	2.089207383235032	22.549	2.85952	0.08356829532940128	1153.0186021033323	nan	nan
96.3301	2.0956173832350324	22.5368	2.86572	0.0838246953294013	1152.3947683658866	nan	nan
96.5501	2.1025273832350324	22.5182	2.87309	0.0841010953294013	1151.4436775858467	nan	nan
96.7601	2.109207383235032	22.5199	2.87961	0.0843682953294013	1151.530605237786	nan	nan
96.9701	2.1161573832350324	22.4792	2.88612	0.0846462953294013	1149.449454982537	nan	nan
97.1801	2.1224973832350322	22.4669	2.89166	0.08489989532940129	1148.8205078538008	nan	nan
97.3801	2.1286773832350323	22.449	2.8973	0.08514709532940129	1147.9052108127946	nan	nan
97.5801	2.1350073832350325	22.427	2.90297	0.0854002953294013	1146.7802647288763	nan	nan
97.7901	2.1421273832350325	22.4154	2.90987	0.0856850953294013	1146.1871113391742	nan	nan
97.9901	2.148717383235032	22.3953	2.91681	0.08594869532940129	1145.1593196897759	nan	nan
98.1901	2.155087383235032	22.372	2.92249	0.08620349532940129	1143.9678995190807	nan	nan
98.3901	2.161947383235032	22.3568	2.92872	0.08647789532940128	1143.1906640429188	nan	nan
98.5901	2.1680073832350324	22.3352	2.93453	0.0867202953294013	1142.0861715241629	nan	nan
98.8001	2.1745573832350322	22.3184	2.94066	0.08698229532940129	1141.2271217873526	nan	nan
99.0101	2.1805373832350323	22.2915	2.94654	0.0872214953294013	1139.851619530198	nan	nan
99.2101	2.1875073832350322	22.2875	2.95342	0.08750029532940129	1139.6470838785763	nan	nan
99.4201	2.194197383235032	22.2793	2.95955	0.08776789532940128	1139.2277857927522	nan	nan
99.6301	2.201517383235032	22.2477	2.96626	0.08806069532940128	1137.6119541449423	nan	nan
99.8301	2.2079973832350324	22.2279	2.97255	0.0883198953294013	1136.599502669416	nan	nan
100.03	2.2140273832350323	22.1923	2.97804	0.08856109532940129	1134.7791353699845	nan	nan
100.24	2.2204873832350325	22.1879	2.98394	0.0888194953294013	1134.5541461532007	nan	nan
100.44	2.2267573832350323	22.1668	2.98962	0.08907029532940129	1133.4752205908974	nan	nan
100.65	2.2336173832350323	22.1447	2.99604	0.0893446953294013	1132.3451611156886	nan	nan
100.87	2.2407873832350322	22.1387	3.0028	0.08963149532940129	1132.0383576382565	nan	nan
101.1	2.247897383235032	22.1104	3.01033	0.0899158953294013	1130.5912679030341	nan	nan
101.3	2.2543573832350323	22.0873	3.01644	0.0901742953294013	1129.4100745149199	nan	nan
101.5	2.2607373832350324	22.062	3.02213	0.0904294953294013	1128.116386518414	nan	nan
101.7	2.266747383235032	22.0497	3.02779	0.09066989532940128	1127.487439389678	nan	nan
101.9	2.273047383235032	22.0352	3.03388	0.09092189532940129	1126.74599765255	nan	nan
102.11	2.2801173832350323	22.0138	3.04029	0.09120469532940129	1125.6517319163747	nan	nan
102.32	2.2862973832350324	21.9914	3.04647	0.09145189532940129	1124.5063322672943	nan	nan
102.53	2.2935473832350324	21.9782	3.05285	0.0917418953294013	1123.8313646169436	nan	nan
102.73	2.3003873832350323	21.9593	3.05888	0.09201549532940129	1122.8649336630317	nan	nan
102.94	2.306927383235032	21.9272	3.06477	0.09227709532940129	1121.2235350587694	nan	nan
103.13	2.3131873832350323	21.911	3.0708	0.09252749532940129	1120.3951656697022	nan	nan
103.34	2.3197773832350324	21.8848	3.07684	0.09279109532940129	1119.0554571515813	nan	nan
103.55	2.3264373832350325	21.8652	3.08328	0.0930574953294013	1118.0532324586359	nan	nan
103.74	2.3325773832350323	21.8565	3.08955	0.09330309532940129	1117.6083674163592	nan	nan
103.95	2.3397573832350322	21.8291	3.09576	0.09359029532940129	1116.2072982027519	nan	nan
104.15	2.3460273832350325	21.8093	3.10171	0.0938410953294013	1115.1948467272252	nan	nan
104.36	2.352557383235032	21.7995	3.10775	0.09410229532940129	1114.6937343807526	nan	nan
104.56	2.358997383235032	21.7638	3.11425	0.09435989532940128	1112.8682536900308	nan	nan
104.77	2.3659273832350323	21.742	3.12038	0.09463709532940129	1111.7535343886937	nan	nan
104.98	2.3723173832350324	21.7359	3.12608	0.0948926953294013	1111.4416175199708	nan	nan
105.18	2.378927383235032	21.7146	3.13239	0.09515709532940128	1110.3524651750863	nan	nan
105.39	2.3861473832350324	21.6875	3.1392	0.0954458953294013	1108.9667361353506	nan	nan
105.59	2.392337383235032	21.6682	3.14489	0.09569349532940129	1107.9798516162766	nan	nan
105.79	2.3988673832350322	21.6507	3.15103	0.09595469532940129	1107.0850081404328	nan	nan
106.01	2.4052773832350325	21.6371	3.1573	0.0962110953294013	1106.3895869249195	nan	nan
106.21	2.412207383235032	21.6117	3.16391	0.09648829532940129	1105.090785537123	nan	nan
106.41	2.4189473832350323	21.5998	3.17017	0.0967578953294013	1104.482291973549	nan	nan
106.62	2.4254573832350323	21.5705	3.17654	0.09701829532940129	1102.9840683254215	nan	nan
106.83	2.432267383235032	21.5572	3.18239	0.09729069532940128	1102.30398728378	nan	nan
107.04	2.4389673832350325	21.5306	3.18857	0.0975586953294013	1100.9438252004968	nan	nan
107.24	2.4451073832350323	21.5025	3.19467	0.0978042953294013	1099.5069622478559	nan	nan
107.45	2.452127383235032	21.4823	3.20087	0.09808509532940128	1098.4740572071673	nan	nan
107.65	2.4589673832350325	21.4729	3.20727	0.0983586953294013	1097.9933984258566	nan	nan
107.85	2.465207383235032	21.4399	3.21241	0.09860829532940128	1096.3059792999793	nan	nan
108.05	2.471857383235032	21.4284	3.21905	0.09887429532940128	1095.7179393015676	nan	nan
108.25	2.4784773832350324	21.4023	3.22507	0.0991390953294013	1094.3833441747372	nan	nan
108.46	2.4849073832350324	21.3843	3.23068	0.0993962953294013	1093.4629337424403	nan	nan
108.66	2.4910673832350323	21.3583	3.23706	0.09964269532940129	1092.1334520069006	nan	nan
108.86	2.497477383235032	21.3451	3.24312	0.09989909532940128	1091.4584843565497	nan	nan
109.07	2.5048473832350324	21.3286	3.25028	0.1001938953294013	1090.614774793611	nan	nan
109.27	2.5112773832350324	21.3049	3.25588	0.10045109532940129	1089.4029010577535	nan	nan
109.47	2.5179173832350323	21.2852	3.26148	0.10071669532940129	1088.3955629735176	nan	nan
109.68	2.5240873832350323	21.255	3.26742	0.1009634953294013	1086.8513188037753	nan	nan
109.87	2.5303273832350324	21.2478	3.27376	0.1012130953294013	1086.4831546308567	nan	nan
110.09	2.537817383235032	21.2239	3.28077	0.10151269532940128	1085.2610541124182	nan	nan
110.3	2.5443773832350325	21.1916	3.28629	0.1017750953294013	1083.6094287255744	nan	nan
110.51	2.5508073832350324	21.1755	3.29255	0.10203229532940129	1082.7861727277977	nan	nan
110.7	2.557007383235032	21.145	3.29842	0.10228029532940129	1081.2265883841837	nan	nan
110.91	2.5638673832350323	21.1296	3.30479	0.10255469532940129	1080.439126125441	nan	nan
111.11	2.5704373832350322	21.104	3.31048	0.10281749532940129	1079.1300979550633	nan	nan
111.31	2.5773673832350323	21.0981	3.31701	0.1030946953294013	1078.8284078689217	nan	nan
111.51	2.5839973832350323	21.0683	3.3228	0.10335989532940129	1077.3046172643415	nan	nan
111.72	2.5903873832350324	21.0405	3.3279	0.1036154953294013	1075.883094485572	nan	nan
111.92	2.596517383235032	21.0143	3.33473	0.10386069532940129	1074.543385967451	nan	nan
112.13	2.6035873832350322	21.0005	3.34097	0.10414349532940129	1073.837737969357	nan	nan
112.33	2.6105073832350323	20.9931	3.34722	0.1044202953294013	1073.459347013857	nan	nan
112.53	2.6170073832350322	20.964	3.35316	0.10468029532940129	1071.9713501483106	nan	nan
112.74	2.6237573832350325	20.9533	3.3592	0.1049502953294013	1071.424217280223	nan	nan
112.95	2.630407383235032	20.9077	3.36555	0.10521629532940129	1069.0925108517379	nan	nan
113.16	2.637057383235032	20.8827	3.37157	0.10548229532940129	1067.8141630291036	nan	nan
113.35	2.6437973832350323	20.8724	3.37864	0.1057518953294013	1067.2874837261782	nan	nan
113.56	2.6501873832350324	20.8489	3.38413	0.10600749532940129	1066.085836772902	nan	nan
113.76	2.656437383235032	20.8302	3.38948	0.10625749532940128	1065.1296326015713	nan	nan
113.97	2.6636773832350324	20.8058	3.39671	0.10654709532940129	1063.8819651266804	nan	nan
114.17	2.6703173832350324	20.7853	3.4027	0.1068126953294013	1062.83371991212	nan	nan
114.38	2.6764673832350323	20.7486	3.40807	0.1070586953294013	1060.9571053084926	nan	nan
114.58	2.6829673832350323	20.7441	3.41437	0.10731869532940129	1060.7270027004183	nan	nan
114.79	2.6900173832350323	20.7045	3.42052	0.1076006953294013	1058.7020997493655	nan	nan
114.99	2.696227383235032	20.6808	3.42673	0.10784909532940129	1057.4902260135082	nan	nan
115.2	2.7027173832350324	20.6691	3.43234	0.1081086953294013	1056.891959232515	nan	nan
115.4	2.709387383235032	20.6465	3.43833	0.10837549532940129	1055.7363328008537	nan	nan
115.6	2.716307383235032	20.6432	3.44497	0.1086522953294013	1055.567590888266	nan	nan
115.81	2.723477383235032	20.5998	3.45141	0.10893909532940128	1053.3483790681726	nan	nan
116.01	2.729847383235032	20.579	3.45763	0.10919389532940128	1052.2847936797407	nan	nan
116.22	2.736367383235032	20.5754	3.46349	0.10945469532940129	1052.1007115932814	nan	nan
116.43	2.7437973832350324	20.538	3.4707	0.1097518953294013	1050.1883032506203	nan	nan
116.64	2.750197383235032	20.5018	3.4762	0.11000789532940129	1048.3372556034458	nan	nan
116.83	2.7569573832350325	20.4868	3.48236	0.1102782953294013	1047.570246909865	nan	nan
117.03	2.7633973832350325	20.4669	3.48803	0.11053589532940129	1046.552682043048	nan	nan
117.24	2.7696973832350325	20.4273	3.49348	0.1107878953294013	1044.5277790919952	nan	nan
117.45	2.777107383235032	20.4183	3.50082	0.11108429532940128	1044.0675738758468	nan	nan
117.65	2.7837873832350324	20.3898	3.50691	0.11135149532940129	1042.6102573580436	nan	nan
117.86	2.790397383235032	20.3648	3.51302	0.11161589532940129	1041.331909535409	nan	nan
118.08	2.7977673832350325	20.3467	3.5192	0.1119106953294013	1040.4063857118217	nan	nan
118.28	2.803617383235032	20.3148	3.52501	0.11214469532940129	1038.7752138901405	nan	nan
118.48	2.8101673832350325	20.3051	3.53084	0.1124066953294013	1038.2792149349582	nan	nan
118.69	2.817497383235032	20.2775	3.53823	0.11269989532940128	1036.86791893877	nan	nan
118.9	2.8244573832350324	20.242	3.54446	0.11297829532940129	1035.052665030629	nan	nan
119.1	2.830667383235032	20.2335	3.5497	0.11322669532940129	1034.6180267709333	nan	nan
119.3	2.8370473832350322	20.2097	3.55603	0.11348189532940128	1033.4010396437852	nan	nan
119.5	2.843617383235032	20.1775	3.56161	0.11374469532940129	1031.7545276482322	nan	nan
119.7	2.8499573832350324	20.1642	3.56756	0.1139982953294013	1031.0744466065908	nan	nan
119.9	2.857837383235032	20.1375	3.57477	0.11431349532940129	1029.7091711320172	nan	nan
120.12	2.8649373832350324	20.0994	3.58153	0.11459749532940129	1027.7609690503223	nan	nan
120.33	2.871467383235032	20.0889	3.58736	0.11485869532940128	1027.2240629648156	nan	nan
120.54	2.8784873832350324	20.0508	3.59345	0.11513949532940129	1025.275860883121	nan	nan
120.75	2.884757383235032	20.0408	3.59914	0.11539029532940129	1024.7645217540671	nan	nan
120.96	2.8925073832350323	20.0085	3.60699	0.11570029532940129	1023.1128963672236	nan	nan
121.16	2.899047383235032	19.98	3.61292	0.11596189532940128	1021.6555798494203	nan	nan
121.36	2.9058673832350324	19.9611	3.6189	0.1162346953294013	1020.6891488955087	nan	nan
121.56	2.9121073832350324	19.9272	3.62442	0.1164842953294013	1018.9557092480165	nan	nan
121.77	2.9185473832350324	19.8992	3.62973	0.1167418953294013	1017.523959686666	nan	nan
121.98	2.925437383235032	19.8768	3.63617	0.11701749532940128	1016.3785600375854	nan	nan
122.18	2.932207383235032	19.8615	3.64246	0.11728829532940128	1015.5962111701332	nan	nan
122.39	2.9386873832350324	19.8393	3.6482	0.1175474953294013	1014.461038303634	nan	nan
122.59	2.945957383235032	19.8174	3.65532	0.11783829532940128	1013.341205611006	nan	nan
122.8	2.9530473832350324	19.772	3.66145	0.11812189532940129	1011.019725965102	nan	nan
123	2.9596773832350323	19.7521	3.66737	0.1183870953294013	1010.002161098285	nan	nan
123.21	2.9659773832350322	19.7216	3.67313	0.11863909532940128	1008.442576754671	nan	nan
123.41	2.9725873832350325	19.7012	3.67875	0.1189034953294013	1007.3994449314015	nan	nan
123.63	2.9796273832350324	19.6678	3.6854	0.1191850953294013	1005.6915722403618	nan	nan
123.84	2.9870273832350325	19.6575	3.69203	0.1194810953294013	1005.1648929374364	nan	nan
124.04	2.993617383235032	19.6286	3.69841	0.11974469532940128	1003.687122854471	nan	nan
124.24	2.9999673832350324	19.592	3.70425	0.1199986953294013	1001.8156216421343	nan	nan
124.45	3.0066673832350324	19.5768	3.71032	0.12026669532940129	1001.0383861659725	nan	nan
124.66	3.0131873832350324	19.5494	3.71631	0.1205274953294013	999.6373169523652	nan	nan
124.85	3.0195273832350322	19.5272	3.72197	0.12078109532940129	998.5021440858659	nan	nan
125.06	3.0263273832350324	19.5057	3.72861	0.1210530953294013	997.4027649584003	nan	nan
125.27	3.0335873832350324	19.4692	3.73467	0.1213434953294013	995.5363771373541	nan	nan
125.48	3.0406473832350325	19.4382	3.741	0.1216258953294013	993.9512258372872	nan	nan
125.68	3.0470573832350323	19.4214	3.74752	0.12188229532940129	993.092176100477	nan	nan
125.88	3.053407383235032	19.395	3.75326	0.12213629532940129	991.7422407997751	nan	nan
126.08	3.059777383235032	19.3691	3.7592	0.12239109532940129	990.4178724555259	nan	nan
126.29	3.066497383235032	19.347	3.76503	0.12265989532940129	989.2878129803171	nan	nan
126.49	3.073197383235032	19.3197	3.77092	0.12292789532940128	987.8918571580003	nan	nan
126.7	3.080057383235032	19.2773	3.77792	0.12320229532940129	985.7237792508123	nan	nan
126.89	3.085957383235032	19.2656	3.7832	0.12343829532940129	985.1255124698193	nan	nan
127.1	3.093257383235032	19.2386	3.78988	0.12373029532940129	983.7448968213744	nan	nan
127.3	3.100377383235032	19.2148	3.79591	0.12401509532940129	982.5279096942263	nan	nan
127.51	3.106967383235032	19.1788	3.80207	0.12427869532940129	980.6870888296328	nan	nan
127.7	3.1132373832350324	19.1471	3.80796	0.1245294953294013	979.0661437905322	nan	nan
127.91	3.119907383235032	19.1332	3.814	0.12479629532940129	978.3553824011475	nan	nan
128.11	3.126687383235032	19.1041	3.82015	0.12506749532940128	976.8673855356011	nan	nan
128.32	3.1338873832350322	19.068	3.82663	0.1253554953294013	975.0214512797171	nan	nan
128.53	3.1407473832350323	19.0404	3.83274	0.1256298953294013	973.6101552835288	nan	nan
128.73	3.147227383235032	19.0051	3.83862	0.1258890953294013	971.8051281579689	nan	nan
128.94	3.1545073832350323	18.9935	3.84563	0.12618029532940128	971.2119747682665	nan	nan
129.14	3.160907383235032	18.9531	3.85134	0.1264362953294013	969.1461646868893	nan	nan
129.35	3.1672473832350323	18.9295	3.85723	0.12668989532940128	967.9394043423224	nan	nan
129.55	3.174147383235032	18.9163	3.86381	0.12696589532940128	967.2644366919715	nan	nan
129.76	3.1813773832350325	18.8786	3.86997	0.1272550953294013	965.3366881754387	nan	nan
129.97	3.188297383235032	18.8458	3.87651	0.1275318953294013	963.6594958321424	nan	nan
130.17	3.194607383235032	18.8135	3.882	0.12778429532940128	962.0078704452987	nan	nan
130.38	3.201857383235032	18.7867	3.88861	0.1280742953294013	960.6374815794347	nan	nan
130.58	3.2082473832350322	18.7639	3.89443	0.12832989532940128	959.471628365192	nan	nan
130.79	3.2151173832350324	18.741	3.90126	0.1286046953294013	958.300661759659	nan	nan
130.99	3.221327383235032	18.7034	3.90656	0.12885309532940128	956.3780266344168	nan	nan
131.19	3.2281773832350322	18.6856	3.91275	0.12912709532940128	955.4678429847013	nan	nan
131.39	3.234887383235032	18.6452	3.91868	0.12939549532940128	953.402032903324	nan	nan
131.59	3.241257383235032	18.6123	3.92521	0.12965029532940128	951.7197271687372	nan	nan
131.8	3.2478673832350324	18.5909	3.93054	0.1299146953294013	950.625461432562	nan	nan
132	3.2551573832350322	18.5658	3.93719	0.13020629532940128	949.342000218637	nan	nan
132.2	3.2618073832350323	18.5405	3.94374	0.1304722953294013	948.048312222131	nan	nan
132.41	3.2686473832350322	18.4964	3.94978	0.13074589532940128	945.793306663004	nan	nan
132.61	3.2751673832350323	18.4673	3.95582	0.1310066953294013	944.3053097974577	nan	nan
132.81	3.2818373832350325	18.441	3.96112	0.1312734953294013	942.960487888046	nan	nan
133.01	3.2883373832350324	18.4293	3.96715	0.13153349532940128	942.3622211070533	nan	nan
133.23	3.295487383235032	18.3793	3.97435	0.1318194953294013	939.8055254617843	nan	nan
133.41	3.3014273832350325	18.3441	3.97945	0.1320570953294013	938.0056117275152	nan	nan
133.62	3.3090673832350324	18.3245	3.98691	0.1323626953294013	937.0033870345698	nan	nan
133.82	3.316007383235032	18.2962	3.99227	0.13264029532940128	935.5562972993474	nan	nan
134.02	3.3225573832350324	18.2685	3.99855	0.1329022953294013	934.1398879118686	nan	nan
134.23	3.3287973832350324	18.2381	4.00416	0.1331518953294013	932.5854169595451	nan	nan
134.43	3.3356373832350323	18.2075	4.01056	0.1334254953294013	931.0207192246406	nan	nan
134.64	3.3434473832350324	18.1876	4.01774	0.1337378953294013	930.0031543578236	nan	nan
134.83	3.3491473832350325	18.1348	4.02319	0.13396589532940129	927.3032837564198	nan	nan
135.05	3.3562673832350325	18.1142	4.02938	0.1342506953294013	926.2499251505691	nan	nan
135.24	3.3631573832350323	18.0915	4.03558	0.1345262953294013	925.089185327617	nan	nan
135.45	3.3700673832350323	18.0515	4.04129	0.13480269532940128	923.0438288114019	nan	nan
135.65	3.3767873832350324	18.033	4.048	0.1350714953294013	922.0978514226525	nan	nan
135.85	3.3832973832350324	17.9911	4.05364	0.1353318953294013	919.9553404719171	nan	nan
136.05	3.3900573832350323	17.9655	4.05943	0.1356022953294013	918.6463123015396	nan	nan
136.27	3.397567383235032	17.9409	4.06649	0.13590269532940127	917.3884180440672	nan	nan
136.47	3.403997383235032	17.8925	4.07211	0.1361598953294013	914.9135366594471	nan	nan
136.67	3.410777383235032	17.8712	4.07845	0.1364310953294013	913.8243843145626	nan	nan
136.88	3.4181873832350322	17.8244	4.08488	0.1367274953294013	911.431317190591	nan	nan
137.09	3.4245573832350322	17.8044	4.09064	0.1369822953294013	910.4086389324835	nan	nan
137.29	3.4312873832350324	17.774	4.09684	0.13725149532940129	908.85416798016	nan	nan
137.5	3.4386873832350324	17.7328	4.10312	0.1375474953294013	906.7474507684585	nan	nan
137.7	3.4455973832350324	17.7083	4.10983	0.13782389532940129	905.4946699022769	nan	nan
137.92	3.452347383235032	17.6717	4.1155	0.13809389532940128	903.62316868994	nan	nan
138.11	3.4588773832350324	17.6388	4.12154	0.1383550953294013	901.940862955353	nan	nan
138.32	3.4664873832350325	17.5988	4.12843	0.1386594953294013	899.895506439138	nan	nan
138.52	3.4731173832350324	17.5648	4.13419	0.1389246953294013	898.1569534003554	nan	nan
138.73	3.4792273832350324	17.5304	4.13928	0.1391690953294013	896.3979467964105	nan	nan
138.92	3.486107383235032	17.5127	4.14569	0.13944429532940128	895.492876537985	nan	nan
139.12	3.493137383235032	17.4801	4.152	0.1397254953294013	893.8259109772698	nan	nan
139.33	3.4999373832350322	17.4479	4.15799	0.13999749532940128	892.1793989817169	nan	nan
139.53	3.5065873832350323	17.4045	4.16397	0.1402634953294013	889.9601871616235	nan	nan
139.74	3.5133173832350324	17.3715	4.17007	0.1405326953294013	888.272768035746	nan	nan
139.95	3.5205073832350324	17.3398	4.17595	0.1408202953294013	886.6518229966456	nan	nan
140.17	3.528197383235032	17.3036	4.18268	0.1411278953294013	884.8007753494709	nan	nan
140.36	3.5350673832350323	17.2672	4.18894	0.1414026953294013	882.9395009197153	nan	nan
140.57	3.5418373832350323	17.2353	4.19516	0.1416734953294013	881.3083290980337	nan	nan
140.78	3.549487383235032	17.1868	4.20158	0.1419794953294013	878.8283343221232	nan	nan
140.98	3.5559673832350325	17.1645	4.20794	0.1422386953294013	877.6880480643331	nan	nan
141.18	3.5628773832350324	17.1357	4.21377	0.1425150953294013	876.2153913726582	nan	nan
141.39	3.569347383235032	17.0968	4.21967	0.1427738953294013	874.2262821606392	nan	nan
141.59	3.575977383235032	17.0512	4.22551	0.1430390953294013	871.894575732154	nan	nan
141.79	3.583107383235032	17.0298	4.23148	0.14332429532940127	870.8003099959791	nan	nan
141.99	3.589887383235032	16.9896	4.23768	0.1435954953294013	868.7447266971827	nan	nan
142.21	3.597057383235032	16.9644	4.24406	0.14388229532940128	867.4561520919674	nan	nan
142.42	3.604667383235032	16.9111	4.25136	0.1441866953294013	864.7307145341108	nan	nan
142.62	3.6117573832350325	16.8836	4.25749	0.1444702953294013	863.324531929213	nan	nan
142.83	3.618207383235032	16.8305	4.26276	0.1447282953294013	860.6093211539373	nan	nan
143.03	3.624777383235032	16.8101	4.26868	0.14499109532940127	859.5661893306676	nan	nan
143.24	3.6322973832350325	16.7895	4.27535	0.1452918953294013	858.5128307248169	nan	nan
143.45	3.6390573832350324	16.7331	4.28092	0.1455622953294013	855.6288780369537	nan	nan
143.66	3.6460973832350323	16.7111	4.28776	0.14584389532940129	854.5039319530354	nan	nan
143.86	3.6535673832350324	16.653	4.29383	0.1461426953294013	851.533051613233	nan	nan
144.06	3.6603573832350325	16.6244	4.29979	0.1464142953294013	850.0706217041394	nan	nan
144.26	3.6672773832350325	16.5848	4.30569	0.1466910953294013	848.0457187530866	nan	nan
144.46	3.674267383235032	16.5555	4.3113	0.1469706953294013	846.5474951049589	nan	nan
144.68	3.681117383235032	16.515	4.31771	0.1472446953294013	844.4765716322911	nan	nan
144.87	3.6879373832350324	16.463	4.32355	0.14751749532940128	841.8176081612115	nan	nan
145.07	3.694407383235032	16.4315	4.32911	0.14777629532940129	840.2068899046922	nan	nan
145.28	3.7022173832350322	16.4099	4.33684	0.14808869532940128	839.1023973859361	nan	nan
145.47	3.7084173832350324	16.3662	4.34205	0.1483366953294013	836.8678453919711	nan	nan
145.68	3.7160473832350323	16.3179	4.34891	0.14864189532940128	834.3980773986415	nan	nan
145.88	3.7229773832350324	16.2678	4.35456	0.14891909532940129	831.8362683620821	nan	nan
146.08	3.729797383235032	16.2498	4.36077	0.14919189532940128	830.9158579297854	nan	nan
146.28	3.736717383235032	16.1979	4.36608	0.1494686953294013	828.2620078499964	nan	nan
146.49	3.7435773832350323	16.1571	4.37193	0.1497430953294013	826.1757442034569	nan	nan
146.69	3.750877383235032	16.1266	4.37834	0.1500350953294013	824.6161598598429	nan	nan
