Specimen name:	AWA_1_03_Rz
Specimen ID:	46NT75
Material:	42CrMoS4
Specimen type:	Round Tensile Specimen
Gauge diameter:	5.013	mm
Gauge length:	25	mm
Parallel length:	30	mm
Original cross-section:	19.73718857846749	mm²
Cross-section after fracture:	8.408460170962467	mm²
Yield stress at 0.2% plastic strain:	1131.9124063134173	MPa
Yield stress at 1% plastic strain:	1147.9447523589256	MPa
Ultimate tensile strength:	1199.3096132153364	MPa
Uniform elongation:	4.955428909287775	%
Elongation after fracture:	15.296186528757818	%
Reduction of area:	57.3978829987176	%
Slope of linear-elastic region:	205699.73483288297	MPa
Crosshead seperation speed:	0.029807174515821325	mm/s
Strain rate:	0.000993572483860711	s-1
Test temperature:	RT	Cel
Machine type:	INSTRON 8852TT
Standard:	DIN EN ISO 6892-1
Date:	2022-08-18 00:00:00
Heat treatment batch:	Batch 1
Time	Displacement	Force	Machine Displacement	Engineering Strain	Engineering Stress	True Strain	True Stress
94.8001	1.8117016577626328	23.544	2.81401	0.07246806631050531	1192.875059504959	nan	nan
95.0101	1.8171416577626327	23.5418	2.81935	0.07268566631050531	1192.7635947950153	nan	nan
95.2101	1.8228116577626328	23.5409	2.82499	0.07291246631050531	1192.717995595493	nan	nan
95.4101	1.8285216577626329	23.5404	2.83038	0.07314086631050531	1192.6926627068694	nan	nan
95.6101	1.8343816577626328	23.5413	2.83678	0.07337526631050531	1192.7382619063917	nan	nan
95.8201	1.841001657762633	23.5396	2.84375	0.07364006631050532	1192.6521300850716	nan	nan
96.0201	1.8473416577626327	23.5358	2.85	0.07389366631050531	1192.4596001315329	nan	nan
96.2301	1.8533316577626329	23.5321	2.85601	0.07413326631050532	1192.2721367557187	nan	nan
96.4401	1.8602616577626327	23.5255	2.86289	0.07441046631050531	1191.9377426258882	nan	nan
96.6501	1.866691657762633	23.5205	2.86863	0.07466766631050531	1191.6844137396529	nan	nan
96.8501	1.872961657762633	23.513	2.87514	0.07491846631050532	1191.3044204102998	nan	nan
97.0501	1.8794216577626328	23.5053	2.8815	0.07517686631050531	1190.9142939254973	nan	nan
97.2601	1.8866416577626328	23.4956	2.88844	0.07546566631050532	1190.4228358862008	nan	nan
97.4701	1.8926016577626328	23.4872	2.89415	0.07570406631050532	1189.9972433573255	nan	nan
97.6701	1.8988816577626328	23.4802	2.90046	0.07595526631050531	1189.642582916596	nan	nan
97.8701	1.9051516577626328	23.4717	2.90625	0.07620606631050532	1189.2119238099958	nan	nan
98.0601	1.9113716577626327	23.4635	2.91206	0.07645486631050531	1188.79646443657	nan	nan
98.2701	1.9177116577626327	23.4522	2.91835	0.0767084663105053	1188.2239411536782	nan	nan
98.4701	1.9228316577626328	23.4107	2.9226	0.07691326631050531	1186.1213113979245	nan	nan
98.6801	1.9279116577626327	23.3985	2.92766	0.07711646631050531	1185.5031889155105	nan	nan
98.8801	1.9334216577626329	23.4282	2.93354	0.07733686631050532	1187.0079624997484	nan	nan
99.0801	1.9406216577626327	23.4621	2.94129	0.0776248663105053	1188.725532348424	nan	nan
99.2801	1.9482916577626328	23.4481	2.94861	0.07793166631050531	1188.016211466965	nan	nan
99.4901	1.9553816577626328	23.4114	2.95521	0.07821526631050531	1186.1567774419977	nan	nan
99.6901	1.960781657762633	23.3627	2.95976	0.07843126631050532	1183.6893540900655	nan	nan
99.8901	1.9657016577626327	23.3501	2.96439	0.07862806631050531	1183.0509652967526	nan	nan
100.09	1.9708616577626328	23.3502	2.96954	0.07883446631050531	1183.0560318744772	nan	nan
100.29	1.9765116577626327	23.3691	2.97578	0.07906046631050531	1184.0136150644466	nan	nan
100.5	1.9845216577626328	23.3905	2.98375	0.07938086631050531	1185.097862697534	nan	nan
100.71	1.9921516577626328	23.3771	2.99081	0.07968606631050532	1184.4189412824232	nan	nan
100.9	1.9995016577626328	23.3473	2.99734	0.0799800663105053	1182.9091011204607	nan	nan
101.12	2.006931657762633	23.315	3.00425	0.08027726631050532	1181.2725965153804	nan	nan
101.33	2.012901657762633	23.2799	3.00941	0.08051606631050533	1179.4942277340083	nan	nan
101.55	2.018481657762633	23.2579	3.01455	0.08073926631050533	1178.3795806345727	nan	nan
101.75	2.023651657762633	23.2524	3.01942	0.08094606631050531	1178.100918859714	nan	nan
101.96	2.029271657762633	23.2534	3.02489	0.08117086631050531	1178.151584636961	nan	nan
102.15	2.035051657762633	23.2542	3.03074	0.08140206631050532	1178.1921172587588	nan	nan
102.35	2.041211657762633	23.2528	3.03701	0.08164846631050532	1178.1211851706128	nan	nan
102.57	2.048601657762633	23.2483	3.04408	0.08194406631050531	1177.893189173001	nan	nan
102.76	2.055731657762633	23.2387	3.05069	0.08222926631050533	1177.4067977114291	nan	nan
102.97	2.063171657762633	23.2242	3.05757	0.08252686631050532	1176.6721439413466	nan	nan
103.18	2.071371657762633	23.2004	3.06574	0.08285486631050532	1175.4662984428662	nan	nan
103.38	2.078411657762633	23.1684	3.07243	0.08313646631050531	1173.8449935709602	nan	nan
103.59	2.0831516577626332	23.0714	3.07568	0.08332606631050533	1168.9304131779948	nan	nan
103.8	2.087771657762633	23.1017	3.08076	0.08351086631050532	1170.4655862285808	nan	nan
104.02	2.095521657762633	23.1718	3.08955	0.08382086631050532	1174.0172572136003	nan	nan
104.22	2.103591657762633	23.0852	3.09595	0.08414366631050532	1169.6296009040043	nan	nan
104.42	2.108001657762633	23.0301	3.0993	0.08432006631050531	1166.837916577691	nan	nan
104.62	2.113981657762633	23.0961	3.10649	0.08455926631050532	1170.1818578759971	nan	nan
104.83	2.122211657762633	23.1135	3.11502	0.08488846631050531	1171.0634424000962	nan	nan
105.04	2.129971657762633	23.0301	3.12119	0.08519886631050533	1166.837916577691	nan	nan
105.24	2.135421657762633	22.9922	3.1258	0.08541686631050531	1164.917683620027	nan	nan
105.45	2.140661657762633	22.982	3.13072	0.08562646631050531	1164.400892692107	nan	nan
105.65	2.146291657762633	22.9907	3.13633	0.08585166631050532	1164.8416849541563	nan	nan
105.85	2.152791657762633	22.9972	3.14298	0.08611166631050532	1165.1710125062623	nan	nan
106.06	2.160511657762633	22.9849	3.15016	0.08642046631050532	1164.5478234461234	nan	nan
106.26	2.166961657762633	22.9658	3.15679	0.08667846631050531	1163.5801071007045	nan	nan
106.46	2.174971657762633	22.9394	3.16438	0.08699886631050532	1162.2425305813817	nan	nan
106.67	2.181901657762633	22.918	3.17082	0.08727606631050533	1161.1582829482945	nan	nan
106.87	2.188471657762633	22.8701	3.17598	0.08753886631050532	1158.7313922181602	nan	nan
107.08	2.194091657762633	22.8288	3.18092	0.08776366631050532	1156.6388956178562	nan	nan
107.29	2.1990016577626332	22.8224	3.1851	0.08796006631050533	1156.3146346434748	nan	nan
107.49	2.204401657762633	22.8268	3.19078	0.08817606631050533	1156.537564063362	nan	nan
107.69	2.210381657762633	22.8403	3.19717	0.08841526631050532	1157.2215520561974	nan	nan
107.89	2.217661657762633	22.844	3.20482	0.08870646631050531	1157.4090154320115	nan	nan
108.1	2.226211657762633	22.8191	3.21285	0.08904846631050532	1156.1474375785594	nan	nan
108.3	2.233761657762633	22.7841	3.21935	0.08935046631050532	1154.3741353749122	nan	nan
108.5	2.240521657762633	22.7424	3.22534	0.08962086631050532	1152.2613724637097	nan	nan
108.72	2.246511657762633	22.7071	3.23058	0.08986046631050533	1150.472870526888	nan	nan
108.91	2.2520116577626332	22.6918	3.23561	0.09008046631050533	1149.6976841350079	nan	nan
109.12	2.258241657762633	22.6831	3.24135	0.09032966631050533	1149.2568918729582	nan	nan
109.33	2.264091657762633	22.6764	3.24722	0.09056366631050532	1148.917431165403	nan	nan
109.53	2.270271657762633	22.6688	3.25356	0.09081086631050532	1148.5323712583254	nan	nan
109.74	2.277591657762633	22.6572	3.26024	0.09110366631050532	1147.9446482422593	nan	nan
109.94	2.284411657762633	22.6387	3.26674	0.09137646631050533	1147.0073313631885	nan	nan
110.14	2.291251657762633	22.6169	3.27358	0.09165006631050533	1145.9028174192026	nan	nan
110.34	2.297931657762633	22.596	3.27943	0.09191726631050531	1144.8439026747387	nan	nan
110.54	2.304901657762633	22.5768	3.28572	0.09219606631050531	1143.871119751595	nan	nan
110.76	2.312381657762633	22.5459	3.29261	0.09249526631050532	1142.3055472346607	nan	nan
110.98	2.318391657762633	22.5096	3.29809	0.09273566631050531	1140.466379520592	nan	nan
111.17	2.324041657762633	22.4886	3.30325	0.09296166631050533	1139.402398198404	nan	nan
111.37	2.329761657762633	22.4782	3.30847	0.09319046631050533	1138.8754741150342	nan	nan
111.58	2.336211657762633	22.467	3.31463	0.09344846631050531	1138.308017409867	nan	nan
111.79	2.342151657762633	22.4571	3.32031	0.09368606631050533	1137.8064262151213	nan	nan
111.99	2.348621657762633	22.4475	3.3265	0.09394486631050532	1137.3200347535492	nan	nan
112.2	2.356081657762633	22.4318	3.33387	0.09424326631050532	1136.5245820507703	nan	nan
112.41	2.362961657762633	22.4123	3.34031	0.09451846631050533	1135.5365993944524	nan	nan
112.61	2.370161657762633	22.3907	3.34719	0.09480646631050532	1134.442218605916	nan	nan
112.82	2.378151657762633	22.3651	3.35432	0.09512606631050533	1133.145174708391	nan	nan
113.03	2.385271657762633	22.3441	3.36073	0.09541086631050533	1132.0811933862026	nan	nan
113.24	2.392821657762633	22.3122	3.3675	0.09571286631050531	1130.464955092021	nan	nan
113.46	2.398581657762633	22.2354	3.37183	0.09594326631050532	1126.5738233994462	nan	nan
113.65	2.402561657762633	22.2158	3.37539	0.09610246631050533	1125.580774165404	nan	nan
113.86	2.407891657762633	22.2427	3.38054	0.09631566631050532	1126.94368357335	nan	nan
114.05	2.414941657762633	22.3034	3.38922	0.09659766631050531	1130.019096252247	nan	nan
114.27	2.424421657762633	22.2437	3.39753	0.09697686631050532	1126.9943493505968	nan	nan
114.46	2.430781657762633	22.1763	3.40271	0.09723126631050531	1123.5794759641446	nan	nan
114.67	2.4364616577626332	22.1501	3.40768	0.09745846631050532	1122.2520326002714	nan	nan
114.87	2.442101657762633	22.1394	3.41279	0.09768406631050532	1121.7099087837275	nan	nan
115.07	2.448011657762633	22.136	3.41901	0.09792046631050531	1121.5376451410878	nan	nan
115.27	2.454021657762633	22.128	3.42482	0.09816086631050532	1121.1323189231111	nan	nan
115.51	2.4622216577626332	22.1138	3.43261	0.09848886631050532	1120.412864886203	nan	nan
115.69	2.468521657762633	22.0976	3.43877	0.09874086631050533	1119.5920792948002	nan	nan
115.88	2.475551657762633	22.0745	3.44505	0.09902206631050532	1118.421699840393	nan	nan
116.08	2.482711657762633	22.0507	3.45199	0.09930846631050531	1117.215854341913	nan	nan
116.28	2.489621657762633	22.0225	3.45774	0.09958486631050531	1115.7870794235455	nan	nan
116.49	2.496471657762633	21.9955	3.46465	0.09985886631050532	1114.4191034378748	nan	nan
116.7	2.503001657762633	21.9513	3.47008	0.10012006631050532	1112.1796760835543	nan	nan
116.9	2.508531657762633	21.9286	3.47488	0.10034126631050531	1111.029562940046	nan	nan
117.11	2.513951657762633	21.9182	3.48019	0.10055806631050532	1110.5026388566762	nan	nan
117.32	2.520121657762633	21.9113	3.48641	0.10080486631050531	1110.1530449936715	nan	nan
117.53	2.526141657762633	21.9078	3.49195	0.10104566631050532	1109.9757147733071	nan	nan
117.73	2.532751657762633	21.8974	3.49843	0.10131006631050532	1109.4487906899374	nan	nan
117.93	2.539591657762633	21.8787	3.50492	0.10158366631050532	1108.5013406554172	nan	nan
118.13	2.546691657762633	21.8587	3.51171	0.10186766631050531	1107.4880251104757	nan	nan
118.33	2.553831657762633	21.8348	3.51839	0.10215326631050532	1106.2771130342712	nan	nan
118.53	2.561691657762633	21.8054	3.52607	0.10246766631050531	1104.7875391832072	nan	nan
118.73	2.568131657762633	21.7813	3.53184	0.10272526631050533	1103.566493951553	nan	nan
118.94	2.575691657762633	21.7523	3.53874	0.10302766631050533	1102.097186411388	nan	nan
119.14	2.581721657762633	21.7065	3.54381	0.10326886631050533	1099.776693813472	nan	nan
119.35	2.586811657762633	21.6753	3.54832	0.10347246631050533	1098.1959215633638	nan	nan
119.56	2.592331657762633	21.6654	3.55397	0.10369326631050532	1097.6943303686178	nan	nan
119.77	2.597891657762633	21.6652	3.55928	0.10391566631050532	1097.684197213168	nan	nan
119.97	2.604751657762633	21.6699	3.5657	0.10419006631050533	1097.9223263662295	nan	nan
120.18	2.611701657762633	21.665	3.57321	0.10446806631050531	1097.6740640577189	nan	nan
120.39	2.620041657762633	21.6404	3.58044	0.10480166631050532	1096.427685937441	nan	nan
120.6	2.627811657762633	21.6088	3.58795	0.10511246631050533	1094.8266473764336	nan	nan
120.8	2.635301657762633	21.5787	3.59472	0.10541206631050531	1093.301607481297	nan	nan
121	2.642261657762633	21.5303	3.60094	0.10569046631050533	1090.8493838625388	nan	nan
121.21	2.648291657762633	21.4812	3.60563	0.10593166631050532	1088.361694199708	nan	nan
121.43	2.653891657762633	21.4653	3.61079	0.10615566631050533	1087.5561083414796	nan	nan
121.64	2.659051657762633	21.4628	3.61651	0.10636206631050532	1087.429443898362	nan	nan
121.85	2.665301657762633	21.4622	3.62237	0.10661206631050532	1087.3990444320136	nan	nan
122.07	2.673451657762633	21.4861	3.63069	0.10693806631050531	1088.6099565082186	nan	nan
122.28	2.682161657762633	21.4574	3.63843	0.10728646631050533	1087.1558487012278	nan	nan
122.48	2.690491657762633	21.3964	3.64534	0.10761966631050532	1084.0652362891567	nan	nan
122.68	2.696151657762633	21.3162	3.64989	0.10784606631050533	1080.0018409539416	nan	nan
122.89	2.701221657762633	21.2884	3.65432	0.10804886631050532	1078.593332346473	nan	nan
123.09	2.706181657762633	21.2939	3.65931	0.10824726631050532	1078.8719941213321	nan	nan
123.3	2.712691657762633	21.337	3.66682	0.10850766631050533	1081.0556891206807	nan	nan
123.52	2.721391657762633	21.3203	3.67534	0.10885566631050532	1080.2095706406546	nan	nan
123.71	2.729381657762633	21.2805	3.68214	0.10917526631050531	1078.1930727062215	nan	nan
123.91	2.735751657762633	21.2108	3.6873	0.10943006631050531	1074.6616680321008	nan	nan
124.13	2.741721657762633	21.1773	3.69217	0.10966886631050532	1072.964364494324	nan	nan
124.34	2.747111657762633	21.1707	3.69734	0.10988446631050533	1072.6299703644934	nan	nan
124.56	2.753381657762633	21.1702	3.70358	0.11013526631050531	1072.6046374758698	nan	nan
124.76	2.759661657762633	21.1708	3.70985	0.11038646631050533	1072.635036942218	nan	nan
124.97	2.768331657762633	21.1627	3.71841	0.11073326631050533	1072.224644146517	nan	nan
125.18	2.776641657762633	21.1278	3.72545	0.11106566631050532	1070.456408520594	nan	nan
125.38	2.784111657762633	21.0778	3.73232	0.11136446631050533	1067.9231196582407	nan	nan
125.58	2.788631657762633	20.9786	3.73518	0.11154526631050532	1062.8970745553318	nan	nan
125.8	2.7934316577626332	20.986	3.73989	0.11173726631050533	1063.27200130696	nan	nan
126	2.801551657762633	21.0787	3.74954	0.11206206631050533	1067.9687188577632	nan	nan
126.2	2.809851657762633	20.9882	3.75605	0.11239406631050532	1063.3834660169036	nan	nan
126.39	2.815311657762633	20.9187	3.75997	0.11261246631050532	1059.8621944982324	nan	nan
126.6	2.820291657762633	20.9053	3.76484	0.11281166631050532	1059.1832730831215	nan	nan
126.81	2.826371657762633	20.9303	3.77101	0.11305486631050533	1060.4499175142982	nan	nan
127.02	2.834831657762633	20.9624	3.78043	0.11339326631050532	1062.076288963929	nan	nan
127.23	2.842871657762633	20.8666	3.78653	0.11371486631050531	1057.2225075036602	nan	nan
127.43	2.848451657762633	20.7919	3.79081	0.11393806631050532	1053.4377739433041	nan	nan
127.63	2.853221657762633	20.7944	3.79573	0.11412886631050531	1053.5644383864217	nan	nan
127.83	2.859501657762633	20.8282	3.8031	0.11438006631050532	1055.2769416573728	nan	nan
128.03	2.866971657762633	20.8239	3.81018	0.11467886631050533	1055.0590788152103	nan	nan
128.25	2.875191657762633	20.7907	3.81742	0.11500766631050531	1053.3769750106078	nan	nan
128.45	2.883611657762633	20.7449	3.82497	0.11534446631050532	1051.056482412692	nan	nan
128.66	2.889591657762633	20.6748	3.82941	0.11558366631050532	1047.5048114276728	nan	nan
128.86	2.894481657762633	20.6464	3.83355	0.11577926631050532	1046.065903353856	nan	nan
129.07	2.900181657762633	20.642	3.83884	0.11600726631050533	1045.8429739339688	nan	nan
129.27	2.905661657762633	20.6425	3.84517	0.11622646631050532	1045.8683068225923	nan	nan
129.47	2.912701657762633	20.6754	3.85245	0.11650806631050532	1047.5352108940208	nan	nan
129.67	2.921831657762633	20.6494	3.86047	0.11687326631050532	1046.2179006855972	nan	nan
129.88	2.929921657762633	20.5751	3.86758	0.11719686631050533	1042.45343343614	nan	nan
130.08	2.935081657762633	20.4774	3.87095	0.11740326631050532	1037.5033869991014	nan	nan
130.28	2.939131657762633	20.4555	3.8747	0.11756526631050532	1036.3938064773906	nan	nan
130.48	2.945011657762633	20.5228	3.88139	0.11780046631050531	1039.8036132861182	nan	nan
130.68	2.952921657762633	20.5357	3.88939	0.11811686631050533	1040.4572018126053	nan	nan
130.89	2.962321657762633	20.4855	3.89761	0.11849286631050532	1037.9137797948026	nan	nan
131.09	2.968431657762633	20.3778	3.90182	0.11873726631050532	1032.4570755852935	nan	nan
131.3	2.972641657762633	20.3374	3.9053	0.11890566631050532	1030.4101781845118	nan	nan
131.5	2.978911657762633	20.4223	3.91314	0.11915646631050532	1034.711702672788	nan	nan
131.7	2.987521657762633	20.4061	3.92142	0.11950086631050531	1033.8909170813854	nan	nan
131.91	2.993951657762633	20.2901	3.92562	0.11975806631050531	1028.0136869207256	nan	nan
132.11	2.998751657762633	20.278	3.93035	0.11995006631050532	1027.4006310160362	nan	nan
132.31	3.006151657762633	20.3326	3.93894	0.12024606631050531	1030.166982453726	nan	nan
132.51	3.014801657762633	20.296	3.94628	0.12059206631050533	1028.3126150064834	nan	nan
132.72	3.0216716577626332	20.2241	3.95221	0.12086686631050533	1024.6697456224192	nan	nan
132.92	3.027751657762633	20.1884	3.95773	0.12111006631050532	1022.860977374699	nan	nan
133.12	3.033421657762633	20.1704	3.96293	0.12133686631050532	1021.9489933842518	nan	nan
133.33	3.039891657762633	20.1558	3.96889	0.12159566631050532	1021.2092730364445	nan	nan
133.52	3.045441657762633	20.1425	3.97449	0.12181766631050532	1020.5354181990585	nan	nan
133.73	3.052451657762633	20.1228	3.98097	0.12209806631050531	1019.5373023872914	nan	nan
133.94	3.059171657762633	20.1023	3.98725	0.12236686631050532	1018.4986539537264	nan	nan
134.14	3.065831657762633	20.0798	3.99342	0.12263326631050532	1017.3586739656673	nan	nan
134.33	3.072881657762633	20.0541	3.99981	0.12291526631050533	1016.0565634904177	nan	nan
134.54	3.080021657762633	20.0277	4.0061	0.12320086631050532	1014.7189869710952	nan	nan
134.74	3.086821657762633	19.9831	4.01196	0.12347286631050532	1012.4592933058759	nan	nan
134.94	3.092741657762633	19.9473	4.01718	0.12370966631050533	1010.6454584804309	nan	nan
135.15	3.099131657762633	19.927	4.02302	0.12396526631050532	1009.6169432023155	nan	nan
135.35	3.105091657762633	19.9127	4.02883	0.12420366631050532	1008.8924225876824	nan	nan
135.55	3.111391657762633	19.8965	4.03483	0.12445566631050532	1008.07163699628	nan	nan
135.75	3.117891657762633	19.8772	4.04063	0.12471566631050532	1007.0937874954113	nan	nan
135.97	3.125311657762633	19.8538	4.0481	0.12501246631050533	1005.90820830783	nan	nan
136.17	3.132321657762633	19.8281	4.05395	0.12529286631050532	1004.6060978325804	nan	nan
136.38	3.139711657762633	19.8002	4.06076	0.12558846631050533	1003.1925226473874	nan	nan
136.58	3.1469416577626332	19.7683	4.06741	0.12587766631050534	1001.5762843532058	nan	nan
136.79	3.154471657762633	19.7276	4.07431	0.12617886631050532	999.5141872192501	nan	nan
136.99	3.159831657762633	19.653	4.07838	0.12639326631050532	995.7345202366189	nan	nan
137.19	3.164001657762633	19.6251	4.08232	0.12656006631050531	994.3209450514257	nan	nan
137.4	3.169551657762633	19.6805	4.08829	0.12678206631050531	997.1278291109134	nan	nan
137.61	3.178401657762633	19.7011	4.09756	0.1271360663105053	998.1715441222028	nan	nan
137.81	3.187961657762633	19.5916	4.10535	0.1275184663105053	992.623641513649	nan	nan
138.02	3.193611657762633	19.5286	4.10918	0.12774446631050532	989.4316975470839	nan	nan
138.22	3.198601657762633	19.5107	4.11368	0.1279440663105053	988.5247801343613	nan	nan
138.44	3.204471657762633	19.514	4.11926	0.12817886631050532	988.6919771992766	nan	nan
138.62	3.210491657762633	19.5333	4.12551	0.12841966631050533	989.6698267001449	nan	nan
138.84	3.219671657762633	19.5101	4.13383	0.12878686631050532	988.4943806680132	nan	nan
139.05	3.228901657762633	19.4582	4.14225	0.1291560663105053	985.8648268288903	nan	nan
139.25	3.236011657762633	19.3872	4.14803	0.12944046631050532	982.2675566443485	nan	nan
139.46	3.241521657762633	19.3389	4.15205	0.12966086631050533	979.820399603315	nan	nan
139.66	3.246711657762633	19.3208	4.15665	0.12986846631050533	978.903349035143	nan	nan
139.86	3.251971657762633	19.3135	4.16155	0.13007886631050533	978.5334888612396	nan	nan
140.06	3.257551657762633	19.3105	4.16735	0.13030206631050534	978.3814915294982	nan	nan
140.26	3.264231657762633	19.3033	4.17379	0.1305692663105053	978.0166979333194	nan	nan
140.46	3.271411657762633	19.2778	4.17997	0.13085646631050532	976.7247206135191	nan	nan
140.68	3.279681657762633	19.2421	4.18761	0.1311872663105053	974.915952365799	nan	nan
140.87	3.287151657762633	19.2093	4.19465	0.13148606631050533	973.254114872095	nan	nan
141.07	3.295111657762633	19.1738	4.20155	0.13180446631050532	971.4554797798241	nan	nan
141.29	3.303171657762633	19.13	4.20872	0.13212686631050533	969.2363187364026	nan	nan
141.5	3.308891657762633	19.046	4.21293	0.13235566631050533	964.9803934476489	nan	nan
141.71	3.313601657762633	19.0067	4.21706	0.13254406631050533	962.989228401839	nan	nan
141.92	3.318281657762633	19.0332	4.22206	0.13273126631050533	964.3318714988865	nan	nan
142.12	3.326721657762633	19.0899	4.23107	0.13306886631050532	967.2046210687953	nan	nan
142.33	3.335951657762633	18.9804	4.23817	0.1334380663105053	961.6567184602412	nan	nan
142.52	3.341051657762633	18.9204	4.24187	0.13364206631050532	958.6167718254173	nan	nan
142.73	3.346721657762633	18.9	4.24715	0.13386886631050532	957.5831899695771	nan	nan
142.93	3.352361657762633	18.9073	4.25267	0.1340944663105053	957.9530501434806	nan	nan
143.13	3.359071657762633	18.9014	4.25962	0.1343628663105053	957.6541220577228	nan	nan
143.35	3.367191657762633	18.8701	4.2667	0.13468766631050533	956.0682832298899	nan	nan
143.56	3.374881657762633	18.8354	4.27391	0.13499526631050532	954.3101807594165	nan	nan
143.76	3.382701657762633	18.7974	4.27991	0.13530806631050532	952.384881224028	nan	nan
143.96	3.390181657762633	18.7566	4.28699	0.13560726631050532	950.3177175123475	nan	nan
144.16	3.396721657762633	18.6939	4.29218	0.13586886631050532	947.1409732789564	nan	nan
144.37	3.402201657762633	18.6403	4.29665	0.13608806631050532	944.4252876185136	nan	nan
144.58	3.406841657762633	18.6278	4.30181	0.1362736663105053	943.7919654029253	nan	nan
144.8	3.413251657762633	18.6567	4.3088	0.13653006631050532	945.2562063653655	nan	nan
145.01	3.4227016577626332	18.6564	4.31806	0.13690806631050534	945.2410066321914	nan	nan
145.22	3.431491657762633	18.5795	4.32506	0.13725966631050532	941.3448083618919	nan	nan
145.43	3.4380216577626332	18.4881	4.32946	0.13752086631050534	936.7139563215098	nan	nan
145.64	3.443181657762633	18.4645	4.33378	0.1377272663105053	935.5182439784792	nan	nan
145.84	3.448351657762633	18.461	4.33896	0.1379340663105053	935.3409137581144	nan	nan
146.03	3.454281657762633	18.4634	4.34465	0.13817126631050533	935.4625116235075	nan	nan
146.25	3.462251657762633	18.4506	4.3521	0.1384900663105053	934.813989674745	nan	nan
146.46	3.470231657762633	18.4123	4.35959	0.1388092663105053	932.8734904061822	nan	nan
146.66	3.478361657762633	18.3672	4.36631	0.1391344663105053	930.5884638523395	nan	nan
146.86	3.486371657762633	18.3216	4.37339	0.13945486631050533	928.2781044098731	nan	nan
147.07	3.493381657762633	18.2489	4.37933	0.1397352663105053	924.5947024040113	nan	nan
147.27	3.498841657762633	18.2151	4.38364	0.13995366631050532	922.8821991330605	nan	nan
147.48	3.503941657762633	18.2017	4.3886	0.14015766631050533	922.2032777179496	nan	nan
147.69	3.509931657762633	18.189	4.39413	0.14039726631050534	921.559822346912	nan	nan
147.89	3.5161116577626332	18.1833	4.39948	0.14064446631050534	921.2710274166037	nan	nan
148.1	3.523221657762633	18.1637	4.40672	0.14092886631050533	920.277978182561	nan	nan
148.3	3.531031657762633	18.1284	4.41349	0.14124126631050532	918.4894762457396	nan	nan
148.5	3.5388216577626332	18.087	4.42067	0.14155286631050534	916.3919130677111	nan	nan
148.71	3.547561657762633	18.0406	4.42772	0.14190246631050532	914.0410210034473	nan	nan
148.91	3.554331657762633	17.9514	4.43281	0.14217326631050534	909.5216336730086	nan	nan
149.11	3.5577316577626332	17.8703	4.43497	0.14230926631050533	905.4126391382715	nan	nan
149.32	3.563731657762633	17.9785	4.44261	0.14254926631050532	910.8946762364043	nan	nan
149.51	3.573221657762633	17.9588	4.4516	0.14292886631050533	909.8965604246371	nan	nan
149.73	3.578921657762633	17.7785	4.45394	0.1431568663105053	900.7615207869908	nan	nan
149.94	3.584661657762633	17.8522	4.46027	0.1433864663105053	904.4955885700997	nan	nan
150.14	3.593041657762633	17.8527	4.46851	0.1437216663105053	904.520921458723	nan	nan
150.34	3.601521657762633	17.7767	4.47537	0.14406086631050533	900.6703223879462	nan	nan
150.55	3.608071657762633	17.6916	4.48033	0.1443228663105053	896.3586647442207	nan	nan
150.76	3.612901657762633	17.6683	4.48486	0.14451606631050531	895.1781521343639	nan	nan
150.97	3.618931657762633	17.6641	4.49046	0.14475726631050534	894.9653558699264	nan	nan
151.17	3.6254516577626332	17.669	4.49721	0.14501806631050532	895.2136181784368	nan	nan
151.37	3.633881657762633	17.6481	4.50497	0.14535526631050533	894.154703433973	nan	nan
151.57	3.642901657762633	17.592	4.51276	0.14571606631050532	891.3123533304126	nan	nan
151.77	3.650561657762633	17.4924	4.51836	0.1460224663105053	886.2660419166049	nan	nan
151.98	3.655061657762633	17.4243	4.52148	0.14620246631050532	882.8157024860794	nan	nan
152.19	3.660351657762633	17.4527	4.52772	0.14641406631050533	884.2546105598963	nan	nan
152.39	3.669031657762633	17.4857	4.53701	0.14676126631050532	885.9265812090495	nan	nan
152.6	3.677731657762633	17.3726	4.54353	0.1471092663105053	880.196281802406	nan	nan
152.81	3.683221657762633	17.2972	4.54708	0.14732886631050532	876.3760821979772	nan	nan
153.01	3.687921657762633	17.2914	4.55208	0.1475168663105053	876.082220689944	nan	nan
153.22	3.695241657762633	17.3245	4.55949	0.14780966631050532	877.7592579168221	nan	nan
153.41	3.703661657762633	17.2855	4.56718	0.14814646631050532	875.7832926041865	nan	nan
153.62	3.712471657762633	17.2254	4.57496	0.14849886631050532	872.7382793916378	nan	nan
153.82	3.718721657762633	17.1308	4.57935	0.14874886631050532	867.9452968640651	nan	nan
154.03	3.723921657762633	17.0909	4.58376	0.1489568663105053	865.9237323519072	nan	nan
154.22	3.728301657762633	17.0936	4.58781	0.14913206631050532	866.0605299504741	nan	nan
154.43	3.735191657762633	17.1013	4.59489	0.14940766631050534	866.4506564352766	nan	nan
154.64	3.743141657762633	17.0877	4.60271	0.14972566631050532	865.7616018647166	nan	nan
154.84	3.752361657762633	17.034	4.61095	0.15009446631050533	863.040849626549	nan	nan
155.04	3.760881657762633	16.9585	4.61795	0.15043526631050533	859.2155834443954	nan	nan
155.24	3.766851657762633	16.8615	4.62214	0.15067406631050534	854.3010030514298	nan	nan
