Specimen name:	AWA_1_04_Rz
Specimen ID:	46NT77
Material:	42CrMoS4
Specimen type:	Round Tensile Specimen
Gauge diameter:	5.01	mm
Gauge length:	25	mm
Parallel length:	30	mm
Original cross-section:	19.71357244109229	mm²
Cross-section after fracture:	8.800980378229477	mm²
Yield stress at 0.2% plastic strain:	1139.0926164551984	MPa
Yield stress at 1% plastic strain:	1151.4400996104164	MPa
Ultimate tensile strength:	1203.064541998655	MPa
Uniform elongation:	5.212535570391568	%
Elongation after fracture:	14.447040124678706	%
Reduction of area:	55.355730654459535	%
Slope of linear-elastic region:	199821.25831804346	MPa
Crosshead seperation speed:	0.029937661657082174	mm/s
Strain rate:	0.0009979220552360725	s-1
Test temperature:	RT	Cel
Machine type:	INSTRON 8852TT
Standard:	DIN EN ISO 6892-1
Date:	2022-08-18 00:00:00
Heat treatment batch:	Batch 1
Time	Displacement	Force	Machine Displacement	Engineering Strain	Engineering Stress	True Strain	True Stress
45.3001	0.47712200614950456	22.8356	1.32971	0.019084880245980183	1158.3694466458016	0.018905048363273207	1180.476788815639
45.5101	0.48229200614950457	22.842	1.33591	0.019291680245980183	1158.6940960729476	0.01910795493580518	1181.047252077292
45.7101	0.48755100614950453	22.8482	1.34159	0.019502040245980182	1159.008600205495	0.019314312252518714	1181.6116325721398
45.9301	0.49310100614950453	22.8562	1.34874	0.019724040245980182	1159.4144119894277	0.01953204191280572	1182.2827485132766
46.1301	0.49825000614950454	22.8644	1.3545	0.01993000024598018	1159.8303690679584	0.019733997731401602	1182.945788608778
46.3401	0.5033590061495046	22.8716	1.36057	0.020134360245980185	1160.1955996734976	0.019934344352460564	1183.5553958331247
46.5301	0.5083470061495046	22.8776	1.36588	0.020333880245980183	1160.4999585114467	0.020129907308723768	1184.0974256932836
46.7301	0.5134710061495046	22.8862	1.37101	0.020538840245980183	1160.936206179174	0.020330762559157476	1184.780489453662
46.9401	0.5187860061495045	22.8974	1.37741	0.02075144024598018	1161.5043426766795	0.020539062184938745	1185.607230639181
47.1401	0.5241750061495045	22.9163	1.38412	0.02096700024598018	1162.4630730162196	0.020750217647441192	1186.8364365540933
47.3501	0.5298730061495045	22.9316	1.39051	0.02119492024598018	1163.2391880529901	0.020973432073936413	1187.893949870772
47.5501	0.5357190061495045	22.9394	1.39756	0.021428760245980182	1163.6348545423243	0.02120239250679026	1188.5701068541778
47.7601	0.5419130061495046	22.9441	1.4045	0.021676520245980182	1163.8732689653846	0.021444925286260883	1189.1019914438677
47.9701	0.5472810061495046	22.946	1.41046	0.021891240245980183	1163.9696492640685	0.02165506757264974	1189.4503884951373
48.1801	0.5527390061495046	22.9464	1.41674	0.02210956024598018	1163.9899398532652	0.021868687842052557	1189.725245554166
48.3701	0.5572480061495045	22.9518	1.42164	0.022289920245980182	1164.2638628074196	0.022045130853498043	1190.2152114546736
48.5801	0.5625310061495046	22.9599	1.42802	0.022501240245980183	1164.6747472386512	0.0222518218885879	1190.8813735346941
48.7901	0.5673290061495045	22.9669	1.43372	0.02269316024598018	1165.029832549592	0.022439500869634577	1191.4680412309872
49.0001	0.5725740061495046	22.9781	1.44006	0.022902960245980184	1165.5979690470974	0.022644624450613323	1192.2936129949785
49.2201	0.5775020061495045	22.9884	1.44576	0.023100080245980183	1166.12045171891	0.02283731233690546	1193.0579277300956
49.4201	0.5830270061495045	23.0001	1.45225	0.02332108024598018	1166.7139514529113	0.023053299158314246	1193.9229811388493
49.6201	0.5881940061495046	23.0134	1.45799	0.023527760245980182	1167.388613543699	0.023255248610187563	1194.8546529570424
49.8401	0.5936380061495046	23.0238	1.4645	0.023745520245980183	1167.9161688628112	0.023467980347465795	1195.6489458961507
50.0401	0.5994960061495045	23.0324	1.47118	0.02397984024598018	1168.3524165305382	0.02369683916373434	1196.3693208299453
50.2501	0.6047950061495045	23.0408	1.47726	0.02419180024598018	1168.7785189036674	0.023903814005653237	1197.0533753647776
50.4501	0.6101180061495045	23.0471	1.48333	0.024404720245980182	1169.098095683514	0.02411168314790445	1197.6296076487783
50.6501	0.6153680061495046	23.0547	1.48945	0.024614720245980184	1169.48361687825	0.02431665924191815	1198.270128939965
50.8501	0.6206140061495046	23.0609	1.4956	0.024824560245980183	1169.7981210107976	0.02452143720507209	1198.8378449414645
51.0601	0.6263630061495046	23.0689	1.50154	0.025054520245980184	1170.2039327947298	0.024745801659691	1199.522830920861
51.2601	0.6314410061495045	23.0755	1.50736	0.02525764024598018	1170.5387275164742	0.024943937343201415	1200.1037735900727
51.4701	0.6366310061495045	23.0822	1.51323	0.02546524024598018	1170.8785948855175	0.025146402535045704	1200.6952996031528
51.6601	0.6417630061495045	23.0892	1.51903	0.025670520245980183	1171.2336801964584	0.025346564810639034	1201.2998580967155
51.8701	0.6469200061495045	23.1016	1.52514	0.02587680024598018	1171.8626884615537	0.025547661805706834	1202.1867451665905
52.0801	0.6521770061495046	23.1114	1.53151	0.026087080245980183	1172.3598078968707	0.025752616681117016	1202.9432522826385
52.2801	0.6580080061495045	23.1175	1.53846	0.02632032024598018	1172.669239382119	0.0259799009921636	1203.5342693052662
52.4801	0.6633210061495045	23.1239	1.54449	0.02653284024598018	1172.993888809265	0.026186949411260787	1204.116748270552
52.6801	0.6684400061495045	23.1297	1.55013	0.02673760024598018	1173.288102352616	0.026386397079372004	1204.6590106066851
52.8901	0.6738820061495046	23.1368	1.55598	0.026955280245980182	1173.648260310856	0.026598385934066823	1205.2842780777423
53.0901	0.6787530061495045	23.1444	1.56215	0.02715012024598018	1174.0337815055918	0.02678809382397109	1205.9089398463113
53.2901	0.6838390061495045	23.1513	1.56759	0.027353560245980183	1174.3837941692334	0.026986136789380995	1206.5073720349444
53.4901	0.6888660061495046	23.1591	1.5735	0.027554640245980182	1174.7794606585674	0.02718184382932907	1207.1500860653807
53.6901	0.6939140061495045	23.1677	1.57989	0.02775656024598018	1175.2157083262948	0.027378329890030115	1207.8356539364759
53.9001	0.6997930061495046	23.1817	1.5866	0.027991720245980182	1175.9258789481767	0.027607112765110103	1208.8420671817025
54.1001	0.7052300061495046	23.1891	1.59266	0.028209200245980184	1176.3012548483139	0.02781864851401816	1209.4837724959277
54.3101	0.7105040061495046	23.1956	1.59871	0.028420160245980184	1176.630976922759	0.02802379972384958	1210.0710178372879
54.5101	0.7156800061495046	23.1991	1.6049	0.028627200245980183	1176.8085195782296	0.028225097958081438	1210.497252719371
54.7201	0.7213180061495046	23.2054	1.61098	0.028852720245980183	1177.1280963580764	0.028444317595325164	1211.0914440159793
54.9301	0.7262830061495046	23.2114	1.61716	0.029051320245980183	1177.4324551960256	0.02863732951104976	1211.6384225199358
55.1401	0.7320900061495046	23.2175	1.62365	0.029283600245980184	1177.7418866812739	0.0288630265039673	1212.2304092837949
55.3601	0.7373670061495046	23.2235	1.62997	0.029494680245980183	1178.0462455192232	0.029068080154221552	1212.79234284579
55.5701	0.7424710061495046	23.2314	1.63562	0.02969884024598018	1178.4469846558566	0.02926637137710787	1213.4454933915079
55.7701	0.7474360061495046	23.2368	1.64155	0.02989744024598018	1178.7209076100107	0.02945922470714801	1213.9616455119685
55.9801	0.7529240061495045	23.2443	1.64758	0.03011696024598018	1179.1013561574475	0.029672349431692085	1214.6123048268225
56.1701	0.7573360061495046	23.2509	1.65342	0.030293440245980182	1179.4361508791917	0.029843655109812895	1215.1653294397995
56.3801	0.7627120061495045	23.2587	1.65958	0.03050848024598018	1179.831817368526	0.030052350568257523	1215.8266930622924
56.5801	0.7678630061495045	23.266	1.66572	0.030714520245980183	1180.202120621364	0.03025227071337254	1216.4514625495376
56.7801	0.7727010061495045	23.2755	1.67174	0.030908040245980182	1180.6840221147838	0.03044000633896858	1217.1766513880934
56.9901	0.7779320061495045	23.2892	1.67823	0.03111728024598018	1181.378974794768	0.0306429524411709	1218.1402754301657
57.1901	0.7835130061495046	23.302	1.68431	0.031340520245980184	1182.0282736490599	0.030859432022783212	1219.0736546906794
57.3901	0.7891240061495045	23.3067	1.69073	0.031564960245980184	1182.2666880721201	0.031077028032884493	1219.5848890812633
57.6101	0.7949450061495046	23.312	1.69733	0.03179780024598018	1182.5355383789754	0.03130271786837694	1220.1375672121228
57.8001	0.8002000061495046	23.3159	1.70374	0.03200800024598018	1182.7333716236421	0.03150641920566039	1220.5903016735006
58.0101	0.8054670061495045	23.3199	1.70924	0.03221868024598018	1182.9362775156085	0.031710544075009964	1221.048923192254
58.2301	0.8110970061495045	23.3224	1.71617	0.03244388024598018	1183.0630936980872	0.031928691103199625	1221.4462510334668
58.4301	0.8159970061495045	23.3258	1.72177	0.032639880245980184	1183.2355637062585	0.032118513912654995	1221.8562308084156
58.6501	0.8213400061495045	23.3325	1.72791	0.032853600245980184	1183.575431075302	0.032325457195489175	1222.4601451488138
58.8601	0.8266840061495045	23.3383	1.73455	0.033067360245980185	1183.869644618653	0.03253239638130563	1223.0170886415383
59.0801	0.8315590061495045	23.3445	1.74022	0.03326236024598018	1184.1841487512006	0.03272113683123984	1223.5729085045425
59.2801	0.8369190061495045	23.3534	1.74671	0.03347676024598018	1184.6356143608255	0.032928613429174476	1224.2933768016323
59.4801	0.8418420061495046	23.3608	1.75188	0.033673680245980185	1185.010990260963	0.03311913657324603	1224.9146714349831
59.6801	0.8466880061495046	23.3672	1.75822	0.033867520245980186	1185.3356396881088	0.03330664432450313	1225.4800184635276
59.9001	0.8522560061495046	23.3731	1.76451	0.03409024024598018	1185.634925878759	0.0335220452433383	1226.053505345991
60.1101	0.8573010061495046	23.3826	1.76963	0.03429204024598018	1186.1168273721785	0.033717173583532954	1226.7911933528594
60.3201	0.8624400061495046	23.3902	1.7757	0.034497600245980184	1186.5023485669144	0.033915898477213074	1227.4338322786925
60.5101	0.8677080061495045	23.4056	1.78238	0.03470832024598018	1187.283536250984	0.03411957081222961	1228.492153449963
60.7101	0.8738170061495045	23.4277	1.78958	0.03495268024598018	1188.4045913040975	0.03435570610305967	1229.9425169868043
60.9201	0.8808010061495045	23.43	1.79757	0.03523204024598018	1188.521262191978	0.03462559506410804	1230.395291134729
61.1301	0.8862350061495046	23.4142	1.80398	0.03544940024598018	1187.7197839187115	0.03483553561464163	1229.823737918915
61.3401	0.8910860061495045	23.3892	1.80865	0.03564344024598018	1186.4516220939227	0.03502291495058841	1228.7408395907737
61.5401	0.8951020061495045	23.3897	1.81385	0.03580408024598018	1186.4769853304185	0.03517801422173376	1228.9577025231977
61.7401	0.8993970061495046	23.4071	1.81824	0.03597588024598018	1187.3596259604715	0.03534386195042106	1230.0759336729373
61.9401	0.9043750061495045	23.4332	1.82441	0.03617500024598018	1188.683586905551	0.03553604872840859	1231.6842159542518
62.1501	0.9096790061495046	23.4435	1.83065	0.03638716024598018	1189.206069577364	0.035740780827435925	1232.4779013965676
62.3501	0.9150340061495046	23.4543	1.83682	0.03660136024598018	1189.7539154856727	0.03594743899138133	1233.3005271504294
62.5501	0.9205290061495045	23.4584	1.84279	0.03682116024598018	1189.9618940249381	0.036159455595475315	1233.7776716114406
62.7701	0.9265040061495046	23.4637	1.84954	0.03706016024598018	1190.2307443317932	0.036389941302344235	1234.3408864464216
62.9801	0.9318610061495045	23.4679	1.85606	0.03727444024598018	1190.4437955183578	0.03659654249456403	1234.8169216406045
63.1801	0.9376130061495045	23.4723	1.86289	0.03750452024598018	1190.6669919995204	0.036818329976820656	1235.322386307187
63.4001	0.9428670061495046	23.4735	1.86866	0.03771468024598018	1190.7278637671104	0.03702087243659415	1235.6357844090662
63.5801	0.9479490061495045	23.4764	1.87467	0.03791796024598018	1190.8749705387859	0.03721674524827028	1236.0305203296084
63.7901	0.9531050061495046	23.4815	1.88017	0.038124200245980185	1191.1336755510426	0.03741543100196385	1236.5446943174811
63.9901	0.9580720061495045	23.4855	1.88649	0.03832288024598018	1191.336581443009	0.037606796341801	1236.9920305863047
64.1901	0.9631300061495045	23.4907	1.89231	0.03852520024598018	1191.600359102565	0.03780163004441075	1237.5070015501733
64.4101	0.9686060061495045	23.4948	1.89908	0.03874424024598018	1191.8083376418306	0.038012522282598105	1237.984046202588
64.6101	0.9739570061495045	23.5008	1.90475	0.03895828024598018	1192.1126964797797	0.03821855755342853	1238.5553569940303
64.8001	0.9790860061495046	23.5073	1.91114	0.03916344024598018	1192.4424185542246	0.03841600508370879	1239.142565960045
65.0101	0.9841890061495046	23.5114	1.91718	0.039367560245980183	1192.65039709349	0.038612413028173316	1239.6021334534603
65.2001	0.9896420061495046	23.5161	1.92265	0.039585680245980186	1192.8888115165505	0.03882224939827726	1240.110126578252
65.4101	0.9946820061495045	23.521	1.92864	0.03978728024598018	1193.1373712342088	0.03901615400746674	1240.6090621954563
65.6101	0.9998960061495046	23.5268	1.93475	0.039995840245980185	1193.43158477756	0.03921671338180158	1241.1638837868302
65.8201	1.0055080061495045	23.5315	1.94142	0.040220320245980185	1193.6699992006202	0.03943253710736886	1241.679788836488
66.0301	1.0109880061495045	23.5393	1.94811	0.04043952024598018	1194.0656656899541	0.03964323949758678	1242.353108352653
66.2201	1.0162380061495044	23.5449	1.95435	0.040649520245980175	1194.3497339387068	0.03984505690820865	1242.8994776292293
66.4201	1.0216980061495045	23.548	1.96026	0.040867920245980176	1194.5069860049807	0.0400549038175381	1243.3240022422983
66.6401	1.0270080061495046	23.5507	1.96603	0.041080320245980184	1194.643947482058	0.04025894347290131	1243.7203034245429
66.8401	1.0322280061495046	23.5537	1.97176	0.041289120245980186	1194.7961269010325	0.040459484257489894	1244.1282078540805
67.0301	1.0374180061495046	23.5562	1.97756	0.04149672024598019	1194.9229430835114	0.040658832646221436	1244.5083261681511
67.2301	1.0426380061495046	23.5602	1.98379	0.041705520245980184	1195.1258489754775	0.04085929326078943	1244.9691942664185
67.4401	1.0483480061495045	23.5643	1.99034	0.04193392024598018	1195.333827514743	0.041078525049625954	1245.4588609050684
67.6401	1.0534980061495045	23.5667	1.99604	0.04213992024598018	1195.4555710499226	0.041276214782752126	1245.831973471579
67.8501	1.0586180061495045	23.5713	2.00215	0.04234472024598018	1195.6889128256837	0.04147271419241968	1246.3200253405073
68.0401	1.0637780061495046	23.5761	2.00827	0.042551120245980185	1195.932399896043	0.0416707096957593	1246.8206632500835
68.2501	1.0689480061495045	23.5793	2.01434	0.04275792024598018	1196.0947246096162	0.04186904960285441	1247.237247451112
68.4601	1.0745880061495046	23.5815	2.02028	0.042983520245980185	1196.2063228501975	0.042085375554384255	1247.6234815467985
68.6601	1.0801480061495046	23.597	2.02692	0.04320592024598018	1196.9925831815665	0.042298587256567946	1248.7097492655391
68.8701	1.0857380061495046	23.6027	2.03363	0.04342952024598018	1197.2817240776183	0.042512903563591976	1249.2790949535893
69.0701	1.0913380061495046	23.6037	2.03992	0.04365352024598018	1197.33245055061	0.04272755721801225	1249.6002269218902
69.2901	1.0973580061495045	23.6057	2.04631	0.04389432024598018	1197.4339034965928	0.042958258518741535	1249.9944507300665
69.4901	1.1028580061495046	23.6074	2.0529	0.044114320245980186	1197.5201385006785	0.04316898561684604	1250.347925391508
69.7101	1.1086180061495046	23.6082	2.05892	0.044344720245980185	1197.560719679072	0.043389626765623746	1250.666214770815
69.9301	1.1145780061495045	23.6096	2.06584	0.044583120245980185	1197.63173674126	0.043617877829556	1251.0258964707975
70.1401	1.1201380061495045	23.6086	2.07224	0.04480552024598018	1197.5810102682685	0.04383076306931469	1251.239250470045
70.3501	1.1251680061495046	23.611	2.07781	0.04500672024598019	1197.7027538034483	0.04402331625349386	1251.6074265817203
70.5501	1.1301180061495046	23.6154	2.08333	0.045204720245980184	1197.9259502846112	0.04421277077159329	1252.077857742627
70.7501	1.1351980061495046	23.6176	2.08923	0.045407920245980185	1198.0375485251923	0.04440716355072825	1252.437941980314
70.9501	1.1402480061495046	23.6227	2.09455	0.045609920245980186	1198.2962535374493	0.04460037089379009	1252.950450092349
71.1601	1.1458480061495044	23.6282	2.10074	0.04583392024598018	1198.575249138903	0.044814576981010504	1253.5106515167413
71.3701	1.1510480061495045	23.6315	2.10671	0.04604192024598018	1198.742646499775	0.04501344155667916	1253.9350598253727
71.5701	1.1563180061495046	23.6403	2.113	0.046252720245980185	1199.1890394621005	0.04521494281432589	1254.6547946263868
71.7801	1.1625480061495046	23.6489	2.12023	0.04650192024598018	1199.625287129828	0.04545309782433635	1255.4101665570004
71.9801	1.1680780061495046	23.6506	2.12676	0.04672312024598019	1199.7115221339136	0.045664446338274746	1255.7657878430643
72.1801	1.1736380061495046	23.652	2.13256	0.046945520245980185	1199.7825391961017	0.045876896385560355	1256.1069546807057
72.3801	1.1791780061495045	23.6534	2.13885	0.04716712024598018	1199.85355625829	0.04608853734177487	1256.4471932238916
72.5801	1.1846280061495045	23.6551	2.14508	0.047385120245980177	1199.9397912623756	0.04629669639035109	1256.7990825592794
72.7901	1.1900980061495046	23.6571	2.15089	0.04760392024598018	1200.0412442083586	0.04650557576543767	1257.1679118895402
73.0001	1.1960080061495046	23.6589	2.15702	0.047840320245980186	1200.1325518597432	0.04673120811244545	1257.5472774783389
73.2101	1.2014580061495046	23.6598	2.16281	0.04805832024598018	1200.1782056854358	0.04693923344017295	1257.8567542465123
73.4101	1.2068480061495046	23.6629	2.16976	0.048273920245980186	1200.3354577517098	0.047144926027059414	1258.2803559076378
73.6101	1.2122980061495046	23.6679	2.17583	0.04849192024598018	1200.5890901166672	0.04735286531772852	1258.8079605227986
73.8201	1.2183880061495045	23.6695	2.18281	0.04873552024598018	1200.6702524734537	0.0475851720255203	1259.18554187162
74.1001	1.2260680061495046	23.6694	2.19107	0.049042720245980186	1200.6651798261546	0.047878053318944215	1259.5490663494581
74.2901	1.2306980061495045	23.6686	2.19614	0.04922792024598018	1200.6245986477616	0.04805457964200948	1259.7288506353557
74.5001	1.2365380061495046	23.6714	2.20276	0.04946152024598018	1200.7666327721377	0.04827719476214847	1260.1583758896943
74.7001	1.2413780061495046	23.6702	2.20795	0.049655120245980185	1200.7057610045479	0.04846165330705675	1260.32694994727
74.9001	1.2464580061495045	23.673	2.21306	0.04985832024598018	1200.8477951289242	0.048655221966075864	1260.7200490651412
75.1201	1.2523380061495046	23.6757	2.21964	0.05009352024598018	1200.9847566060014	0.04887922710414465	1261.1463108261578
75.3201	1.2579380061495045	23.6797	2.22596	0.05031752024598018	1201.1876624979677	0.04909251868996372	1261.628447024931
75.5401	1.2640680061495047	23.6857	2.23241	0.050562720245980186	1201.492021335917	0.04932594465722009	1262.2427262885021
75.7401	1.2687580061495045	23.6871	2.23792	0.05075032024598018	1201.5630383981052	0.04950449968151534	1262.542747392542
75.9501	1.2747880061495045	23.69	2.24455	0.05099152024598018	1201.7101451697806	0.04973402359012465	1262.987172367005
76.1501	1.2802280061495046	23.6914	2.25082	0.051209120245980184	1201.781162231969	0.04994104474365857	1263.3233182780596
76.3501	1.2856380061495045	23.694	2.25661	0.05142552024598018	1201.9130510617467	0.050146881741296376	1263.7220550030304
76.5601	1.2917380061495045	23.6951	2.26347	0.05166952024598018	1201.9688501820374	0.05037892070900546	1264.0740040215558
76.7601	1.2967880061495045	23.6954	2.26882	0.05187152024598018	1201.9840681239348	0.05057097781341402	1264.332809048971
76.9601	1.3021880061495046	23.6989	2.27499	0.052087520245980186	1202.1616107794052	0.05077630500524811	1264.7792280198178
77.1601	1.3082880061495046	23.6992	2.28131	0.05233152024598018	1202.1768287213029	0.05100819798511421	1265.08856977278
77.3701	1.3137980061495045	23.7018	2.28716	0.05255192024598018	1202.3087175510807	0.05121761575767635	1265.4923493868716
77.5701	1.3194080061495046	23.7037	2.29321	0.05277632024598018	1202.4050978497648	0.05143078916839103	1265.863614359283
77.7701	1.3249480061495045	23.7053	2.29927	0.05299792024598018	1202.4862602065514	0.05164125807484551	1266.2155311218653
77.9801	1.3312980061495046	23.7059	2.30613	0.05325192024598018	1202.5166960903462	0.05188244503790013	1266.553019285009
78.1801	1.3368780061495045	23.7075	2.31202	0.05347512024598018	1202.5978584471327	0.05209433770035247	1266.9069235351515
78.3801	1.3424780061495045	23.7067	2.3184	0.053699120245980184	1202.5572772687394	0.052306944704120194	1267.133545103472
78.5901	1.3480880061495046	23.7056	2.32467	0.05392352024598018	1202.5014781484488	0.05251988605001081	1267.344590951208
78.8001	1.3541280061495045	23.7061	2.33083	0.05416512024598018	1202.5268413849444	0.05274909842411784	1267.6618523475786
79.0101	1.3596380061495046	23.7076	2.33693	0.05438552024598018	1202.6029310944318	0.05295815197642084	1268.0071171513432
79.2101	1.3651280061495046	23.7076	2.34286	0.05460512024598018	1202.6029310944318	0.05316640325698821	1268.2712087550115
79.4101	1.3707280061495046	23.7082	2.34864	0.05482912024598018	1202.6333669782268	0.05337878247843265	1268.572696468104
79.6101	1.3760980061495045	23.7092	2.35462	0.05504392024598018	1202.6840934512184	0.0535823966264121	1268.8845407722563
79.8201	1.3822180061495046	23.7095	2.36115	0.05528872024598019	1202.6993113931157	0.053814397967244215	1269.1950171607627
80.0201	1.3877880061495045	23.7099	2.36747	0.05551152024598018	1202.7196019823125	0.05402550273836691	1269.4843955179908
80.2201	1.3932280061495046	23.7102	2.37342	0.05572912024598018	1202.73481992421	0.054231637459911344	1269.7621733277936
80.4201	1.3987680061495045	23.7103	2.37913	0.055950720245980176	1202.739892571509	0.0544415177614269	1270.0340558294577
80.6401	1.4049580061495046	23.7102	2.38592	0.056198320245980184	1202.73481992421	0.0546759709144833	1270.326496505302
80.8501	1.4107780061495045	23.7107	2.39141	0.05643112024598018	1202.7601831607055	0.05489635977821901	1270.6332876837243
81.0501	1.4158380061495046	23.7116	2.39741	0.05663352024598019	1202.8058369863982	0.05508792987668217	1270.9249657073506
81.2501	1.4213380061495045	23.7124	2.40347	0.05685352024598018	1202.8464181647912	0.055296116628320145	1271.2324713527278
81.4601	1.4274780061495045	23.7122	2.41021	0.05709912024598018	1202.836272870193	0.05552847755864622	1271.5171658510346
81.6601	1.4331380061495045	23.7129	2.41578	0.05732552024598018	1202.871781401287	0.05574262565031111	1271.8270320593247
81.8701	1.4385880061495044	23.7145	2.42169	0.057543520245980175	1202.9529437580734	0.05594878498840559	1272.1750908321776
82.0601	1.4444380061495046	23.7147	2.42773	0.05777752024598018	1202.9630890526719	0.0561700280020903	1272.4673132855796
82.2801	1.4505180061495044	23.716	2.43447	0.05802072024598018	1203.0290334675608	0.0563999175978151	1272.829644466174
82.4801	1.4561780061495044	23.7167	2.44046	0.05824712024598018	1203.064541998655	nan	nan
82.7001	1.4624380061495046	23.7159	2.44733	0.058497520245980185	1203.0239608202617	nan	nan
82.9101	1.4681280061495046	23.7145	2.4535	0.05872512024598018	1202.9529437580734	nan	nan
83.1101	1.4738080061495045	23.7123	2.45919	0.058952320245980176	1202.841345517492	nan	nan
83.3101	1.4793880061495046	23.7115	2.46481	0.05917552024598018	1202.8007643390988	nan	nan
83.5201	1.4857180061495046	23.7118	2.47162	0.059428720245980185	1202.8159822809962	nan	nan
83.7201	1.4914980061495045	23.7128	2.47736	0.05965992024598018	1202.866708753988	nan	nan
83.9201	1.4972680061495045	23.7119	2.48323	0.05989072024598018	1202.8210549282956	nan	nan
84.1201	1.5030180061495046	23.7103	2.48899	0.06012072024598018	1202.739892571509	nan	nan
84.3201	1.5086780061495046	23.7092	2.49522	0.060347120245980185	1202.6840934512184	nan	nan
84.5301	1.5145480061495045	23.7079	2.50177	0.06058192024598018	1202.6181490363292	nan	nan
84.7301	1.5202380061495044	23.7088	2.50777	0.06080952024598018	1202.6638028620216	nan	nan
84.9301	1.5258880061495046	23.7075	2.51362	0.061035520245980183	1202.5978584471327	nan	nan
85.1501	1.5323380061495044	23.7054	2.52	0.06129352024598018	1202.4913328538505	nan	nan
85.3501	1.5379180061495046	23.702	2.52574	0.061516720245980185	1202.3188628456792	nan	nan
85.5701	1.5443080061495045	23.7021	2.53226	0.06177232024598018	1202.3239354929783	nan	nan
85.7901	1.5505780061495045	23.7009	2.53926	0.06202312024598018	1202.2630637253885	nan	nan
85.9901	1.5562380061495045	23.7	2.54491	0.062249520245980176	1202.2174098996961	nan	nan
86.2001	1.5627680061495046	23.6982	2.55162	0.06251072024598019	1202.1261022483113	nan	nan
86.4001	1.5684480061495045	23.6979	2.55742	0.06273792024598018	1202.110884306414	nan	nan
86.6101	1.5742680061495045	23.6959	2.56365	0.06297072024598017	1202.0094313604309	nan	nan
86.8101	1.5801180061495046	23.6947	2.57004	0.06320472024598019	1201.9485595928409	nan	nan
87.0101	1.5861180061495046	23.6915	2.5762	0.06344472024598019	1201.7862348792678	nan	nan
87.2101	1.5918080061495046	23.6887	2.58174	0.06367232024598019	1201.6442007548917	nan	nan
87.4201	1.5981180061495046	23.6863	2.58839	0.06392472024598018	1201.522457219712	nan	nan
87.6201	1.6039780061495046	23.6843	2.594	0.06415912024598018	1201.4210042737286	nan	nan
87.8201	1.6097280061495045	23.6805	2.60006	0.06438912024598017	1201.2282436763608	nan	nan
88.0301	1.6155580061495045	23.6785	2.60566	0.06462232024598018	1201.1267907303777	nan	nan
88.2301	1.6214880061495045	23.6769	2.61198	0.06485952024598018	1201.0456283735914	nan	nan
88.4301	1.6273780061495045	23.6738	2.61783	0.06509512024598017	1200.8883763073175	nan	nan
88.6301	1.6333080061495044	23.6718	2.6243	0.06533232024598018	1200.7869233613344	nan	nan
88.8301	1.6391980061495046	23.6695	2.63055	0.06556792024598018	1200.6702524734537	nan	nan
89.0501	1.6456780061495044	23.6656	2.63685	0.06582712024598018	1200.472419228787	nan	nan
89.2601	1.6522080061495046	23.6602	2.64389	0.06608832024598019	1200.1984962746324	nan	nan
89.4601	1.6580680061495046	23.6565	2.64977	0.06632272024598018	1200.0108083245636	nan	nan
89.6601	1.6638480061495045	23.6527	2.65536	0.06655392024598018	1199.8180477271958	nan	nan
89.8701	1.6697280061495046	23.6492	2.66109	0.06678912024598019	1199.6405050717253	nan	nan
90.0701	1.6756280061495046	23.6477	2.66725	0.06702512024598019	1199.5644153622382	nan	nan
90.2701	1.6816780061495045	23.6428	2.67318	0.06726712024598018	1199.3158556445796	nan	nan
90.4701	1.6876080061495045	23.6384	2.6796	0.06750432024598017	1199.0926591634168	nan	nan
90.6701	1.6935980061495046	23.6358	2.68555	0.06774392024598018	1198.9607703336385	nan	nan
90.8801	1.7002380061495046	23.63	2.69265	0.06800952024598018	1198.6665567902876	nan	nan
91.0801	1.7063180061495045	23.6232	2.69835	0.06825272024598018	1198.3216167739452	nan	nan
91.2901	1.7122680061495046	23.6137	2.70407	0.06849072024598019	1197.8397152805255	nan	nan
91.5001	1.7183080061495046	23.596	2.71007	0.06873232024598018	1196.941856708575	nan	nan
91.7101	1.7237080061495045	23.5925	2.71555	0.06894832024598017	1196.7643140531045	nan	nan
91.9101	1.7292780061495046	23.5905	2.72129	0.06917112024598018	1196.6628611071214	nan	nan
92.1101	1.7350380061495045	23.591	2.72664	0.06940152024598017	1196.6882243436173	nan	nan
92.3101	1.7409380061495046	23.591	2.73265	0.06963752024598019	1196.6882243436173	nan	nan
92.5201	1.7477580061495046	23.5877	2.73944	0.06991032024598018	1196.5208269827451	nan	nan
92.7201	1.7539080061495045	23.5826	2.74568	0.07015632024598017	1196.2621219704881	nan	nan
92.9201	1.7601380061495044	23.5748	2.7521	0.07040552024598018	1195.8664554811542	nan	nan
93.1201	1.7665480061495045	23.5688	2.75863	0.07066192024598018	1195.5620966432048	nan	nan
93.3301	1.7730280061495045	23.5608	2.76527	0.07092112024598018	1195.1562848592725	nan	nan
93.5301	1.7794480061495046	23.5503	2.7715	0.07117792024598019	1194.6236568928612	nan	nan
93.7401	1.7866480061495045	23.5388	2.77839	0.07146592024598018	1194.0403024534585	nan	nan
93.9301	1.7924780061495045	23.5308	2.78418	0.07169912024598019	1193.634490669526	nan	nan
