Specimen name:	AWA_1_14_Rz
Specimen ID:	46NT97
Material:	42CrMoS4
Specimen type:	Round Tensile Specimen
Gauge diameter:	4.984	mm
Gauge length:	25	mm
Parallel length:	30	mm
Original cross-section:	19.509491440722446	mm²
Cross-section after fracture:	8.761587751596574	mm²
Yield stress at 0.2% plastic strain:	1135.106772729417	MPa
Yield stress at 1% plastic strain:	1149.360649368586	MPa
Ultimate tensile strength:	1203.2297239179459	MPa
Uniform elongation:	5.393134167293369	%
Elongation after fracture:	14.47568454212653	%
Reduction of area:	55.09063996763963	%
Slope of linear-elastic region:	198468.05669024208	MPa
Crosshead seperation speed:	0.030114542405053273	mm/s
Strain rate:	0.0010038180801684425	s-1
Test temperature:	RT	Cel
Machine type:	INSTRON 8852TT
Standard:	DIN EN ISO 6892-1
Date:	2022-08-18 00:00:00
Heat treatment batch:	Batch 1
Time	Displacement	Force	Machine Displacement	Engineering Strain	Engineering Stress	True Strain	True Stress
s	mm	kN	mm		MPa		MPa
72.5401	1.3696525854602677	23.4552	2.15281	0.054786103418410705	1202.2455875524065	0.05333800079740117	1268.1119386463806
72.7601	1.3750525854602678	23.4462	2.15873	0.05500210341841071	1201.7842736310597	0.053542760687569024	1267.884936535935
72.9601	1.3809325854602676	23.4517	2.16507	0.0552373034184107	1202.0661876941047	0.05376567378473876	1268.465082432776
73.1801	1.3871225854602676	23.4611	2.17146	0.055484903418410704	1202.5480044564003	0.05400028542651116	1269.2712643396662
73.3901	1.3931125854602677	23.4594	2.17839	0.05572450341841071	1202.4608673823682	0.05422726433277481	1269.467402097322
73.5901	1.3986325854602677	23.4553	2.18389	0.05594530341841071	1202.2507132626438	0.054436387937317476	1269.5109942011231
73.7901	1.4045225854602676	23.4658	2.18963	0.056180903418410706	1202.7889128375482	0.05465948066749092	1270.3626805824097
74.0001	1.4105825854602676	23.4625	2.19649	0.0564233034184107	1202.619764399721	0.05488896047282254	1270.475544263424
74.2001	1.4156925854602678	23.4662	2.20248	0.05662770341841071	1202.8094156784969	0.055082424804706695	1270.9217505384106
74.4001	1.4218825854602677	23.4637	2.20874	0.05687530341841071	1202.6812729225671	0.05531672776082438	1271.0841352356786
74.6001	1.4269725854602677	23.4578	2.21376	0.05707890341841071	1202.378856018573	0.05550935255843934	1271.0093226135964
74.8001	1.4327325854602677	23.4528	2.22001	0.05730930341841071	1202.1225705067138	0.05572728794056727	1271.015377646003
75.0101	1.4386425854602676	23.4616	2.22638	0.057545703418410706	1202.5736330075863	0.05595084936697287	1271.7765786314417
75.2101	1.4446425854602676	23.4558	2.23276	0.0577857034184107	1202.2763418138295	0.056177764166473236	1271.7507259288552
75.4101	1.4501725854602676	23.4589	2.23845	0.05800690341841071	1202.4352388311822	0.0563868583849626	1272.1847835969563
75.6301	1.4565025854602676	23.4549	2.2454	0.0582601034184107	1202.2302104216947	0.056626147662156956	1272.2722668136003
75.8301	1.4622625854602678	23.4598	2.25111	0.05849050341841071	1202.481370223317	0.05684383981744978	1272.8151109189391
76.0401	1.4679525854602677	23.4707	2.25705	0.05871810341841071	1203.0400726391701	0.05705883988890413	1273.6803040408893
76.2501	1.4739925854602676	23.458	2.26361	0.058959703418410704	1202.3891074390476	0.057287014354602414	1273.2816126071814
76.4501	1.4797925854602676	23.4652	2.26966	0.05919170341841071	1202.758158576125	0.05750607329456197	1273.9514627826366
76.6501	1.4854125854602678	23.4588	2.27569	0.05941650341841071	1202.430113120945	0.05771828808738515	1273.8743060475954
76.8501	1.4912125854602676	23.4613	2.282	0.0596485034184107	1202.558255876875	0.057937252583687475	1274.2890561133847
77.0501	1.4967125854602676	23.4561	2.2878	0.059868503418410705	1202.291718944541	0.058144847049861184	1274.271124830099
77.2601	1.5026825854602677	23.4744	2.29409	0.06010730341841071	1203.2297239179459	nan	nan
77.4601	1.5087325854602676	23.4598	2.30032	0.0603493034184107	1202.481370223317	nan	nan
77.6601	1.5139225854602676	23.4564	2.30575	0.060556903418410704	1202.3070960752525	nan	nan
77.8601	1.5194225854602676	23.4512	2.31118	0.06077690341841071	1202.040559142919	nan	nan
78.0801	1.5265125854602677	23.4657	2.31928	0.06106050341841071	1202.7837871273107	nan	nan
78.2801	1.5321125854602677	23.4377	2.32489	0.06128450341841071	1201.3485882608989	nan	nan
78.4901	1.5380725854602677	23.4697	2.33127	0.061522903418410706	1202.9888155367983	nan	nan
78.6901	1.5439325854602677	23.46	2.33718	0.06175730341841071	1202.4916216437914	nan	nan
78.8901	1.5496425854602676	23.4386	2.34259	0.061985703418410705	1201.3947196530337	nan	nan
79.1001	1.5556125854602676	23.4687	2.34931	0.0622245034184107	1202.9375584344264	nan	nan
79.3001	1.5613225854602677	23.4517	2.35493	0.062452903418410706	1202.0661876941047	nan	nan
79.5001	1.5678825854602676	23.4595	2.36226	0.06271530341841071	1202.4659930926055	nan	nan
79.7001	1.5736425854602676	23.4501	2.36779	0.0629457034184107	1201.9841763303098	nan	nan
79.9101	1.5793425854602676	23.4469	2.37376	0.0631737034184107	1201.8201536027198	nan	nan
80.1101	1.5852125854602677	23.4521	2.37995	0.0634085034184107	1202.0866905350538	nan	nan
80.3101	1.5910925854602678	23.4451	2.38581	0.0636437034184107	1201.7278908184505	nan	nan
80.5101	1.5972525854602677	23.4425	2.39161	0.06389010341841071	1201.5946223522837	nan	nan
80.7301	1.6031725854602676	23.437	2.39783	0.06412690341841071	1201.3127082892386	nan	nan
80.9501	1.6094825854602677	23.4339	2.40419	0.06437930341841071	1201.1538112718858	nan	nan
81.1601	1.6160125854602676	23.4411	2.41118	0.06464050341841071	1201.5228624089632	nan	nan
81.3601	1.6219625854602677	23.4351	2.41755	0.06487850341841071	1201.2153197947318	nan	nan
81.5601	1.6273825854602677	23.4235	2.42326	0.0650953034184107	1200.6207374072185	nan	nan
81.7601	1.6331525854602678	23.4368	2.42949	0.0653261034184107	1201.3024568687642	nan	nan
81.9801	1.6398925854602677	23.4374	2.43574	0.06559570341841071	1201.3332111301875	nan	nan
82.1801	1.6461625854602677	23.4429	2.44196	0.06584650341841071	1201.6151251932326	nan	nan
82.3901	1.6519625854602678	23.4225	2.44809	0.0660785034184107	1200.5694803048466	nan	nan
82.5901	1.6582125854602676	23.4173	2.45405	0.0663285034184107	1200.302943372513	nan	nan
82.8001	1.6646925854602677	23.4238	2.46108	0.06658770341841071	1200.63611453793	nan	nan
82.9901	1.6698325854602676	23.4015	2.46615	0.06679330341841071	1199.4930811550375	nan	nan
83.2101	1.6761925854602677	23.4102	2.47217	0.06704770341841071	1199.9390179456727	nan	nan
83.4301	1.6826725854602678	23.4073	2.47889	0.06730690341841071	1199.7903723487943	nan	nan
83.6401	1.6891325854602677	23.412	2.48571	0.0675653034184107	1200.0312807299422	nan	nan
83.8401	1.6953425854602677	23.4026	2.49148	0.06781370341841071	1199.5494639676465	nan	nan
84.0401	1.7013325854602677	23.4006	2.49799	0.0680533034184107	1199.446949762903	nan	nan
84.2401	1.7072525854602676	23.3984	2.50378	0.0682901034184107	1199.3341841376848	nan	nan
84.4501	1.7132925854602676	23.3964	2.50991	0.06853170341841071	1199.2316699329413	nan	nan
84.6501	1.7191925854602677	23.3926	2.51563	0.06876770341841071	1199.0368929439283	nan	nan
84.8501	1.7250625854602677	23.3688	2.52081	0.0690025034184107	1197.8169739074779	nan	nan
85.0501	1.7310325854602677	23.3829	2.5275	0.06924130341841071	1198.539699050921	nan	nan
85.2701	1.7377525854602676	23.3776	2.53368	0.0695101034184107	1198.2680364083503	nan	nan
85.4901	1.7443225854602677	23.3609	2.54022	0.0697729034184107	1197.4120427987402	nan	nan
85.6901	1.7504025854602676	23.3676	2.54629	0.0700161034184107	1197.7554653846316	nan	nan
85.9001	1.7571425854602676	23.3619	2.5532	0.0702857034184107	1197.463299901112	nan	nan
86.1001	1.7631525854602677	23.3448	2.55878	0.0705261034184107	1196.5868034505531	nan	nan
86.3101	1.7690625854602677	23.3366	2.56444	0.07076250341841071	1196.1664952111041	nan	nan
86.5101	1.7748325854602676	23.3392	2.57064	0.0709933034184107	1196.299763677271	nan	nan
86.7101	1.7809825854602677	23.3205	2.57632	0.07123930341841071	1195.341255862917	nan	nan
86.9101	1.7872425854602676	23.3338	2.58255	0.07148970341841071	1196.0229753244628	nan	nan
87.1101	1.7935025854602678	23.3309	2.58887	0.07174010341841071	1195.8743297275844	nan	nan
87.3201	1.8004525854602678	23.318	2.59532	0.07201810341841071	1195.2131131069875	nan	nan
87.5301	1.8061725854602677	23.2996	2.6012	0.07224690341841071	1194.2699824233453	nan	nan
87.7401	1.8130425854602676	23.2945	2.60813	0.0725217034184107	1194.0085712012487	nan	nan
87.9401	1.8190925854602678	23.281	2.61412	0.07276370341841071	1193.3166003192287	nan	nan
88.1401	1.8252825854602677	23.2821	2.61961	0.07301130341841071	1193.3729831318376	nan	nan
88.3601	1.8325425854602677	23.2718	2.62677	0.0733017034184107	1192.8450349774075	nan	nan
88.5601	1.8385725854602677	23.2454	2.63272	0.0735429034184107	1191.4918474747906	nan	nan
88.7701	1.8447225854602676	23.2447	2.63843	0.0737889034184107	1191.4559675031303	nan	nan
88.9701	1.8508825854602677	23.252	2.64446	0.0740353034184107	1191.8301443504447	nan	nan
89.1801	1.8575325854602676	23.2225	2.65073	0.07430130341841071	1190.318059830475	nan	nan
89.3801	1.8639625854602677	23.2153	2.65716	0.07455850341841071	1189.9490086933977	nan	nan
89.5801	1.8695825854602677	23.1929	2.66215	0.0747833034184107	1188.800849600268	nan	nan
89.7801	1.8761025854602678	23.2039	2.66884	0.07504410341841071	1189.3646777263584	nan	nan
89.9801	1.8820225854602677	23.1827	2.67429	0.0752809034184107	1188.278027156075	nan	nan
90.1901	1.8887125854602678	23.1818	2.68128	0.07554850341841071	1188.2318957639404	nan	nan
90.3901	1.8948425854602677	23.1551	2.68675	0.07579370341841071	1186.8633311306119	nan	nan
90.5901	1.9009625854602676	23.1461	2.69239	0.0760385034184107	1186.402017209265	nan	nan
90.7901	1.9073925854602676	23.1356	2.69855	0.0762957034184107	1185.8638176343604	nan	nan
91.0101	1.9143025854602678	23.1213	2.70481	0.07657210341841071	1185.130841070443	nan	nan
91.2201	1.9212325854602677	23.1038	2.71092	0.0768493034184107	1184.2338417789354	nan	nan
91.4201	1.9275725854602677	23.097	2.7172	0.07710290341841071	1183.885293482807	nan	nan
91.6201	1.9340825854602677	23.0893	2.72421	0.0773633034184107	1183.4906137945436	nan	nan
91.8301	1.9401025854602676	23.0607	2.72988	0.0776041034184107	1182.0246606667083	nan	nan
92.0301	1.9466225854602677	23.0694	2.73593	0.07786490341841071	1182.4705974573435	nan	nan
92.2301	1.9531125854602676	23.0395	2.74184	0.0781245034184107	1180.938010096425	nan	nan
92.4301	1.9593725854602677	23.0109	2.74743	0.0783749034184107	1179.4720569685896	nan	nan
92.6501	1.9663325854602676	23.0092	2.75381	0.0786533034184107	1179.3849198945577	nan	nan
92.8501	1.9726025854602676	22.9887	2.75998	0.0789041034184107	1178.3341492959346	nan	nan
93.0701	1.9793825854602676	22.9816	2.76672	0.0791753034184107	1177.9702238690943	nan	nan
93.2901	1.9863325854602676	22.9695	2.77348	0.0794533034184107	1177.350012930395	nan	nan
93.4901	1.9924725854602676	22.9505	2.77879	0.07969890341841071	1176.3761279853295	nan	nan
93.7001	1.9995225854602676	22.9133	2.78489	0.0799809034184107	1174.4693637770965	nan	nan
93.9001	2.0056025854602675	22.9216	2.7911	0.0802241034184107	1174.894797726783	nan	nan
94.1001	2.0123825854602675	22.9246	2.79747	0.0804953034184107	1175.0485690338985	nan	nan
94.3101	2.0186525854602673	22.879	2.8032	0.0807461034184107	1172.7112451657417	nan	nan
94.5101	2.0249425854602676	22.8537	2.80866	0.0809977034184107	1171.4144404757337	nan	nan
94.7101	2.0314225854602674	22.8521	2.81602	0.0812569034184107	1171.3324291119386	nan	nan
94.9201	2.0385625854602676	22.8339	2.82173	0.0815425034184107	1170.399549848771	nan	nan
95.1201	2.0448025854602676	22.8123	2.82754	0.0817921034184107	1169.2923964375389	nan	nan
95.3201	2.0512925854602675	22.7958	2.8335	0.0820517034184107	1168.446654248403	nan	nan
95.5201	2.0577325854602675	22.7862	2.83965	0.0823093034184107	1167.9545860656333	nan	nan
95.7201	2.0638725854602673	22.7646	2.84531	0.0825549034184107	1166.8474326544012	nan	nan
95.9401	2.0707225854602673	22.7493	2.85167	0.08282890341841069	1166.063198988112	nan	nan
96.1601	2.0780625854602675	22.7348	2.8587	0.0831225034184107	1165.3199710037197	nan	nan
96.3701	2.0843625854602674	22.7047	2.86448	0.0833745034184107	1163.7771322223268	nan	nan
96.5701	2.0909825854602673	22.7137	2.87047	0.0836393034184107	1164.2384461436736	nan	nan
96.7701	2.0972025854602676	22.6754	2.87674	0.0838881034184107	1162.2752991228315	nan	nan
96.9701	2.1034125854602674	22.664	2.88244	0.0841365034184107	1161.6909681557922	nan	nan
97.1901	2.1105125854602673	22.6524	2.88906	0.08442050341841069	1161.0963857682787	nan	nan
97.3901	2.1165625854602674	22.6272	2.89436	0.0846625034184107	1159.8047067885077	nan	nan
97.6001	2.1239525854602674	22.6246	2.90112	0.0849581034184107	1159.6714383223411	nan	nan
97.8001	2.1304425854602673	22.5917	2.90715	0.08521770341841069	1157.985079654307	nan	nan
98.0001	2.1366325854602675	22.5491	2.9124	0.0854653034184107	1155.8015270932656	nan	nan
98.2001	2.1428425854602673	22.5446	2.91882	0.0857137034184107	1155.5708701325923	nan	nan
98.4201	2.1500725854602676	22.548	2.92558	0.0860029034184107	1155.7451442806566	nan	nan
98.6401	2.1572525854602675	22.5081	2.93198	0.0862901034184107	1153.6999858960194	nan	nan
98.8501	2.1637325854602674	22.4822	2.93782	0.08654930341841069	1152.3724269445884	nan	nan
99.0501	2.1703825854602674	22.4935	2.94435	0.08681530341841069	1152.9516322013903	nan	nan
99.2501	2.1765225854602672	22.4565	2.95	0.08706090341841069	1151.0551194136317	nan	nan
99.4501	2.1830525854602674	22.4459	2.95627	0.0873221034184107	1150.51179412849	nan	nan
99.6601	2.1899925854602675	22.4231	2.96288	0.0875997034184107	1149.3431321944117	nan	nan
99.8601	2.1964925854602675	22.4087	2.96874	0.0878597034184107	1148.6050299202568	nan	nan
100.06	2.2028725854602675	22.3716	2.97378	0.0881149034184107	1146.7033914222611	nan	nan
100.26	2.2091525854602674	22.3607	2.97991	0.0883661034184107	1146.1446890064078	nan	nan
100.48	2.2161125854602672	22.3424	2.98689	0.0886445034184107	1145.2066840330028	nan	nan
100.7	2.2236125854602675	22.3329	2.99419	0.0889445034184107	1144.7197415604699	nan	nan
100.91	2.2299225854602676	22.2988	2.99989	0.0891969034184107	1142.9718743695896	nan	nan
101.11	2.2362425854602677	22.2857	3.00583	0.0894497034184107	1142.3004063285182	nan	nan
101.31	2.2426425854602674	22.2627	3.01162	0.08970570341841069	1141.1214929739654	nan	nan
101.52	2.2497725854602675	22.2461	3.01842	0.0899909034184107	1140.2706250745928	nan	nan
101.72	2.2564625854602673	22.222	3.02439	0.0902585034184107	1139.035328907431	nan	nan
101.92	2.2625925854602675	22.2002	3.03011	0.0905037034184107	1137.9179240757244	nan	nan
102.12	2.2691125854602676	22.177	3.03571	0.0907645034184107	1136.7287593006974	nan	nan
102.32	2.2755525854602676	22.1777	3.04218	0.0910221034184107	1136.7646392723577	nan	nan
102.53	2.2817725854602675	22.1539	3.04783	0.0912709034184107	1135.5447202359076	nan	nan
102.73	2.2886225854602675	22.1416	3.05466	0.0915449034184107	1134.9142578767337	nan	nan
102.93	2.2948725854602676	22.1131	3.06015	0.0917949034184107	1133.4534304591355	nan	nan
103.13	2.3016525854602676	22.0947	3.06617	0.0920661034184107	1132.5102997754934	nan	nan
103.35	2.3086825854602675	22.0643	3.07225	0.0923473034184107	1130.952083863389	nan	nan
103.57	2.3158725854602675	22.0525	3.07904	0.0926349034184107	1130.347250055401	nan	nan
103.77	2.3220725854602673	22.0205	3.0854	0.0928829034184107	1128.7070227795016	nan	nan
103.99	2.3291125854602672	22.0042	3.09204	0.09316450341841069	1127.8715320108404	nan	nan
104.21	2.3364625854602674	21.9867	3.09903	0.0934585034184107	1126.9745327193327	nan	nan
104.42	2.3435825854602674	21.9673	3.10487	0.0937433034184107	1125.9801449333188	nan	nan
104.62	2.3502525854602676	21.9459	3.11106	0.0940101034184107	1124.883242942561	nan	nan
104.82	2.3564625854602674	21.9142	3.11655	0.0942585034184107	1123.258392797373	nan	nan
105.02	2.3631625854602674	21.8998	3.12325	0.09452650341841069	1122.5202905232181	nan	nan
105.22	2.3690725854602674	21.8751	3.12878	0.0947629034184107	1121.2542400946334	nan	nan
105.43	2.3755725854602674	21.8616	3.13471	0.0950229034184107	1120.5622692126133	nan	nan
105.63	2.3822125854602674	21.8475	3.14104	0.09528850341841069	1119.8395440691702	nan	nan
105.83	2.3884125854602676	21.8175	3.14687	0.0955365034184107	1118.3018309980143	nan	nan
106.05	2.3957125854602674	21.7901	3.15335	0.0958285034184107	1116.8973863930253	nan	nan
106.25	2.4022825854602674	21.7938	3.15948	0.0960913034184107	1117.0870376718012	nan	nan
106.46	2.4093525854602675	21.7529	3.16568	0.0963741034184107	1114.9906221847923	nan	nan
106.67	2.4155525854602673	21.7365	3.17146	0.0966221034184107	1114.1500057058938	nan	nan
106.86	2.4223425854602674	21.727	3.1784	0.09689370341841069	1113.6630632333613	nan	nan
107.07	2.4290325854602672	21.6985	3.18449	0.09716130341841069	1112.2022358157633	nan	nan
107.27	2.4356625854602676	21.6649	3.18996	0.0974265034184107	1110.4799971760688	nan	nan
107.47	2.4420925854602675	21.6616	3.19649	0.0976837034184107	1110.3108487382417	nan	nan
107.68	2.4491125854602673	21.6328	3.20296	0.09796450341841069	1108.834644189932	nan	nan
107.88	2.4553825854602676	21.6185	3.20855	0.0982153034184107	1108.1016676260147	nan	nan
108.08	2.4621125854602672	21.5897	3.21426	0.0984845034184107	1106.625463077705	nan	nan
108.28	2.4685825854602674	21.5863	3.22079	0.0987433034184107	1106.451188929641	nan	nan
108.5	2.4760525854602675	21.5608	3.22719	0.0990421034184107	1105.1441328191584	nan	nan
108.7	2.4824425854602676	21.5252	3.23274	0.09929770341841071	1103.3193799747203	nan	nan
108.91	2.4886725854602676	21.5189	3.23892	0.0995469034184107	1102.9964602297773	nan	nan
109.11	2.4949825854602676	21.4933	3.24457	0.0997993034184107	1101.6842784090582	nan	nan
109.31	2.5015125854602673	21.4774	3.25041	0.10006050341841069	1100.8692904813454	nan	nan
109.52	2.5087725854602674	21.442	3.25698	0.1003509034184107	1099.0547890573816	nan	nan
109.72	2.5150025854602673	21.4191	3.26302	0.10060010341841069	1097.881001413066	nan	nan
109.92	2.5217625854602677	21.4158	3.26964	0.10087050341841071	1097.7118529752388	nan	nan
110.13	2.5279125854602675	21.3807	3.2753	0.1011165034184107	1095.9127286819867	nan	nan
110.33	2.5344425854602672	21.371	3.28142	0.1013777034184107	1095.4155347889798	nan	nan
110.53	2.5414225854602672	21.3565	3.28785	0.10165690341841069	1094.6723068045878	nan	nan
110.73	2.5481225854602676	21.3292	3.29388	0.1019249034184107	1093.272987909836	nan	nan
110.93	2.5548725854602674	21.2985	3.29984	0.1021949034184107	1091.69939486702	nan	nan
111.15	2.5611425854602676	21.2793	3.30539	0.10244570341841071	1090.7152585014803	nan	nan
111.37	2.5683025854602675	21.2594	3.31253	0.1027321034184107	1089.6952421642802	nan	nan
111.58	2.5757025854602675	21.2339	3.31894	0.1030281034184107	1088.3881860537979	nan	nan
111.78	2.5824825854602675	21.2206	3.32563	0.1032993034184107	1087.7064665922524	nan	nan
111.98	2.5888625854602676	21.1908	3.33055	0.1035545034184107	1086.1790049415708	nan	nan
112.18	2.5953725854602676	21.1732	3.33619	0.10381490341841071	1085.2768799398261	nan	nan
112.4	2.6024025854602675	21.1461	3.3429	0.1040961034184107	1083.887812465549	nan	nan
112.6	2.6088025854602677	21.1229	3.34867	0.10435210341841071	1082.6986476905217	nan	nan
112.81	2.6155525854602675	21.1152	3.35485	0.1046221034184107	1082.3039680022584	nan	nan
113.01	2.6221925854602675	21.086	3.36145	0.1048877034184107	1080.8072606130002	nan	nan
113.21	2.6287625854602674	21.06	3.36746	0.1051505034184107	1079.4745759513319	nan	nan
113.41	2.6351025854602677	21.0254	3.3728	0.10540410341841071	1077.7010802092657	nan	nan
113.63	2.6421725854602673	21.0177	3.38002	0.1056869034184107	1077.3064005210022	nan	nan
113.85	2.6492625854602676	20.9807	3.38584	0.1059705034184107	1075.4098877332433	nan	nan
114.06	2.6564625854602673	20.9728	3.39258	0.10625850341841069	1075.0049566245057	nan	nan
114.26	2.6632125854602675	20.961	3.39869	0.1065285034184107	1074.400122816518	nan	nan
114.46	2.6698625854602676	20.9328	3.40446	0.10679450341841071	1072.9546725296314	nan	nan
114.67	2.6762625854602673	20.892	3.41085	0.10705050341841069	1070.8633827528597	nan	nan
114.87	2.6826525854602674	20.8743	3.41661	0.1073061034184107	1069.956132040878	nan	nan
115.07	2.6900625854602676	20.8667	3.42379	0.1076025034184107	1069.5665780628517	nan	nan
115.27	2.6961525854602675	20.8322	3.42887	0.1078461034184107	1067.7982080310226	nan	nan
115.47	2.7028425854602673	20.7982	3.43465	0.1081137034184107	1066.0554665503794	nan	nan
115.69	2.7093825854602676	20.7873	3.44094	0.1083753034184107	1065.496764134526	nan	nan
115.9	2.7168325854602675	20.7668	3.44755	0.1086733034184107	1064.445993535903	nan	nan
116.1	2.7229025854602673	20.736	3.45346	0.1089161034184107	1062.8672747828498	nan	nan
116.3	2.7299225854602676	20.7318	3.46027	0.1091969034184107	1062.651994952888	nan	nan
116.51	2.7363525854602675	20.6912	3.46611	0.1094541034184107	1060.5709565965903	nan	nan
116.71	2.7430625854602675	20.6856	3.47239	0.1097225034184107	1060.2839168233083	nan	nan
116.91	2.7504225854602673	20.6562	3.47875	0.1100169034184107	1058.7769580135753	nan	nan
117.12	2.7566025854602674	20.6125	3.48418	0.1102641034184107	1056.5370226399252	nan	nan
117.32	2.7633125854602674	20.6087	3.49054	0.1105325034184107	1056.3422456509122	nan	nan
117.52	2.7696625854602672	20.5855	3.49589	0.11078650341841069	1055.153080875885	nan	nan
117.72	2.7762225854602676	20.5656	3.50245	0.1110489034184107	1054.1330645386852	nan	nan
117.92	2.7827425854602676	20.5472	3.50888	0.1113097034184107	1053.1899338550431	nan	nan
118.13	2.7892925854602675	20.5172	3.51464	0.1115717034184107	1051.6522207838873	nan	nan
118.33	2.7963325854602674	20.4884	3.52066	0.1118533034184107	1050.1760162355777	nan	nan
118.53	2.8030325854602673	20.4797	3.52607	0.1121213034184107	1049.7300794449427	nan	nan
118.73	2.8090325854602676	20.4492	3.53187	0.1123613034184107	1048.166737822601	nan	nan
118.94	2.8163525854602676	20.4202	3.53833	0.1126541034184107	1046.680281853817	nan	nan
119.15	2.8229725854602674	20.3939	3.54481	0.1129189034184107	1045.332220061437	nan	nan
119.35	2.8291825854602672	20.3595	3.55022	0.11316730341841069	1043.5689757398452	nan	nan
119.55	2.8365625854602676	20.3632	3.55739	0.1134625034184107	1043.7586270186212	nan	nan
119.75	2.8424125854602673	20.3204	3.56231	0.1136965034184107	1041.5648230371055	nan	nan
119.95	2.8493825854602672	20.2924	3.5685	0.1139753034184107	1040.1296241706937	nan	nan
120.16	2.8562325854602673	20.2823	3.57491	0.11424930341841069	1039.6119274367377	nan	nan
120.36	2.8625425854602673	20.2684	3.58078	0.11450170341841069	1038.899453713769	nan	nan
120.56	2.8697025854602676	20.2327	3.58735	0.1147881034184107	1037.0695751590936	nan	nan
120.76	2.8760925854602672	20.1935	3.59312	0.11504370341841069	1035.0602967461168	nan	nan
120.98	2.8833625854602674	20.1936	3.59994	0.1153345034184107	1035.0654224563539	nan	nan
121.18	2.8897825854602672	20.1459	3.60581	0.11559130341841069	1032.6204586732165	nan	nan
121.4	2.8968625854602674	20.1218	3.61161	0.1158745034184107	1031.3851625060545	nan	nan
121.61	2.9044225854602677	20.1057	3.61844	0.1161769034184107	1030.5599231578674	nan	nan
121.81	2.9111825854602675	20.0813	3.62472	0.1164473034184107	1029.3092498599942	nan	nan
122.02	2.9174825854602675	20.0497	3.63053	0.1166993034184107	1027.6895254250437	nan	nan
122.22	2.9239825854602675	20.0186	3.63585	0.1169593034184107	1026.0954295412787	nan	nan
122.42	2.9307025854602675	20.0061	3.64245	0.1172281034184107	1025.4547157616305	nan	nan
122.62	2.9368825854602676	19.9707	3.64796	0.1174753034184107	1023.6402143376669	nan	nan
122.82	2.9436625854602676	19.9634	3.65447	0.1177465034184107	1023.2660374903523	nan	nan
123.02	2.9499625854602676	19.9236	3.65993	0.1179985034184107	1021.2260048159524	nan	nan
123.23	2.9575425854602675	19.9058	3.66674	0.1183017034184107	1020.3136283937332	nan	nan
123.43	2.9640025854602676	19.8876	3.67286	0.11856010341841071	1019.3807491305653	nan	nan
123.63	2.9709725854602675	19.8569	3.67934	0.1188389034184107	1017.8071560877493	nan	nan
123.85	2.9778825854602675	19.8224	3.6856	0.1191153034184107	1016.0387860559201	nan	nan
124.05	2.9843725854602674	19.7979	3.69194	0.1193749034184107	1014.7829870478096	nan	nan
124.26	2.9906625854602673	19.7731	3.69734	0.11962650341841069	1013.5118109089875	nan	nan
124.46	2.9975325854602675	19.7601	3.70373	0.1199013034184107	1012.8454685781536	nan	nan
124.67	3.0047825854602674	19.7243	3.71002	0.1201913034184107	1011.010464313241	nan	nan
124.87	3.0116125854602673	19.706	3.71662	0.1204645034184107	1010.072459339836	nan	nan
125.07	3.0183425854602675	19.6754	3.7224	0.12073370341841069	1008.5039920072571	nan	nan
125.27	3.0250625854602675	19.642	3.72858	0.1210025034184107	1006.792004788037	nan	nan
125.47	3.0315425854602673	19.6259	3.73473	0.1212617034184107	1005.9667654398502	nan	nan
125.68	3.0383225854602673	19.5918	3.74055	0.12153290341841069	1004.2188982489697	nan	nan
125.88	3.0448825854602672	19.5811	3.74691	0.12179530341841069	1003.6704472535907	nan	nan
126.08	3.0508625854602673	19.5281	3.75211	0.1220345034184107	1000.9538208278823	nan	nan
126.28	3.0572325854602673	19.5261	3.75819	0.1222893034184107	1000.8513066231386	nan	nan
126.5	3.0648325854602674	19.4938	3.76498	0.1225933034184107	999.1957022165276	nan	nan
126.71	3.0721825854602676	19.461	3.77138	0.1228873034184107	997.5144692587307	nan	nan
126.91	3.0788525854602673	19.443	3.77773	0.1231541034184107	996.5918414160373	nan	nan
127.11	3.0851425854602677	19.4085	3.78335	0.1234057034184107	994.8234713842081	nan	nan
127.32	3.0915425854602674	19.3892	3.78896	0.12366170341841069	993.8342093084311	nan	nan
127.52	3.0985525854602676	19.3625	3.79547	0.1239421034184107	992.4656446751027	nan	nan
127.72	3.1054225854602673	19.3182	3.80141	0.12421690341841068	990.1949550400294	nan	nan
127.92	3.1121125854602676	19.3015	3.80737	0.1244845034184107	989.3389614304193	nan	nan
128.14	3.1198425854602676	19.2771	3.81502	0.1247937034184107	988.0882881325462	nan	nan
128.34	3.1262025854602675	19.2369	3.82043	0.1250481034184107	986.0277526171972	nan	nan
128.56	3.1333025854602674	19.2132	3.82712	0.1253321034184107	984.8129592909843	nan	nan
128.78	3.1404225854602674	19.1804	3.83315	0.1256169034184107	983.1317263331872	nan	nan
128.98	3.1472025854602674	19.1709	3.84007	0.1258881034184107	982.6447838606546	nan	nan
129.19	3.1544725854602675	19.1398	3.84636	0.1261789034184107	981.0506879768899	nan	nan
129.39	3.1608025854602673	19.0968	3.85209	0.12643210341841069	978.8466325749001	nan	nan
129.59	3.1678125854602674	19.0897	3.85868	0.1267125034184107	978.4827071480598	nan	nan
129.8	3.1741925854602675	19.0353	3.86443	0.1269677034184107	975.6943207790307	nan	nan
