Specimen name:	AWA_3_03_Rz
Specimen ID:	46NTA5
Material:	42CrMoS4
Specimen type:	Round Tensile Specimen
Gauge diameter:	5.005	mm
Gauge length:	25	mm
Parallel length:	30	mm
Original cross-section:	19.674243628060164	mm²
Cross-section after fracture:	9.734162201644443	mm²
Yield stress at 0.2% plastic strain:	1090.2693151348315	MPa
Yield stress at 1% plastic strain:	1135.3664602381584	MPa
Ultimate tensile strength:	1187.9389338589992	MPa
Uniform elongation:	4.847164614075007	%
Elongation after fracture:	13.099755554594974	%
Reduction of area:	50.52332183301215	%
Slope of linear-elastic region:	207815.34734739337	MPa
Crosshead seperation speed:	0.029967912599107215	mm/s
Strain rate:	0.0009989304199702405	s-1
Test temperature:	RT	Cel
Machine type:	INSTRON 8852TT
Standard:	DIN EN ISO 6892-1
Date:	2022-09-06 00:00:00
Heat treatment batch:	Batch 3
Time	Displacement	Force	Machine Displacement	Engineering Strain	Engineering Stress	True Strain	True Stress
96.1701	1.8728783683860217	22.8251	2.83753	0.07491513473544087	1160.1513344810858	nan	nan
96.3801	1.8794983683860218	22.8353	2.84385	0.07517993473544088	1160.6697788082392	nan	nan
96.5801	1.8857983683860218	22.8075	2.85008	0.07543193473544087	1159.2567638773703	nan	nan
96.7901	1.8921983683860217	22.7889	2.8559	0.07568793473544087	1158.3113653984437	nan	nan
97.0001	1.8987683683860217	22.7875	2.86285	0.07595073473544087	1158.240206373148	nan	nan
97.2001	1.9049983683860217	22.762	2.86864	0.07619993473544087	1156.9440955552648	nan	nan
97.4101	1.9117283683860218	22.7449	2.87469	0.07646913473544087	1156.074938889155	nan	nan
97.6101	1.9181283683860217	22.7437	2.88078	0.07672513473544088	1156.0139454389016	nan	nan
97.8201	1.9245883683860217	22.7127	2.88708	0.07698353473544087	1154.4382813073573	nan	nan
98.0401	1.9311283683860216	22.6893	2.8936	0.07724513473544087	1153.2489090274173	nan	nan
98.2501	1.9381083683860219	22.6817	2.90096	0.07752433473544088	1152.8626171758128	nan	nan
98.4501	1.9445083683860218	22.6654	2.90681	0.07778033473544087	1152.0341228098719	nan	nan
98.6501	1.9504583683860217	22.6469	2.91246	0.07801833473544087	1151.0938071184662	nan	nan
98.8501	1.9569083683860218	22.6396	2.91888	0.07827633473544088	1150.7227636294253	nan	nan
99.0601	1.9629083683860218	22.6128	2.92479	0.07851633473544087	1149.3605765737673	nan	nan
99.2701	1.9696883683860218	22.5955	2.93137	0.07878753473544087	1148.4812543326152	nan	nan
99.4801	1.9755183683860218	22.5707	2.93679	0.07902073473544087	1147.2207230273796	nan	nan
99.6901	1.9825283683860218	22.5813	2.9445	0.07930113473544087	1147.7594985046173	nan	nan
99.9001	1.9887383683860218	22.5475	2.95045	0.07954953473544087	1146.041516322482	nan	nan
100.1	1.9946283683860218	22.5313	2.95572	0.07978513473544087	1145.2181047440622	nan	nan
100.31	2.001208368386022	22.5292	2.96206	0.08004833473544087	1145.1113662061186	nan	nan
100.52	2.0076283683860217	22.5043	2.96803	0.08030513473544086	1143.845752113362	nan	nan
100.72	2.0139383683860217	22.4965	2.97384	0.08055753473544086	1143.4492946867153	nan	nan
100.93	2.0205783683860217	22.4773	2.98103	0.08082313473544087	1142.473399482662	nan	nan
101.14	2.0267283683860216	22.4478	2.98692	0.08106913473544086	1140.9739771639343	nan	nan
101.33	2.032888368386022	22.4369	2.99277	0.08131553473544088	1140.4199533241333	nan	nan
101.54	2.0392883683860217	22.4285	2.99897	0.08157153473544086	1139.99299917236	nan	nan
101.74	2.045358368386022	22.3935	3.00436	0.08181433473544088	1138.214023539971	nan	nan
101.95	2.052388368386022	22.3884	3.01135	0.08209553473544087	1137.9548013763947	nan	nan
102.16	2.0585483683860217	22.3594	3.01732	0.08234193473544087	1136.4807929952724	nan	nan
102.36	2.064548368386022	22.3442	3.02364	0.08258193473544088	1135.7082092920634	nan	nan
102.57	2.0711583683860217	22.3252	3.03001	0.08284633473544087	1134.7424796630523	nan	nan
102.77	2.0771783683860217	22.3091	3.036	0.08308713473544087	1133.9241508721536	nan	nan
102.98	2.0829483683860217	22.2977	3.04203	0.08331793473544087	1133.344713094747	nan	nan
103.18	2.088668368386022	22.2772	3.04802	0.08354673473544087	1132.3027416529192	nan	nan
103.39	2.0951283683860216	22.2589	3.05489	0.08380513473544086	1131.372591536556	nan	nan
103.6	2.100398368386022	22.2363	3.06071	0.08401593473544088	1130.2238815567848	nan	nan
103.8	2.1040183683860216	22.2215	3.06656	0.08416073473544086	1129.4716290036604	nan	nan
104.01	2.082368368386022	22.2196	3.07346	0.08329473473544087	1129.3750560407593	nan	nan
104.21	2.069688368386022	22.1844	3.07937	0.08278753473544087	1127.5859148333284	nan	nan
104.41	2.074978368386022	22.1567	3.08524	0.08299913473544088	1126.1779826899806	nan	nan
104.62	2.081078368386022	22.1624	3.09148	0.08324313473544087	1126.467701578684	nan	nan
104.84	2.087928368386022	22.1466	3.09886	0.08351713473544088	1125.6646211503482	nan	nan
105.05	2.0948083683860217	22.1159	3.1049	0.08379233473544087	1124.1042053813674	nan	nan
105.25	2.1009083683860217	22.09	3.11057	0.08403633473544087	1122.7877634133995	nan	nan
105.46	2.1070083683860217	22.0773	3.11669	0.08428033473544087	1122.1422493982184	nan	nan
105.65	2.1131683683860216	22.0511	3.12266	0.08452673473544087	1120.8105590676876	nan	nan
105.86	2.1195483683860217	22.0383	3.12902	0.08478193473544086	1120.159962264985	nan	nan
106.07	2.1253583683860215	22.0212	3.1351	0.08501433473544086	1119.2908055988753	nan	nan
106.26	2.1315283683860216	22.002	3.14124	0.08526113473544086	1118.314910394822	nan	nan
106.47	2.138818368386022	21.9787	3.14766	0.08555273473544087	1117.1306209024033	nan	nan
106.67	2.1448983683860217	21.9623	3.15357	0.08579593473544087	1116.297043748941	nan	nan
106.88	2.1509783683860215	21.9444	3.1597	0.08603913473544086	1115.387224782662	nan	nan
107.09	2.157618368386022	21.9387	3.16606	0.08630473473544088	1115.097505893959	nan	nan
107.29	2.164258368386022	21.9207	3.1731	0.08657033473544087	1114.182604140159	nan	nan
107.5	2.1704483683860216	21.8989	3.17905	0.08681793473544086	1113.0745564605568	nan	nan
107.7	2.176778368386022	21.8798	3.18532	0.08707113473544087	1112.1037440440243	nan	nan
107.91	2.1831383683860217	21.8423	3.19117	0.08732553473544087	1110.197698723608	nan	nan
108.11	2.1893083683860217	21.8412	3.1973	0.08757233473544086	1110.1417880608756	nan	nan
108.31	2.1955283683860216	21.8237	3.20308	0.08782113473544087	1109.252300244681	nan	nan
108.52	2.201748368386022	21.8003	3.20896	0.08806993473544088	1108.0629279647412	nan	nan
108.73	2.2089583683860217	21.7849	3.21615	0.08835833473544087	1107.2801786864902	nan	nan
108.93	2.2154083683860217	21.7613	3.22231	0.08861633473544087	1106.080640831508	nan	nan
109.14	2.2214383683860217	21.7312	3.22784	0.08885753473544086	1104.5507217876536	nan	nan
109.35	2.228098368386022	21.7181	3.23448	0.08912393473544088	1103.884876622388	nan	nan
109.56	2.234058368386022	21.7083	3.24052	0.08936233473544088	1103.3867634453193	nan	nan
109.77	2.241128368386022	21.6844	3.24694	0.08964513473544088	1102.1719772277738	nan	nan
110	2.2480783683860217	21.6713	3.25399	0.08992313473544086	1101.5061320625082	nan	nan
110.19	2.2542883683860215	21.6386	3.2593	0.09017153473544086	1099.844060543105	nan	nan
110.4	2.260588368386022	21.6264	3.26582	0.09042353473544087	1099.2239604655294	nan	nan
110.61	2.2671083683860216	21.593	3.27218	0.09068433473544087	1097.5263094334784	nan	nan
110.82	2.2735083683860218	21.5904	3.27807	0.09094033473544087	1097.3941569579295	nan	nan
111.03	2.2798683683860217	21.5468	3.28475	0.09119473473544087	1095.178061598725	nan	nan
111.23	2.2862883683860216	21.5506	3.29113	0.09145153473544086	1095.3712075245273	nan	nan
111.43	2.292498368386022	21.5191	3.29678	0.09169993473544087	1093.7701294553774	nan	nan
111.63	2.298728368386022	21.504	3.30283	0.09194913473544088	1093.0026285396896	nan	nan
111.83	2.305178368386022	21.4941	3.30946	0.09220713473544087	1092.4994325750995	nan	nan
112.04	2.3111283683860218	21.469	3.3152	0.09244513473544087	1091.223652907301	nan	nan
112.24	2.3175583683860217	21.4525	3.32171	0.09270233473544087	1090.3849929663174	nan	nan
112.44	2.3234383683860216	21.4275	3.32736	0.09293753473544086	1089.1142960860398	nan	nan
112.64	2.3294283683860217	21.4155	3.33345	0.09317713473544087	1088.5043615835066	nan	nan
112.85	2.3363383683860217	21.3918	3.34018	0.09345353473544087	1087.2997409410032	nan	nan
113.06	2.3425783683860217	21.3702	3.34617	0.09370313473544087	1086.2018588364433	nan	nan
113.25	2.348498368386022	21.3373	3.3512	0.09393993473544088	1084.5296217419977	nan	nan
113.46	2.3544883683860216	21.3278	3.35757	0.09417953473544087	1084.0467569274922	nan	nan
113.67	2.361588368386022	21.3108	3.3642	0.09446353473544088	1083.1826830489033	nan	nan
113.89	2.368278368386022	21.2798	3.37077	0.09473113473544087	1081.6070189173593	nan	nan
114.1	2.3744183683860216	21.265	3.37733	0.09497673473544087	1080.8547663642346	nan	nan
114.3	2.3805283683860217	21.2421	3.38306	0.09522113473544086	1079.6908080219002	nan	nan
114.51	2.3870483683860217	21.2232	3.38924	0.09548193473544087	1078.73016118041	nan	nan
114.7	2.3925983683860217	21.216	3.39536	0.09570393473544087	1078.3642004788903	nan	nan
114.91	2.3992383683860217	21.1827	3.40192	0.09596953473544087	1076.6716322343602	nan	nan
115.11	2.4047983683860217	21.1539	3.40779	0.09619193473544087	1075.2077894282804	nan	nan
115.31	2.4106883683860216	21.1415	3.4145	0.09642753473544087	1074.5775237756627	nan	nan
115.52	2.415798368386022	21.1165	3.41999	0.09663193473544088	1073.3068268953848	nan	nan
115.72	2.4207383683860217	21.112	3.42597	0.09682953473544087	1073.078101456935	nan	nan
115.92	2.4250783683860218	21.0816	3.43208	0.09700313473544087	1071.5329340505173	nan	nan
116.12	2.4298783683860217	21.0538	3.43773	0.09719513473544086	1070.1199191196483	nan	nan
116.33	2.4361983683860218	21.0423	3.44408	0.09744793473544087	1069.5353985547206	nan	nan
116.53	2.4421483683860217	21.0208	3.45033	0.09768593473544086	1068.4425992376819	nan	nan
116.73	2.4484683683860218	20.9994	3.45628	0.09793873473544087	1067.354882708164	nan	nan
116.94	2.4547683683860217	20.9732	3.46226	0.09819073473544088	1066.0231923776328	nan	nan
117.14	2.4609283683860217	20.9601	3.46889	0.09843713473544087	1065.3573472123676	nan	nan
117.34	2.4671483683860216	20.9354	3.47482	0.09868593473544086	1064.101898694653	nan	nan
117.55	2.4740583683860216	20.9144	3.48096	0.09896233473544086	1063.0345133152198	nan	nan
117.76	2.4805083683860216	20.8841	3.48663	0.09922033473544087	1061.494428696323	nan	nan
117.96	2.4867383683860216	20.867	3.49245	0.09946953473544086	1060.6252720302132	nan	nan
118.17	2.493348368386022	20.8337	3.49977	0.09973393473544087	1058.9327037856833	nan	nan
118.38	2.499808368386022	20.8327	3.50595	0.09999233473544088	1058.8818759104722	nan	nan
118.57	2.5060783683860217	20.8181	3.51144	0.10024313473544087	1058.13978893239	nan	nan
118.78	2.512808368386022	20.7921	3.51797	0.10051233473544087	1056.8182641769013	nan	nan
118.98	2.5188783683860216	20.7636	3.52361	0.10075513473544087	1055.3696697333844	nan	nan
119.19	2.525628368386022	20.739	3.52972	0.10102513473544088	1054.1193040031912	nan	nan
119.39	2.5318383683860217	20.7225	3.53616	0.10127353473544087	1053.280644062208	nan	nan
119.6	2.538308368386022	20.7047	3.54292	0.10153233473544088	1052.3759078834503	nan	nan
119.82	2.5455883683860216	20.6816	3.54974	0.10182353473544087	1051.2017839660734	nan	nan
120.01	2.5518183683860216	20.653	3.55569	0.10207273473544086	1049.748106735036	nan	nan
120.22	2.557818368386022	20.6164	3.56109	0.10231273473544088	1047.887806502309	nan	nan
120.43	2.5651283683860218	20.6171	3.56818	0.10260513473544088	1047.923386014957	nan	nan
120.64	2.5719083683860218	20.5832	3.5736	0.10287633473544087	1046.2003210453004	nan	nan
120.83	2.577828368386022	20.572	3.58011	0.10311313473544087	1045.631048842936	nan	nan
121.04	2.5847183683860218	20.5501	3.58714	0.10338873473544087	1044.5179183758128	nan	nan
121.24	2.591298368386022	20.5249	3.59298	0.10365193473544088	1043.2370559204926	nan	nan
121.44	2.5970483683860217	20.4823	3.59807	0.10388193473544087	1041.0717884364994	nan	nan
121.65	2.6034783683860216	20.4801	3.6047	0.10413913473544087	1040.959967111035	nan	nan
121.85	2.6097283683860217	20.4485	3.61027	0.10438913473544087	1039.353806254364	nan	nan
122.06	2.6168283683860216	20.4303	3.61727	0.10467313473544086	1038.4287389255219	nan	nan
122.25	2.6224583683860216	20.4173	3.6225	0.10489833473544087	1037.7679765477774	nan	nan
122.46	2.629408368386022	20.3825	3.62931	0.10517633473544087	1035.9991664904308	nan	nan
122.67	2.635918368386022	20.3764	3.63583	0.10543673473544088	1035.689116451643	nan	nan
122.89	2.642838368386022	20.3459	3.64227	0.10571353473544087	1034.1388662577042	nan	nan
123.08	2.6489783683860217	20.3137	3.64753	0.10595913473544087	1032.5022086759066	nan	nan
123.29	2.6556083683860217	20.3105	3.65418	0.10622433473544086	1032.339559475231	nan	nan
123.49	2.6618483683860217	20.263	3.65901	0.10647393473544087	1029.9252354027033	nan	nan
123.69	2.6684183683860216	20.2587	3.66582	0.10673673473544086	1029.7066755392955	nan	nan
123.89	2.6745183683860216	20.2292	3.67151	0.10698073473544087	1028.2072532205677	nan	nan
124.09	2.6806183683860216	20.205	3.67825	0.10722473473544086	1026.977218640459	nan	nan
124.31	2.687648368386022	20.1885	3.6846	0.10750593473544087	1026.1385586994757	nan	nan
124.53	2.6945683683860215	20.1586	3.6911	0.10778273473544087	1024.6188052306634	nan	nan
124.73	2.701318368386022	20.1473	3.69787	0.10805273473544087	1024.0444502407781	nan	nan
124.94	2.708188368386022	20.1058	3.70405	0.10832753473544088	1021.9350934195169	nan	nan
125.15	2.714218368386022	20.0874	3.71006	0.10856873473544087	1020.9998605156325	nan	nan
125.36	2.720848368386022	20.0668	3.71642	0.10883393473544087	1019.9528062862836	nan	nan
125.56	2.727078368386022	20.0474	3.72208	0.10908313473544087	1018.9667455071882	nan	nan
125.76	2.733128368386022	20.004	3.72799	0.10932513473544088	1016.760815723026	nan	nan
125.97	2.7389083683860216	19.9926	3.7341	0.10955633473544087	1016.1813779456193	nan	nan
126.17	2.744768368386022	19.9714	3.74019	0.10979073473544088	1015.1038269911438	nan	nan
126.38	2.7513183683860216	19.9364	3.74617	0.11005273473544086	1013.3248513587549	nan	nan
126.59	2.7572983683860217	19.9218	3.75263	0.11029193473544087	1012.5827643806729	nan	nan
126.81	2.763768368386022	19.8918	3.75898	0.11055073473544087	1011.0579281243396	nan	nan
127.02	2.7701183683860218	19.8704	3.76517	0.11080473473544088	1009.970211594822	nan	nan
127.22	2.7767983683860216	19.843	3.77186	0.11107193473544086	1008.5775278140375	nan	nan
127.42	2.7829783683860216	19.8267	3.77776	0.11131913473544086	1007.7490334480963	nan	nan
127.62	2.788918368386022	19.788	3.78401	0.11155673473544088	1005.7819946774265	nan	nan
127.83	2.794958368386022	19.7739	3.7895	0.11179833473544087	1005.0653216369499	nan	nan
128.02	2.8004683683860216	19.738	3.79539	0.11201873473544087	1003.240600916871	nan	nan
128.23	2.8065583683860216	19.7329	3.80133	0.11226233473544087	1002.9813787532944	nan	nan
128.43	2.812978368386022	19.7099	3.80812	0.11251913473544088	1001.8123376234389	nan	nan
128.63	2.8191083683860216	19.672	3.81379	0.11276433473544087	999.8859611529379	nan	nan
128.84	2.825308368386022	19.6476	3.82087	0.11301233473544087	998.6457609977869	nan	nan
129.05	2.8307083683860217	19.6253	3.82626	0.11322833473544086	997.512299380579	nan	nan
129.27	2.8366483683860215	19.6043	3.83289	0.11346593473544087	996.4449140011457	nan	nan
129.48	2.8436983683860215	19.5816	3.84022	0.11374793473544086	995.2911212338537	nan	nan
129.69	2.849568368386022	19.5418	3.8456	0.11398273473544088	993.2681718004513	nan	nan
129.9	2.856098368386022	19.5199	3.85207	0.11424393473544088	992.1550413333282	nan	nan
130.1	2.8626183683860216	19.4998	3.85841	0.11450473473544086	991.1334010415848	nan	nan
130.31	2.8687283683860216	19.4668	3.86376	0.11474913473544086	989.4560811596182	nan	nan
130.52	2.8747683683860217	19.4453	3.86983	0.11499073473544087	988.3632818425793	nan	nan
130.71	2.880898368386022	19.4214	3.87584	0.11523593473544087	987.1484956250338	nan	nan
130.91	2.8874283683860216	19.3996	3.88132	0.11549713473544086	986.0404479454317	nan	nan
131.11	2.8936683683860216	19.3756	3.88779	0.11574673473544086	984.8205789403651	nan	nan
131.34	2.9005883683860216	19.3482	3.8944	0.11602353473544086	983.4278951595805	nan	nan
131.54	2.9070283683860216	19.3149	3.90059	0.11628113473544087	981.7353269150508	nan	nan
131.75	2.9133383683860217	19.2802	3.90723	0.11653353473544087	979.9715996452253	nan	nan
131.96	2.9201283683860217	19.2655	3.9144	0.11680513473544087	979.224429879622	nan	nan
132.16	2.9256083683860217	19.2203	3.91968	0.11702433473544087	976.92700992008	nan	nan
132.38	2.930988368386022	19.1986	3.92535	0.11723953473544087	975.8240450279987	nan	nan
132.57	2.9367983683860217	19.1841	3.93122	0.11747193473544087	975.0870408374378	nan	nan
132.78	2.9432783683860215	19.1528	3.93797	0.11773113473544086	973.4961283433299	nan	nan
133	2.950108368386022	19.1328	3.94449	0.11800433473544088	972.4795708391077	nan	nan
133.21	2.9561683683860216	19.0987	3.9506	0.11824673473544087	970.746340294409	nan	nan
133.42	2.9632183683860216	19.0869	3.95711	0.11852873473544086	970.146571366918	nan	nan
133.63	2.9693783683860215	19.0438	3.96278	0.11877513473544087	967.9558899453191	nan	nan
133.83	2.9758183683860215	19.023	3.96896	0.11903273473544086	966.8986701409281	nan	nan
134.04	2.9830983683860217	19.0039	3.97569	0.11932393473544087	965.927857724396	nan	nan
134.24	2.989278368386022	18.9427	3.98134	0.11957113473544087	962.8171917614758	nan	nan
134.45	2.9954083683860215	18.9324	3.9871	0.11981633473544086	962.2936646468016	nan	nan
134.66	3.0022683683860216	18.9029	3.99388	0.12009073473544087	960.7942423280737	nan	nan
134.87	3.0093183683860216	18.8873	4.00048	0.12037273473544087	960.0013274747805	nan	nan
135.08	3.016408368386022	18.8566	4.00683	0.12065633473544088	958.4409117057994	nan	nan
135.28	3.0226083683860216	18.8233	4.01276	0.12090433473544086	956.7483434612695	nan	nan
135.49	3.0292683683860218	18.7935	4.01907	0.12117073473544088	955.2336727799785	nan	nan
135.69	3.035648368386022	18.7742	4.0251	0.12142593473544087	954.2526947884041	nan	nan
135.9	3.0428783683860217	18.7399	4.03174	0.12171513473544086	952.509298668663	nan	nan
136.11	3.049288368386022	18.7087	4.03727	0.12197153473544088	950.9234689620765	nan	nan
136.31	3.055508368386022	18.6853	4.04337	0.12222033473544087	949.7340966821366	nan	nan
136.53	3.0625983683860216	18.6533	4.04999	0.12250393473544087	948.1076046753811	nan	nan
136.72	3.0686983683860216	18.6258	4.0555	0.12274793473544086	946.7098381070756	nan	nan
136.93	3.0755483683860216	18.6074	4.06214	0.12302193473544086	945.774605203191	nan	nan
137.14	3.0826083683860217	18.5613	4.0688	0.12330433473544086	943.431440155959	nan	nan
137.34	3.088928368386022	18.5429	4.07487	0.12355713473544087	942.4962072520744	nan	nan
137.54	3.095438368386022	18.5163	4.08025	0.12381753473544087	941.1441857714592	nan	nan
137.74	3.1018583683860217	18.4818	4.08612	0.12407433473544087	939.3906240766757	nan	nan
137.95	3.1084383683860217	18.4602	4.0921	0.12433753473544087	938.2927419721159	nan	nan
138.17	3.1154583683860215	18.4187	4.09874	0.12461833473544086	936.1833851508549	nan	nan
138.37	3.122078368386022	18.3962	4.10502	0.12488313473544087	935.0397579586049	nan	nan
138.57	3.129128368386022	18.3738	4.11161	0.12516513473544089	933.901213553876	nan	nan
138.78	3.1362083683860216	18.335	4.11774	0.12544833473544087	931.929091995685	nan	nan
138.98	3.142768368386022	18.3091	4.12334	0.12571073473544087	930.6126500277173	nan	nan
139.19	3.149128368386022	18.2752	4.1292	0.12596513473544088	928.8895850580607	nan	nan
139.4	3.1561983683860215	18.2347	4.1355	0.12624793473544085	926.8310561120107	nan	nan
139.6	3.163088368386022	18.2183	4.14214	0.12652353473544087	925.9974789585485	nan	nan
139.81	3.169878368386022	18.1863	4.1476	0.12679513473544088	924.370986951793	nan	nan
140.01	3.1761483683860217	18.1477	4.15349	0.12704593473544087	922.4090309686443	nan	nan
140.22	3.182958368386022	18.121	4.15983	0.12731833473544088	921.0519267005076	nan	nan
140.43	3.189538368386022	18.0956	4.16588	0.12758153473544087	919.7608986701456	nan	nan
140.63	3.1960783683860217	18.0688	4.17183	0.12784313473544087	918.3987116144878	nan	nan
140.84	3.203028368386022	18.0262	4.17861	0.12812113473544087	916.2334441304945	nan	nan
141.04	3.2096883683860216	18.0108	4.18464	0.12838753473544087	915.4506948522434	nan	nan
141.24	3.2161483683860217	17.9706	4.19032	0.12864593473544086	913.407414268757	nan	nan
141.45	3.2223583683860215	17.9511	4.19679	0.12889433473544087	912.4162707021401	nan	nan
141.65	3.229318368386022	17.9251	4.20331	0.1291727347354409	911.0947459466515	nan	nan
141.85	3.235828368386022	17.8817	4.20892	0.12943313473544088	908.8888161624891	nan	nan
142.05	3.242558368386022	17.8559	4.21457	0.12970233473544088	907.5774569820425	nan	nan
142.26	3.2503083683860217	17.8111	4.22205	0.13001233473544085	905.3003681725849	nan	nan
142.47	3.257048368386022	17.7884	4.2279	0.13028193473544086	904.1465754052927	nan	nan
142.67	3.2637283683860216	17.7425	4.23416	0.13054913473544086	901.8135759331028	nan	nan
142.88	3.2705083683860217	17.7126	4.24013	0.13082033473544086	900.2938224642907	nan	nan
143.09	3.2771683683860218	17.6905	4.24609	0.13108673473544086	899.1705264221251	nan	nan
143.3	3.284158368386022	17.655	4.25232	0.13136633473544088	897.3661368521308	nan	nan
143.51	3.290888368386022	17.6271	4.25847	0.13163553473544087	895.9480391337407	nan	nan
143.7	3.2974283683860217	17.5844	4.26431	0.13189713473544087	893.7776888622263	nan	nan
143.92	3.3039383683860217	17.5523	4.27075	0.13215753473544087	892.1461140679498	nan	nan
144.11	3.310538368386022	17.5261	4.2772	0.13242153473544088	890.8144237374188	nan	nan
144.32	3.317458368386022	17.4906	4.28347	0.13269833473544088	889.0100341674246	nan	nan
144.53	3.3243483683860218	17.4601	4.2894	0.13297393473544086	887.4597839734857	nan	nan
144.73	3.3310983683860216	17.4191	4.29525	0.13324393473544086	885.3758410898301	nan	nan
144.94	3.3384983683860217	17.3826	4.30212	0.13353993473544087	883.5206236446246	nan	nan
145.14	3.3450583683860216	17.3683	4.30797	0.13380233473544087	882.793785029106	nan	nan
145.36	3.3517683683860215	17.3243	4.31446	0.13407073473544087	880.557358519817	nan	nan
145.55	3.3580283683860217	17.2739	4.32008	0.13432113473544086	877.9956336091772	nan	nan
145.76	3.3659383683860216	17.2392	4.32668	0.13463753473544085	876.2319063393517	nan	nan
145.97	3.3726083683860217	17.2085	4.3331	0.13490433473544086	874.6714905703706	nan	nan
146.18	3.3801383683860218	17.1444	4.33884	0.13520553473544086	871.4134237693386	nan	nan
