Specimen name:	AWA_4_06_Rz
Specimen ID:	46NTB3
Material:	42CrMoS4
Specimen type:	Round Tensile Specimen
Gauge diameter:	5.008	mm
Gauge length:	25	mm
Parallel length:	30	mm
Original cross-section:	19.69783620349046	mm²
Cross-section after fracture:	12.796753224774415	mm²
Yield stress at 0.2% plastic strain:	1076.8155586756914	MPa
Yield stress at 1% plastic strain:	1144.8573488734698	MPa
Ultimate tensile strength:	1195.2531108888	MPa
Uniform elongation:	4.9285777327232205	%
Elongation after fracture:	11.118201972550775	%
Reduction of area:	35.03472618730159	%
Slope of linear-elastic region:	210269.08347084664	MPa
Crosshead seperation speed:	0.02993019531852049	mm/s
Strain rate:	0.0009976731772840164	s-1
Test temperature:	RT	Cel
Machine type:	INSTRON 8852TT
Standard:	DIN EN ISO 6892-1
Date:	2022-09-13 00:00:00
Heat treatment batch:	Batch 4
Time	Displacement	Force	Machine Displacement	Engineering Strain	Engineering Stress	True Strain	True Stress
97.1301	2.09620242974847	22.7398	2.88094	0.0838480971899388	1154.431368252037	nan	nan
97.3501	2.1032124297484702	22.7402	2.88744	0.08412849718993881	1154.4516750510106	nan	nan
97.5701	2.10996242974847	22.7067	2.89342	0.0843984971899388	1152.750980636968	nan	nan
97.7801	2.11632242974847	22.7082	2.89954	0.08465289718993879	1152.8271311331193	nan	nan
97.9801	2.12286242974847	22.6892	2.90593	0.0849144971899388	1151.8625581818712	nan	nan
98.1801	2.12936242974847	22.6775	2.91212	0.0851744971899388	1151.2685843118923	nan	nan
98.3801	2.13533242974847	22.6493	2.91737	0.0854132971899388	1149.8369549842505	nan	nan
98.5901	2.14216242974847	22.6403	2.92415	0.0856864971899388	1149.3800520073435	nan	nan
98.7901	2.14851242974847	22.6301	2.93024	0.08594049718993879	1148.8622286335155	nan	nan
98.9901	2.1550024297484702	22.607	2.93712	0.0862000971899388	1147.689510992788	nan	nan
99.2001	2.1609824297484703	22.5846	2.94232	0.08643929718993881	1146.5523302502638	nan	nan
99.4001	2.16730242974847	22.5861	2.94846	0.0866920971899388	1146.628480746415	nan	nan
99.6001	2.17409242974847	22.5703	2.95478	0.08696369718993881	1145.8263621869562	nan	nan
99.8001	2.1801524297484702	22.553	2.9603	0.08720609718993881	1144.9480931313462	nan	nan
100	2.18670242974847	22.5338	2.96687	0.08746809718993881	1143.9733667806115	nan	nan
100.22	2.19373242974847	22.5131	2.97319	0.08774929718993879	1142.9224899337257	nan	nan
100.44	2.20044242974847	22.4904	2.97971	0.08801769718993879	1141.7700790919714	nan	nan
100.64	2.20701242974847	22.4792	2.98626	0.0882804971899388	1141.2014887207092	nan	nan
100.85	2.21373242974847	22.4409	2.9921	0.0885492971899388	1139.257112718983	nan	nan
101.05	2.21987242974847	22.439	2.99842	0.08879489718993881	1139.1606554238583	nan	nan
101.25	2.2261924297484703	22.42	3.00432	0.08904769718993881	1138.1960824726104	nan	nan
101.47	2.23315242974847	22.4052	3.01082	0.08932609718993881	1137.4447309105858	nan	nan
101.67	2.2392624297484702	22.377	3.01672	0.08957049718993881	1136.013101582944	nan	nan
101.89	2.2462524297484703	22.3716	3.02365	0.0898500971899388	1135.7389597968	nan	nan
102.09	2.25285242974847	22.3547	3.0299	0.0901140971899388	1134.8809975401634	nan	nan
102.3	2.25894242974847	22.3372	3.03564	0.0903576971899388	1133.9925750850666	nan	nan
102.5	2.2651024297484703	22.3225	3.04127	0.09060409718993881	1133.2463002227853	nan	nan
102.7	2.27183242974847	22.3046	3.04777	0.0908732971899388	1132.337570968715	nan	nan
102.92	2.27868242974847	22.2841	3.05459	0.0911472971899388	1131.2968475213156	nan	nan
103.13	2.28582242974847	22.2662	3.06052	0.0914328971899388	1130.3881182672453	nan	nan
103.33	2.2924124297484703	22.2459	3.06693	0.09169649718993882	1129.3575482193328	nan	nan
103.53	2.29855242974847	22.218	3.07248	0.0919420971899388	1127.9411489909214	nan	nan
103.74	2.30504242974847	22.2156	3.07928	0.0922016971899388	1127.8193081970794	nan	nan
103.94	2.3115324297484703	22.1896	3.08537	0.09246129718993881	1126.4993662637928	nan	nan
104.14	2.3175624297484703	22.1707	3.09166	0.09270249718993881	1125.5398700122885	nan	nan
104.34	2.3236724297484703	22.1518	3.09729	0.09294689718993882	1124.580373760784	nan	nan
104.54	2.3301724297484703	22.1517	3.10332	0.09320689718993881	1124.5752970610404	nan	nan
104.76	2.33710242974847	22.1058	3.10899	0.0934840971899388	1122.245091878815	nan	nan
104.98	2.34423242974847	22.1111	3.11623	0.0937692971899388	1122.5141569652158	nan	nan
105.18	2.35040242974847	22.0776	3.12199	0.09401609718993881	1120.8134625511732	nan	nan
105.4	2.35738242974847	22.063	3.12869	0.0942952971899388	1120.0722643886354	nan	nan
105.61	2.3648124297484703	22.045	3.13572	0.09459249718993881	1119.1584584348216	nan	nan
105.81	2.37127242974847	22.0169	3.14194	0.0948508971899388	1117.7319058069231	nan	nan
106.01	2.37720242974847	21.9902	3.14745	0.09508809718993881	1116.3764269754327	nan	nan
106.21	2.38361242974847	21.9829	3.15363	0.0953444971899388	1116.0058278941638	nan	nan
106.43	2.39053242974847	21.9616	3.15971	0.0956212971899388	1114.9244908488174	nan	nan
106.64	2.39675242974847	21.9484	3.16597	0.0958700971899388	1114.254366482687	nan	nan
106.84	2.40333242974847	21.9262	3.17188	0.0961332971899388	1113.1273391396498	nan	nan
107.04	2.40964242974847	21.915	3.1781	0.0963856971899388	1112.5587487683879	nan	nan
107.24	2.41634242974847	21.8931	3.18451	0.0966536971899388	1111.4469515245812	nan	nan
107.46	2.4232424297484703	21.8637	3.19044	0.09692969718993881	1109.9544018000186	nan	nan
107.66	2.42972242974847	21.8522	3.19704	0.0971888971899388	1109.3705813295262	nan	nan
107.88	2.43658242974847	21.8227	3.20319	0.0974632971899388	1107.8729549052202	nan	nan
108.1	2.4436424297484702	21.8152	3.20992	0.09774569718993881	1107.4922024244645	nan	nan
108.31	2.4506924297484702	21.7811	3.21635	0.09802769718993881	1105.7610478119614	nan	nan
108.51	2.45692242974847	21.7556	3.22265	0.0982768971899388	1104.4664893773918	nan	nan
108.71	2.4633724297484703	21.7607	3.22842	0.09853489718993881	1104.7254010643057	nan	nan
108.91	2.4696724297484702	21.72	3.23364	0.09878689718993881	1102.6591842687376	nan	nan
109.11	2.47621242974847	21.7144	3.23995	0.0990484971899388	1102.3748890831068	nan	nan
109.33	2.48284242974847	21.6832	3.24611	0.0993136971899388	1100.7909587631627	nan	nan
109.55	2.4899524297484703	21.6731	3.25285	0.09959809718993881	1100.2782120890784	nan	nan
109.75	2.49644242974847	21.6534	3.2586	0.09985769718993881	1099.2781022396264	nan	nan
109.97	2.50353242974847	21.6237	3.26541	0.1001412971899388	1097.7703224158336	nan	nan
110.19	2.51073242974847	21.5992	3.27168	0.1004292971899388	1096.526530978698	nan	nan
110.39	2.51698242974847	21.586	3.27796	0.1006792971899388	1095.8564066125678	nan	nan
110.6	2.5233724297484703	21.5557	3.28389	0.10093489718993881	1094.3181665903144	nan	nan
110.8	2.52970242974847	21.5405	3.29019	0.1011880971899388	1093.546508229316	nan	nan
111	2.5361124297484703	21.5162	3.29611	0.10144449718993881	1092.3128701916673	nan	nan
111.21	2.5430924297484703	21.5081	3.30338	0.10172369718993882	1091.901657512451	nan	nan
111.41	2.54931242974847	21.4608	3.30883	0.10197249718993881	1089.5003785338179	nan	nan
111.61	2.55596242974847	21.4567	3.31498	0.10223849718993881	1089.2922338443382	nan	nan
111.81	2.56237242974847	21.4422	3.32067	0.1024948971899388	1088.5561123815437	nan	nan
112.03	2.56944242974847	21.4151	3.3277	0.1027776971899388	1087.1803267510793	nan	nan
112.23	2.57567242974847	21.3839	3.33257	0.10302689718993881	1085.5963964311354	nan	nan
112.44	2.58212242974847	21.3829	3.33926	0.1032848971899388	1085.5456294337012	nan	nan
112.64	2.58903242974847	21.3604	3.34541	0.10356129718993881	1084.4033719914337	nan	nan
112.85	2.59580242974847	21.3338	3.35213	0.1038320971899388	1083.0529698596868	nan	nan
113.05	2.60236242974847	21.3143	3.35817	0.1040944971899388	1082.0630134097216	nan	nan
113.25	2.60870242974847	21.2844	3.36402	0.10434809718993882	1080.545080186442	nan	nan
113.45	2.6150124297484703	21.2627	3.36995	0.10460049718993882	1079.4434363421217	nan	nan
113.66	2.6215924297484703	21.2478	3.37578	0.1048636971899388	1078.687008080354	nan	nan
113.86	2.6279024297484703	21.232	3.38182	0.1051160971899388	1077.884889520895	nan	nan
114.06	2.63418242974847	21.2098	3.3879	0.10536729718993881	1076.757862177858	nan	nan
114.26	2.64052242974847	21.1803	3.39387	0.10562089718993879	1075.2602357535518	nan	nan
114.48	2.64763242974847	21.1618	3.39975	0.1059052971899388	1074.3210463010207	nan	nan
114.68	2.6542724297484703	21.137	3.40611	0.10617089718993881	1073.062024764655	nan	nan
114.9	2.66155242974847	21.1071	3.41272	0.1064620971899388	1071.5440915413753	nan	nan
115.12	2.66855242974847	21.0777	3.41901	0.10674209718993881	1070.0515418168127	nan	nan
115.32	2.67478242974847	21.0596	3.42479	0.1069912971899388	1069.1326591632553	nan	nan
115.54	2.68182242974847	21.0406	3.43133	0.1072728971899388	1068.1680862120077	nan	nan
115.74	2.68835242974847	21.0186	3.43724	0.10753409718993881	1067.051212268457	nan	nan
115.95	2.69563242974847	20.9974	3.44489	0.1078252971899388	1065.974951922854	nan	nan
116.15	2.70190242974847	20.9686	3.45045	0.10807609718993881	1064.5128623967519	nan	nan
116.35	2.70847242974847	20.9482	3.45665	0.1083388971899388	1063.4772156490963	nan	nan
116.57	2.71566242974847	20.9196	3.4629	0.1086264971899388	1062.0252795224808	nan	nan
116.78	2.72196242974847	20.8928	3.46865	0.1088784971899388	1060.664723991247	nan	nan
116.98	2.72823242974847	20.8756	3.47468	0.1091292971899388	1059.7915316353801	nan	nan
117.18	2.73463242974847	20.8604	3.48054	0.10938529718993881	1059.0198732743818	nan	nan
117.39	2.74206242974847	20.8303	3.48746	0.10968249718993879	1057.4917866516155	nan	nan
117.6	2.7485624297484703	20.813	3.49334	0.10994249718993881	1056.6135175960053	nan	nan
117.8	2.75508242974847	20.7668	3.49953	0.11020329718993879	1054.2680823145497	nan	nan
118.02	2.76220242974847	20.7366	3.50548	0.1104880971899388	1052.7349189920399	nan	nan
118.24	2.76900242974847	20.7105	3.51218	0.1107600971899388	1051.4099003590097	nan	nan
118.44	2.7755324297484703	20.6894	3.5178	0.1110212971899388	1050.33871671315	nan	nan
118.66	2.7826624297484703	20.6808	3.52466	0.11130649718993882	1049.902120535217	nan	nan
118.86	2.7886924297484703	20.6458	3.5305	0.11154769718993882	1048.1252756250233	nan	nan
119.08	2.79626242974847	20.627	3.53709	0.11185049718993881	1047.170856073262	nan	nan
119.3	2.8036724297484703	20.5887	3.54381	0.11214689718993881	1045.226480071536	nan	nan
119.5	2.81039242974847	20.5622	3.54956	0.1124156971899388	1043.8811546395323	nan	nan
119.72	2.81727242974847	20.531	3.55591	0.1126908971899388	1042.2972243195882	nan	nan
119.94	2.8245424297484703	20.4986	3.56256	0.1129816971899388	1040.652373602723	nan	nan
120.14	2.83109242974847	20.4801	3.56881	0.1132436971899388	1039.713184150192	nan	nan
120.36	2.83874242974847	20.4503	3.57509	0.1135496971899388	1038.200327626656	nan	nan
120.58	2.84564242974847	20.4152	3.5817	0.11382569718993879	1036.4184060167188	nan	nan
120.79	2.8528224297484703	20.3787	3.58846	0.11411289718993882	1034.5654106103739	nan	nan
120.99	2.85930242974847	20.3507	3.5939	0.1143720971899388	1033.1439346822192	nan	nan
121.19	2.8656924297484703	20.3153	3.59937	0.11462769718993882	1031.3467829730519	nan	nan
121.39	2.8723424297484703	20.2869	3.60624	0.11489369718993882	1029.9050002459232	nan	nan
121.59	2.87902242974847	20.2591	3.61242	0.1151608971899388	1028.4936777172552	nan	nan
121.8	2.8861624297484703	20.2094	3.61763	0.11544649718993881	1025.9705579447802	nan	nan
122	2.8927324297484702	20.1527	3.62314	0.1157092971899388	1023.0920691902666	nan	nan
122.2	2.90215242974847	20.0157	3.62964	0.11608609718993881	1016.1369905417944	nan	nan
