Specimen name:	AWA_1_09_Rz
Specimen ID:	46NT87
Material:	42CrMoS4
Specimen type:	Round Tensile Specimen
Gauge diameter:	5.003	mm
Gauge length:	25	mm
Parallel length:	30	mm
Original cross-section:	19.6585230984216	mm²
Cross-section after fracture:	8.92233539004867	mm²
Yield stress at 0.2% plastic strain:	1128.8924582741934	MPa
Yield stress at 1% plastic strain:	1144.7186391667112	MPa
Ultimate tensile strength:	1197.4755113668787	MPa
Uniform elongation:	5.14791843027939	%
Elongation after fracture:	14.862866503313601	%
Reduction of area:	54.6133992600642	%
Slope of linear-elastic region:	204959.8813590441	MPa
Crosshead seperation speed:	0.030110414403380907	mm/s
Strain rate:	0.0010036804801126968	s-1
Test temperature:	RT	Cel
Machine type:	INSTRON 8852TT
Standard:	DIN EN ISO 6892-1
Date:	2022-08-18 00:00:00
Heat treatment batch:	Batch 1
Time	Displacement	Force	Machine Displacement	Engineering Strain	Engineering Stress	True Strain	True Stress
95.6601	2.0978898733739166	22.848	2.84525	0.08391559493495666	1162.2439735482715	nan	nan
95.8801	2.1048498733739165	22.8153	2.85172	0.08419399493495666	1160.5805729033561	nan	nan
96.0901	2.1118698733739167	22.7973	2.85838	0.08447479493495667	1159.6649395208337	nan	nan
96.2901	2.1182398733739167	22.7799	2.86457	0.08472959493495667	1158.7798272510624	nan	nan
96.4901	2.1246798733739167	22.7654	2.87056	0.08498719493495667	1158.0422336929194	nan	nan
96.7001	2.1313098733739166	22.7483	2.87689	0.08525239493495666	1157.1723819795232	nan	nan
96.9001	2.1376698733739166	22.7332	2.88277	0.08550679493495666	1156.4042673086296	nan	nan
97.1001	2.1440398733739165	22.7216	2.8883	0.08576159493495666	1155.814192462115	nan	nan
97.3001	2.1504698733739165	22.6986	2.89457	0.08601879493495666	1154.6442164733367	nan	nan
97.5001	2.1564298733739165	22.6682	2.9001	0.08625719493495666	1153.097813427299	nan	nan
97.7101	2.1637898733739167	22.6705	2.90721	0.08655159493495666	1153.214811026177	nan	nan
97.9101	2.1705298733739165	22.6593	2.91387	0.08682119493495666	1152.6450835881633	nan	nan
98.1201	2.1767098733739165	22.6321	2.91887	0.08706839493495666	1151.2614598101295	nan	nan
98.3101	2.1834798733739165	22.6135	2.92499	0.08733919493495666	1150.3153053148565	nan	nan
98.5201	2.1896098733739167	22.5966	2.93103	0.08758439493495666	1149.4556273057103	nan	nan
98.7201	2.1962098733739164	22.5736	2.93697	0.08784839493495665	1148.285651316932	nan	nan
98.9201	2.2030798733739165	22.5795	2.94313	0.08812319493495666	1148.5857755923143	nan	nan
99.1301	2.2099098733739164	22.5369	2.94949	0.08839639493495666	1146.4187765870115	nan	nan
99.3301	2.2165298733739167	22.5219	2.95622	0.08866119493495667	1145.655748768243	nan	nan
99.5301	2.2230198733739166	22.5048	2.96211	0.08892079493495667	1144.7858970548468	nan	nan
99.7401	2.2295598733739164	22.4907	2.96813	0.08918239493495665	1144.0686509052045	nan	nan
99.9401	2.2359298733739164	22.4728	2.97375	0.08943719493495665	1143.1581043748072	nan	nan
100.14	2.2422598733739165	22.4419	2.9797	0.08969039493495666	1141.586267068144	nan	nan
100.34	2.2488998733739165	22.4393	2.98616	0.08995599493495667	1141.454008912891	nan	nan
100.56	2.256059873373917	22.4198	2.99263	0.09024239493495667	1140.4620727484917	nan	nan
100.76	2.2624098733739166	22.3808	2.99843	0.09049639493495666	1138.4782004196934	nan	nan
100.97	2.2696898733739164	22.375	3.00526	0.09078759493495665	1138.1831629964363	nan	nan
101.17	2.2761798733739167	22.3606	3.01085	0.09104719493495667	1137.4506562904185	nan	nan
101.38	2.2824998733739164	22.3357	3.01699	0.09129999493495665	1136.1840301112627	nan	nan
101.58	2.2888398733739166	22.312	3.02279	0.09155359493495667	1134.9784461576082	nan	nan
101.78	2.2952998733739167	22.3009	3.02914	0.09181199493495668	1134.4138055717194	nan	nan
101.98	2.3017998733739167	22.2959	3.03486	0.09207199493495667	1134.1594629654633	nan	nan
102.18	2.3086598733739168	22.2833	3.04122	0.09234639493495667	1133.5185195976978	nan	nan
102.39	2.3159198733739164	22.2459	3.04753	0.09263679493495665	1131.6160369029014	nan	nan
102.59	2.3225298733739166	22.2162	3.05305	0.09290119493495666	1130.1052418217398	nan	nan
102.79	2.3291198733739167	22.2001	3.05955	0.09316479493495666	1129.2862586295948	nan	nan
102.99	2.3351798733739164	22.1898	3.06512	0.09340719493495665	1128.7623128607072	nan	nan
103.2	2.3414898733739165	22.1576	3.07095	0.09365959493495665	1127.1243464764173	nan	nan
103.4	2.3480798733739165	22.1548	3.07748	0.09392319493495666	1126.9819146169139	nan	nan
103.6	2.3548398733739164	22.1376	3.08405	0.09419359493495666	1126.1069760513924	nan	nan
103.82	2.3619898733739166	22.102	3.09045	0.09447959493495667	1124.2960566948484	nan	nan
104.02	2.3685798733739167	22.0861	3.09684	0.09474319493495667	1123.4872472069537	nan	nan
104.23	2.3758398733739168	22.0753	3.10361	0.09503359493495667	1122.9378671774405	nan	nan
104.43	2.3822598733739166	22.0585	3.10937	0.09529039493495667	1122.0832760204196	nan	nan
104.63	2.3886498733739168	22.0236	3.11521	0.09554599493495668	1120.3079646287515	nan	nan
104.84	2.3950698733739166	22.0022	3.12108	0.09580279493495666	1119.2193782739748	nan	nan
105.04	2.4017798733739166	22.0011	3.12774	0.09607119493495667	1119.1634229005988	nan	nan
105.24	2.4084398733739167	21.9807	3.13332	0.09633759493495667	1118.1257050670733	nan	nan
105.44	2.4149198733739166	21.9477	3.13989	0.09659679493495667	1116.4470438657827	nan	nan
105.66	2.4217898733739167	21.9204	3.14619	0.09687159493495667	1115.0583332356239	nan	nan
105.87	2.4287598733739166	21.899	3.15266	0.09715039493495667	1113.9697468808472	nan	nan
106.07	2.4353198733739165	21.9036	3.15899	0.09741279493495666	1114.203742078603	nan	nan
106.27	2.4418698733739164	21.8728	3.16495	0.09767479493495665	1112.636991624065	nan	nan
106.48	2.4487198733739164	21.8588	3.17128	0.09794879493495666	1111.9248323265474	nan	nan
106.68	2.4553098733739165	21.8267	3.17712	0.09821239493495666	1110.2919527943827	nan	nan
106.89	2.4623198733739167	21.8081	3.18344	0.09849279493495666	1109.3457982991097	nan	nan
107.1	2.4688798733739166	21.7935	3.18964	0.09875519493495666	1108.6031178888418	nan	nan
107.3	2.4753398733739167	21.7735	3.19569	0.09901359493495666	1107.585747463817	nan	nan
107.51	2.4827798733739166	21.7534	3.20262	0.09931119493495666	1106.563290186667	nan	nan
107.72	2.4891798733739168	21.7125	3.20832	0.09956719493495667	1104.4827676674915	nan	nan
107.93	2.4963598733739167	21.7011	3.21495	0.09985439493495667	1103.9028665252274	nan	nan
108.13	2.5025698733739166	21.6894	3.22099	0.10010279493495666	1103.3077048265877	nan	nan
108.33	2.5093098733739168	21.6634	3.22696	0.10037239493495667	1101.9851232740557	nan	nan
108.53	2.5158198733739168	21.6465	3.23283	0.10063279493495667	1101.1254452649098	nan	nan
108.75	2.5230498733739166	21.6128	3.24007	0.10092199493495667	1099.4111760987432	nan	nan
108.95	2.5294398733739167	21.5943	3.24578	0.10117759493495666	1098.4701084555952	nan	nan
109.16	2.5361298733739166	21.5793	3.2522	0.10144519493495667	1097.7070806368267	nan	nan
109.36	2.5428798733739164	21.5699	3.25843	0.10171519493495666	1097.228916537065	nan	nan
109.57	2.5501198733739168	21.55	3.26483	0.10200479493495668	1096.2166329641655	nan	nan
109.77	2.5563498733739167	21.505	3.2707	0.10225399493495667	1093.9275495078598	nan	nan
109.97	2.5629098733739166	21.4981	3.27665	0.10251639493495666	1093.5765567112264	nan	nan
110.17	2.5694698733739165	21.4718	3.28262	0.10277879493495666	1092.2387146023189	nan	nan
110.37	2.5760998733739164	21.4783	3.28925	0.10304399493495665	1092.5693599904516	nan	nan
110.58	2.5830298733739165	21.447	3.29517	0.10332119493495666	1090.977175275288	nan	nan
110.78	2.5895198733739164	21.4079	3.30133	0.10358079493495666	1088.9882160943646	nan	nan
110.98	2.5960998733739165	21.3934	3.3069	0.10384399493495666	1088.2506225362217	nan	nan
111.19	2.6031698733739166	21.3671	3.31306	0.10412679493495666	1086.9127804273141	nan	nan
111.39	2.6098298733739167	21.3578	3.3197	0.10439319493495666	1086.4397031796775	nan	nan
111.6	2.6162598733739166	21.3267	3.32617	0.10465039493495666	1084.857692168764	nan	nan
111.8	2.6227798733739167	21.3018	3.33123	0.10491119493495667	1083.5910659896083	nan	nan
112	2.6293898733739165	21.2909	3.33707	0.10517559493495666	1083.03659910797	nan	nan
112.2	2.6356898733739165	21.2567	3.34275	0.10542759493495665	1081.2968956811774	nan	nan
112.4	2.6420998733739167	21.243	3.34894	0.10568399493495667	1080.5999969400357	nan	nan
112.61	2.6494098733739166	21.2281	3.35553	0.10597639493495667	1079.8420559733922	nan	nan
112.81	2.6561698733739165	21.211	3.36153	0.10624679493495666	1078.972204259996	nan	nan
113.01	2.6627798733739168	21.1867	3.36734	0.10651119493495667	1077.7360991935907	nan	nan
113.22	2.6690498733739165	21.1637	3.3739	0.10676199493495667	1076.5661232048124	nan	nan
113.42	2.6759398733739164	21.1435	3.37977	0.10703759493495665	1075.5385790755374	nan	nan
113.62	2.6826098733739165	21.1231	3.38614	0.10730439493495667	1074.5008612420124	nan	nan
113.82	2.6893398733739167	21.0978	3.39186	0.10757359493495666	1073.2138876543559	nan	nan
114.02	2.6957698733739166	21.0632	3.3979	0.10783079493495666	1071.4538368190629	nan	nan
114.23	2.7033698733739167	21.0508	3.40505	0.10813479493495666	1070.8230671555477	nan	nan
114.43	2.7096798733739167	21.0308	3.41057	0.10838719493495667	1069.8056967305229	nan	nan
114.64	2.7160498733739167	21.0098	3.41676	0.10864199493495667	1068.737457784247	nan	nan
114.84	2.7226298733739167	20.9843	3.4225	0.10890519493495666	1067.4403104923404	nan	nan
115.05	2.7297998733739166	20.9543	3.42855	0.10919199493495667	1065.9142548548034	nan	nan
115.27	2.7369198733739166	20.952	3.43552	0.10947679493495667	1065.7972572559254	nan	nan
115.48	2.7436898733739166	20.9231	3.44113	0.10974759493495666	1064.327156991765	nan	nan
115.68	2.7504298733739168	20.8831	3.44712	0.11001719493495667	1062.2924161417152	nan	nan
115.88	2.7570898733739164	20.8696	3.45358	0.11028359493495665	1061.6056911048236	nan	nan
116.09	2.7642598733739168	20.8464	3.46023	0.11057039493495667	1060.4255414117947	nan	nan
116.29	2.7708498733739164	20.8337	3.46686	0.11083399493495666	1059.7795111919042	nan	nan
116.49	2.7771898733739167	20.809	3.47271	0.11108759493495667	1058.5230587169985	nan	nan
116.69	2.7836298733739167	20.7782	3.47803	0.11134519493495666	1056.9563082624602	nan	nan
116.89	2.7906798733739167	20.7696	3.48471	0.11162719493495667	1056.5188389797	nan	nan
117.1	2.7975798733739166	20.7421	3.49068	0.11190319493495667	1055.1199546452908	nan	nan
117.3	2.8044498733739167	20.7036	3.49726	0.11217799493495667	1053.1615165771182	nan	nan
117.5	2.8105398733739166	20.6877	3.50223	0.11242159493495667	1052.3527070892235	nan	nan
117.71	2.8173798733739166	20.6565	3.50846	0.11269519493495667	1050.7656092261848	nan	nan
117.91	2.8242098733739165	20.6477	3.51503	0.11296839493495665	1050.317966239174	nan	nan
118.11	2.8309998733739166	20.6207	3.52128	0.11323999493495666	1048.9445161653905	nan	nan
118.32	2.8378098733739168	20.603	3.52731	0.11351239493495667	1048.0441433392436	nan	nan
118.52	2.8442098733739165	20.5799	3.53334	0.11376839493495666	1046.86908049834	nan	nan
118.72	2.8507398733739167	20.5499	3.53899	0.11402959493495667	1045.343024860803	nan	nan
118.92	2.8578398733739165	20.531	3.54556	0.11431359493495666	1044.3816098091545	nan	nan
119.13	2.8647698733739166	20.5104	3.55195	0.11459079493495666	1043.3337182713792	nan	nan
119.33	2.8714198733739167	20.4818	3.55748	0.11485679493495667	1041.8788785635936	nan	nan
119.53	2.8780198733739164	20.462	3.56373	0.11512079493495665	1040.8716818428193	nan	nan
119.73	2.8848798733739165	20.4375	3.56991	0.11539519493495666	1039.6254030721639	nan	nan
119.95	2.8920198733739166	20.406	3.57644	0.11568079493495667	1038.0230446527498	nan	nan
120.16	2.8988798733739167	20.3968	3.58242	0.11595519493495667	1037.5550542572385	nan	nan
120.37	2.9059298733739167	20.36	3.58882	0.11623719493495667	1035.683092675193	nan	nan
120.59	2.9131098733739167	20.3373	3.59521	0.11652439493495667	1034.52837724279	nan	nan
120.79	2.9197898733739165	20.3101	3.6021	0.11679159493495667	1033.1447534647561	nan	nan
121	2.9269298733739166	20.2809	3.60817	0.11707719493495666	1031.65939264422	nan	nan
121.2	2.9338698733739164	20.277	3.61449	0.11735479493495665	1031.4610054113402	nan	nan
121.41	2.9406398733739167	20.2436	3.62048	0.11762559493495667	1029.761996801549	nan	nan
121.61	2.9472198733739168	20.2114	3.62579	0.11788879493495667	1028.124030417259	nan	nan
121.81	2.9537498733739165	20.1993	3.63245	0.11814999493495666	1027.508521310119	nan	nan
122.02	2.9607198733739164	20.1605	3.63792	0.11842879493495666	1025.534822685571	nan	nan
122.22	2.9672398733739165	20.138	3.64491	0.11868959493495666	1024.3902809574183	nan	nan
122.42	2.9740798733739164	20.1323	3.65093	0.11896319493495666	1024.1003303862863	nan	nan
122.62	2.9810098733739165	20.0897	3.65681	0.11924039493495667	1021.9333313809835	nan	nan
122.83	2.9878698733739166	20.0758	3.66318	0.11951479493495666	1021.2262589355913	nan	nan
123.03	2.9946198733739164	20.0396	3.66908	0.11978479493495665	1019.3848184662965	nan	nan
123.23	3.0013798733739168	20.0147	3.67551	0.12005519493495667	1018.1181922871407	nan	nan
123.44	3.0084598733739165	19.9925	3.68192	0.12033839493495666	1016.9889111153632	nan	nan
123.63	3.0143598733739165	19.9689	3.68693	0.12057439493495666	1015.7884140138341	nan	nan
123.85	3.0216098733739165	19.9403	3.69365	0.12086439493495665	1014.3335743060486	nan	nan
124.05	3.0282298733739164	19.9081	3.69921	0.12112919493495665	1012.6956079217589	nan	nan
124.26	3.0352298733739165	19.8953	3.70583	0.12140919493495667	1012.0444908497429	nan	nan
124.46	3.0423498733739165	19.8721	3.71206	0.12169399493495665	1010.8643411567142	nan	nan
124.67	3.0490398733739164	19.8608	3.71831	0.12196159493495666	1010.2895268665754	nan	nan
124.87	3.0557098733739165	19.8163	3.72394	0.12222839493495666	1008.0258776708952	nan	nan
125.07	3.062119873373917	19.7945	3.72961	0.12248479493495668	1006.9169439076182	nan	nan
125.27	3.0692098733739166	19.7743	3.73621	0.12276839493495667	1005.8893997783432	nan	nan
125.47	3.0759298733739167	19.7395	3.74189	0.12303719493495667	1004.1191752388002	nan	nan
125.68	3.0829498733739165	19.7165	3.74866	0.12331799493495665	1002.9491992500217	nan	nan
125.88	3.0895898733739164	19.6805	3.75414	0.12358359493495666	1001.1179324849771	nan	nan
126.08	3.0966998733739164	19.6737	3.76059	0.12386799493495665	1000.7720265404688	nan	nan
126.3	3.1040198733739164	19.6345	3.76708	0.12416079493495666	998.7779805074202	nan	nan
126.51	3.1108898733739165	19.6177	3.77366	0.12443559493495666	997.9233893503995	nan	nan
126.71	3.1175898733739165	19.5806	3.77959	0.12470359493495665	996.0361672119786	nan	nan
126.91	3.1241998733739167	19.5508	3.78516	0.12496799493495667	994.5202852786916	nan	nan
127.12	3.1314198733739165	19.5175	3.79157	0.12525679493495667	992.8263635210254	nan	nan
127.32	3.1380398733739168	19.5053	3.79759	0.12552159493495668	992.2057675617604	nan	nan
127.52	3.1447498733739168	19.4711	3.80368	0.12578999493495668	990.466064134968	nan	nan
127.72	3.1511298733739164	19.4484	3.80898	0.12604519493495667	989.3113487025648	nan	nan
127.92	3.1578898733739167	19.427	3.81567	0.12631559493495667	988.2227623477885	nan	nan
128.13	3.1647898733739166	19.3929	3.82166	0.12659159493495667	986.4881457731213	nan	nan
128.33	3.1715998733739164	19.3685	3.82819	0.12686399493495665	985.2469538545911	nan	nan
128.54	3.1790998733739166	19.357	3.83526	0.12716399493495667	984.6619658602019	nan	nan
128.74	3.1859398733739166	19.3132	3.8412	0.12743759493495666	982.4339246293976	nan	nan
128.94	3.1924698733739167	19.2816	3.84688	0.12769879493495667	980.8264793578587	nan	nan
129.14	3.1988198733739166	19.2597	3.85288	0.12795279493495668	979.7124587424563	nan	nan
129.34	3.2056998733739164	19.2443	3.85925	0.12822799493495665	978.9290835151874	nan	nan
129.55	3.2125298733739167	19.2091	3.86484	0.12850119493495668	977.1385115671438	nan	nan
129.75	3.2194198733739166	19.1768	3.87126	0.12877679493495667	975.4954583307289	nan	nan
129.95	3.2263098733739164	19.1563	3.87794	0.12905239493495665	974.4526536450787	nan	nan
130.16	3.2335898733739166	19.1239	3.88406	0.12934359493495667	972.8045135565384	nan	nan
130.36	3.2399698733739166	19.0869	3.88969	0.12959879493495666	970.9223782702427	nan	nan
130.56	3.2465498733739167	19.0625	3.89623	0.12986199493495668	969.6811863517124	nan	nan
130.76	3.2533698733739165	19.0507	3.90213	0.13013479493495667	969.0809378009479	nan	nan
130.98	3.2611298733739167	19.0126	3.90895	0.13044519493495665	967.1428471412756	nan	nan
131.18	3.2677298733739164	18.9811	3.91488	0.13070919493495667	965.5404887218618	nan	nan
131.39	3.2744098733739166	18.9335	3.92078	0.13097639493495666	963.1191471103028	nan	nan
131.59	3.2808898733739165	18.9154	3.92664	0.13123559493495665	962.1984268756555	nan	nan
131.8	3.2884898733739165	18.9118	3.93423	0.13153959493495665	962.0153001991509	nan	nan
132	3.2952998733739167	18.8753	3.93996	0.13181199493495666	960.1585991734808	nan	nan
132.2	3.302019873373917	18.8276	3.94536	0.13208079493495667	957.7321707097967	nan	nan
132.4	3.3088698733739164	18.8031	3.95185	0.13235479493495667	956.4858919391417	nan	nan
132.6	3.3154998733739167	18.7918	3.95798	0.13261999493495666	955.9110776490024	nan	nan
132.81	3.3222398733739165	18.7525	3.96395	0.13288959493495667	953.9119447638288	nan	nan
133.01	3.3292498733739166	18.7213	3.97059	0.13316999493495665	952.3248469007902	nan	nan
133.21	3.3362198733739166	18.6914	3.97641	0.13344879493495665	950.8038781153783	nan	nan
133.42	3.3434798733739166	18.6658	3.98332	0.13373919493495667	949.5016439713465	nan	nan
133.62	3.3499798733739166	18.6163	3.98866	0.13399919493495666	946.9836521694103	nan	nan
133.82	3.3567898733739168	18.6036	3.9951	0.13427159493495666	946.3376219495195	nan	nan
134.02	3.3639598733739167	18.5765	4.00121	0.13455839493495667	944.9590850236111	nan	nan
134.24	3.3713798733739164	18.5476	4.00824	0.13485519493495665	943.4889847594503	nan	nan
134.44	3.3781098733739165	18.5111	4.01385	0.13512439493495665	941.6322837337801	nan	nan
134.65	3.3846998733739166	18.4749	4.01978	0.13538799493495668	939.7908432644855	nan	nan
134.85	3.3916898733739167	18.4491	4.02606	0.13566759493495667	938.4784354162035	nan	nan
135.06	3.3989898733739166	18.403	4.03272	0.13595959493495666	936.1333965865214	nan	nan
135.26	3.4061098733739166	18.3955	4.03883	0.13624439493495666	935.7518826771371	nan	nan
135.46	3.4127098733739167	18.3615	4.04428	0.13650839493495667	934.022352954595	nan	nan
135.66	3.4194598733739165	18.3216	4.05059	0.13677839493495667	931.9926989566707	nan	nan
135.86	3.4259398733739164	18.2909	4.05658	0.13703759493495665	930.4310353542578	nan	nan
136.08	3.4337598733739165	18.2683	4.06337	0.13735039493495665	929.2814067739797	nan	nan
136.29	3.4405798733739164	18.2263	4.06918	0.13762319493495664	927.1449288814277	nan	nan
136.49	3.4471698733739164	18.2059	4.07542	0.13788679493495665	926.1072110479026	nan	nan
136.69	3.4540698733739164	18.188	4.08201	0.13816279493495665	925.1966645175054	nan	nan
136.9	3.4615298733739164	18.1285	4.08829	0.13846119493495665	922.1699875030567	nan	nan
137.1	3.4685798733739164	18.1159	4.09424	0.13874319493495665	921.5290441352912	nan	nan
137.31	3.4756498733739165	18.0722	4.10049	0.13902599493495665	919.306089756612	nan	nan
137.52	3.4830598733739166	18.0423	4.10756	0.13932239493495666	917.7851209712001	nan	nan
137.72	3.4898098733739165	18.0111	4.11307	0.13959239493495665	916.1980231081615	nan	nan
137.93	3.4965798733739164	17.9925	4.1198	0.13986319493495666	915.2518686128885	nan	nan
138.13	3.5035198733739166	17.9507	4.1255	0.14014079493495665	913.1255644245867	nan	nan
138.33	3.5101398733739164	17.9089	4.13137	0.14040559493495666	910.999260236285	nan	nan
138.54	3.5175598733739166	17.8917	4.13799	0.14070239493495668	910.1243216707638	nan	nan
138.74	3.5244198733739167	17.8498	4.14381	0.14097679493495666	907.9929306303369	nan	nan
138.94	3.5313598733739164	17.8212	4.15026	0.14125439493495665	906.5380909225515	nan	nan
139.14	3.5383598733739166	17.7801	4.15658	0.14153439493495668	904.4473946991258	nan	nan
139.34	3.5454298733739167	17.753	4.16228	0.14181719493495668	903.0688577732171	nan	nan
139.55	3.5524998733739164	17.7178	4.16805	0.14209999493495665	901.2782858251735	nan	nan
139.75	3.5592098733739164	17.6768	4.17404	0.14236839493495665	899.1926764538728	nan	nan
139.96	3.5664298733739166	17.6435	4.17982	0.14265719493495665	897.4987546962067	nan	nan
140.15	3.5724498733739165	17.6274	4.1852	0.14289799493495667	896.6797715040618	nan	nan
140.36	3.5804398733739164	17.5958	4.19164	0.14321759493495667	895.0723262325225	nan	nan
140.56	3.5872398733739166	17.5366	4.19781	0.14348959493495667	892.0609097744493	nan	nan
140.76	3.5942598733739164	17.5053	4.20466	0.14377039493495666	890.4687250592856	nan	nan
140.97	3.6008098733739167	17.4804	4.20971	0.14403239493495668	889.2020988801297	nan	nan
141.17	3.6076098733739164	17.4559	4.21615	0.14430439493495664	887.9558201094745	nan	nan
141.37	3.6147098733739167	17.4164	4.22207	0.14458839493495668	885.9465135200505	nan	nan
141.58	3.6221498733739166	17.3763	4.22828	0.14488599493495666	883.906685817876	nan	nan
141.78	3.6291998733739166	17.3447	4.23415	0.14516799493495666	882.2992405463369	nan	nan
141.99	3.6359198733739166	17.3034	4.24001	0.14543679493495668	880.1983706186609	nan	nan
142.21	3.6438098733739164	17.2716	4.24736	0.14575239493495665	878.5807516428714	nan	nan
142.42	3.6513598733739165	17.23	4.25327	0.14605439493495667	876.46462115882	nan	nan
142.62	3.6580698733739165	17.1908	4.2599	0.14632279493495667	874.4705751257715	nan	nan
142.82	3.6645098733739165	17.163	4.26451	0.14658039493495667	873.056430234987	nan	nan
143.03	3.6716198733739165	17.1414	4.27124	0.14686479493495666	871.9576701759604	nan	nan
143.23	3.6788198733739166	17.1019	4.27731	0.14715279493495667	869.9483635865365	nan	nan
143.43	3.6854898733739168	17.0612	4.28288	0.14741959493495668	867.8780147716111	nan	nan
143.64	3.6930698733739167	17.0144	4.28976	0.14772279493495666	865.497367977053	nan	nan
143.84	3.7000898733739165	16.976	4.29565	0.14800359493495666	863.5440167610057	nan	nan
144.04	3.7075398733739164	16.9461	4.30213	0.14830159493495665	862.0230479755938	nan	nan
144.24	3.7148698733739165	16.9003	4.30801	0.14859479493495667	859.6932697022871	nan	nan
144.44	3.7217298733739166	16.8519	4.31392	0.14886919493495665	857.2312332737272	nan	nan
144.65	3.7284398733739166	16.8253	4.31997	0.14913759493495665	855.8781306084442	nan	nan
144.85	3.7356998733739166	16.7854	4.32611	0.14942799493495668	853.8484766105197	nan	nan
145.05	3.7422798733739167	16.7587	4.33182	0.14969119493495667	852.4902870931119	nan	nan
145.27	3.7498898733739168	16.7299	4.3387	0.14999559493495668	851.0252736810762	nan	nan
145.47	3.7570498733739166	16.6729	4.34502	0.15028199493495667	848.1257679697555	nan	nan
145.69	3.7649298733739167	16.6363	4.35209	0.15059719493495666	846.2639800919603	nan	nan
145.89	3.7718798733739165	16.5866	4.35781	0.15087519493495666	843.7358145857739	nan	nan
146.1	3.7794198733739166	16.542	4.36397	0.15117679493495667	841.4670785379686	nan	nan
146.3	3.7859598733739164	16.4887	4.36913	0.15143839493495664	838.7557863552778	nan	nan
146.5	3.7929798733739166	16.4738	4.3758	0.15171919493495667	837.9978453886342	nan	nan
146.71	3.8005298733739163	16.4355	4.38221	0.15202119493495667	836.0495810247119	nan	nan
146.91	3.8073898733739164	16.3928	4.38808	0.15229559493495665	833.8774951672842	nan	nan
147.12	3.8151198733739164	16.3181	4.39365	0.15260479493495666	830.0776166298166	nan	nan
147.32	3.8226198733739167	16.274	4.40042	0.15290479493495668	827.834314842637	nan	nan
