Specimen name:	AWA_3_02_Rz
Specimen ID:	46NTA3
Material:	42CrMoS4
Specimen type:	Round Tensile Specimen
Gauge diameter:	5.006	mm
Gauge length:	25	mm
Parallel length:	30	mm
Original cross-section:	19.68210624907394	mm²
Cross-section after fracture:	9.886830841888752	mm²
Yield stress at 0.2% plastic strain:	1082.1118886571364	MPa
Yield stress at 1% plastic strain:	1128.687641710045	MPa
Ultimate tensile strength:	1181.5808585574634	MPa
Uniform elongation:	4.756198025739526	%
Elongation after fracture:	13.869693842114053	%
Reduction of area:	49.767414540027005	%
Slope of linear-elastic region:	204815.53653420936	MPa
Crosshead seperation speed:	0.029917171450326047	mm/s
Strain rate:	0.0009972390483442015	s-1
Test temperature:	RT	Cel
Machine type:	INSTRON 8852TT
Standard:	DIN EN ISO 6892-1
Date:	2022-09-06 00:00:00
Heat treatment batch:	Batch 3
Time	Displacement	Force	Machine Displacement	Engineering Strain	Engineering Stress	True Strain	True Stress
105.04	2.2617933240049064	21.9712	3.09029	0.09047173296019625	1116.3032920337866	nan	nan
105.22	2.2677533240049064	21.9673	3.09641	0.09071013296019625	1116.1051425090027	nan	nan
105.4	2.2733133240049064	21.9379	3.10174	0.09093253296019625	1114.6113999375548	nan	nan
105.58	2.2792233240049065	21.9439	3.10732	0.09116893296019626	1114.9162453602992	nan	nan
105.78	2.2853833240049064	21.9001	3.1133	0.09141533296019626	1112.6908737742647	nan	nan
105.97	2.2906533240049063	21.8876	3.11754	0.09162613296019625	1112.0557791435472	nan	nan
106.15	2.2964633240049066	21.8864	3.12373	0.09185853296019626	1111.9948100589982	nan	nan
106.36	2.3034833240049064	21.863	3.12987	0.09213933296019626	1110.805912910295	nan	nan
106.62	2.3118633240049067	21.8374	3.1376	0.09247453296019627	1109.5052391065853	nan	nan
106.82	2.3180333240049067	21.8103	3.14359	0.09272133296019627	1108.12835394719	nan	nan
106.99	2.3230233240049065	21.7947	3.1489	0.09292093296019627	1107.335755848054	nan	nan
107.17	2.3283433240049063	21.776	3.15404	0.09313373296019625	1106.3856542805006	nan	nan
107.35	2.3337433240049066	21.7706	3.15929	0.09334973296019626	1106.1112934000307	nan	nan
107.57	2.3409733240049064	21.7463	3.16647	0.09363893296019626	1104.8766694379158	nan	nan
107.8	2.3478333240049065	21.7253	3.17301	0.09391333296019626	1103.80971045831	nan	nan
108	2.3538933240049067	21.7086	3.17902	0.09415573296019626	1102.9612240316715	nan	nan
108.21	2.3605533240049064	21.6907	3.18524	0.09442213296019625	1102.0517685204838	nan	nan
108.41	2.3667933240049064	21.682	3.19157	0.09467173296019625	1101.6097426575043	nan	nan
108.63	2.3740233240049067	21.6583	3.19804	0.09496093296019627	1100.4056032376636	nan	nan
108.83	2.3804033240049063	21.6318	3.20398	0.09521613296019625	1099.0592026205425	nan	nan
109.02	2.3868433240049063	21.6135	3.21019	0.09547373296019625	1098.129424081172	nan	nan
109.23	2.3930933240049064	21.599	3.21607	0.09572373296019626	1097.3927143095395	nan	nan
109.42	2.3985833240049064	21.5719	3.22102	0.09594333296019625	1096.0158291501436	nan	nan
109.63	2.4057233240049065	21.5639	3.22832	0.09622893296019626	1095.6093685864846	nan	nan
109.8	2.4114733240049064	21.5501	3.23363	0.09645893296019625	1094.9082241141725	nan	nan
109.99	2.4170533240049066	21.5245	3.23882	0.09668213296019626	1093.6075503104628	nan	nan
110.18	2.4229833240049063	21.502	3.24477	0.09691933296019625	1092.464379975171	nan	nan
110.36	2.4286633240049067	21.4983	3.25047	0.09714653296019626	1092.2763919644785	nan	nan
110.55	2.4342433240049064	21.4761	3.25539	0.09736973296019626	1091.148463900324	nan	nan
110.71	2.4394333240049066	21.4628	3.25983	0.09757733296019627	1090.472723213241	nan	nan
110.91	2.4453633240049064	21.4413	3.26589	0.09781453296019625	1089.3803604484065	nan	nan
111.11	2.4517433240049065	21.426	3.27147	0.09806973296019626	1088.603004620408	nan	nan
111.3	2.4585533240049067	21.4241	3.27856	0.09834213296019627	1088.506470236539	nan	nan
111.51	2.4646333240049065	21.3767	3.28353	0.09858533296019627	1086.0981913968578	nan	nan
111.71	2.4707133240049064	21.3548	3.28918	0.09882853296019625	1084.9855056038407	nan	nan
111.88	2.4762333240049066	21.3501	3.29491	0.09904933296019626	1084.7467100226909	nan	nan
112.08	2.4825233240049065	21.3294	3.30105	0.09930093296019626	1083.6949933142225	nan	nan
112.3	2.4893533240049064	21.305	3.30766	0.09957413296019625	1082.4552885950618	nan	nan
112.58	2.4973733240049065	21.2767	3.31509	0.09989493296019626	1081.0174343511171	nan	nan
112.77	2.5037433240049065	21.2748	3.32129	0.10014973296019626	1080.920899967248	nan	nan
112.95	2.5094633240049067	21.2534	3.32687	0.10037853296019626	1079.8336179594594	nan	nan
113.14	2.5156933240049066	21.2208	3.33218	0.10062773296019627	1078.177291162548	nan	nan
113.33	2.5218133240049063	21.2316	3.33867	0.10087253296019626	1078.726012923488	nan	nan
113.55	2.5286833240049065	21.1806	3.34476	0.10114733296019626	1076.1348268301601	nan	nan
113.73	2.5343333240049066	21.1738	3.35021	0.10137333296019627	1075.7893353510499	nan	nan
113.91	2.5399433240049065	21.1465	3.35471	0.10159773296019627	1074.4022886775626	nan	nan
114.09	2.5455133240049066	21.1329	3.36057	0.10182053296019626	1073.711305719342	nan	nan
114.26	2.5508533240049065	21.1151	3.3655	0.10203413296019626	1072.8069309652003	nan	nan
114.44	2.5566133240049065	21.1054	3.37091	0.10226453296019626	1072.314097531763	nan	nan
114.61	2.5615233240049067	21.0814	3.37584	0.10246093296019626	1071.0947158407855	nan	nan
114.81	2.5682833240049066	21.0761	3.38213	0.10273133296019626	1070.8254357173612	nan	nan
115.03	2.5749933240049065	21.0392	3.38853	0.10299973296019627	1068.950636367483	nan	nan
115.2	2.5808333240049066	21.0314	3.3937	0.10323333296019627	1068.5543373179153	nan	nan
115.4	2.5871533240049063	21.0062	3.39962	0.10348613296019625	1067.2739865423885	nan	nan
115.59	2.5925033240049067	20.9749	3.40483	0.10370013296019627	1065.6837095870717	nan	nan
115.78	2.5990133240049067	20.9643	3.41077	0.10396053296019626	1065.1451493402233	nan	nan
115.95	2.6038033240049065	20.9583	3.41553	0.10415213296019626	1064.8403039174789	nan	nan
116.15	2.6100933240049065	20.9364	3.42146	0.10440373296019625	1063.7276181244613	nan	nan
116.32	2.6156733240049066	20.9131	3.42724	0.10462693296019626	1062.5438017328038	nan	nan
116.54	2.6226733240049063	20.8942	3.43362	0.10490693296019625	1061.583538651159	nan	nan
116.76	2.6296833240049065	20.8663	3.44019	0.10518733296019626	1060.1660074353972	nan	nan
116.96	2.6361133240049064	20.851	3.4461	0.10544453296019625	1059.388651607399	nan	nan
117.13	2.6410233240049066	20.8323	3.45098	0.10564093296019626	1058.4385500398453	nan	nan
117.31	2.6465633240049065	20.814	3.4562	0.10586253296019627	1057.5087715004747	nan	nan
117.48	2.6523533240049066	20.7911	3.46146	0.10609413296019626	1056.3452781370002	nan	nan
117.65	2.6572533240049063	20.783	3.46636	0.10629013296019625	1055.933736816295	nan	nan
117.84	2.6638333240049064	20.7663	3.47271	0.10655333296019626	1055.0852503896567	nan	nan
118.06	2.6711033240049065	20.7311	3.47932	0.10684413296019626	1053.2968239095558	nan	nan
118.24	2.6766733240049065	20.711	3.48442	0.10706693296019626	1052.275591743362	nan	nan
118.45	2.6828333240049065	20.6946	3.49025	0.10731333296019625	1051.4423475878605	nan	nan
118.65	2.6889533240049066	20.6761	3.49631	0.10755813296019627	1050.5024075343986	nan	nan
118.86	2.6953133240049065	20.6446	3.50178	0.10781253296019626	1048.9019690649902	nan	nan
119.07	2.7019033240049066	20.6278	3.5083	0.10807613296019626	1048.0484018813056	nan	nan
119.26	2.7078733240049067	20.6074	3.51416	0.10831493296019627	1047.0119274439744	nan	nan
119.43	2.7132833240049066	20.6114	3.5195	0.10853133296019626	1047.2151577258041	nan	nan
119.63	2.7199033240049064	20.5846	3.52558	0.10879613296019626	1045.8535148375456	nan	nan
119.83	2.7260033240049064	20.5423	3.53109	0.10904013296019625	1043.7043546071973	nan	nan
120.05	2.7329433240049066	20.5293	3.5374	0.10931773296019626	1043.0438561912508	nan	nan
120.25	2.7396333240049064	20.5157	3.5435	0.10958533296019626	1042.3528732330303	nan	nan
120.43	2.7458433240049063	20.5063	3.54925	0.10983373296019625	1041.8752820707305	nan	nan
120.61	2.7516033240049067	20.4659	3.55442	0.11006413296019626	1039.8226562242514	nan	nan
120.79	2.7577033240049067	20.4554	3.55974	0.11030813296019627	1039.2891767344486	nan	nan
121.02	2.7656233240049066	20.4237	3.56676	0.11062493296019626	1037.6785767509489	nan	nan
121.22	2.7719333240049067	20.3987	3.57317	0.11087733296019626	1036.4083874895136	nan	nan
121.42	2.7784733240049064	20.3919	3.57935	0.11113893296019625	1036.0628960104034	nan	nan
121.61	2.7841733240049065	20.3509	3.58406	0.11136693296019626	1033.9797856216494	nan	nan
121.77	2.7892633240049065	20.3445	3.58916	0.11157053296019626	1033.654617170722	nan	nan
121.96	2.7957133240049066	20.3199	3.59461	0.11182853296019626	1032.40475093747	nan	nan
122.16	2.8021033240049067	20.2998	3.60042	0.11208413296019627	1031.3835187712762	nan	nan
122.35	2.8082033240049067	20.2926	3.60633	0.11232813296019627	1031.0177042639825	nan	nan
122.55	2.8144933240049066	20.2445	3.61156	0.11257973296019626	1028.5738601249814	nan	nan
122.75	2.8211433240049066	20.2367	3.61765	0.11284573296019626	1028.1775610754137	nan	nan
122.95	2.8274233240049065	20.2103	3.62338	0.11309693296019625	1026.836241215338	nan	nan
123.13	2.8332733240049066	20.1956	3.62874	0.11333093296019627	1026.0893699296141	nan	nan
123.3	2.8395633240049065	20.1797	3.63449	0.11358253296019626	1025.2815295593414	nan	nan
123.48	2.8453333240049066	20.1435	3.63988	0.11381333296019626	1023.4422955087832	nan	nan
123.66	2.8512633240049063	20.1311	3.64584	0.11405053296019625	1022.8122816351113	nan	nan
123.84	2.8571933240049066	20.1066	3.65096	0.11428773296019626	1021.5674961589049	nan	nan
124.02	2.8620033240049065	20.0844	3.65607	0.11448013296019627	1020.4395680947504	nan	nan
124.19	2.8681633240049065	20.07	3.66117	0.11472653296019626	1019.7079390801638	nan	nan
124.36	2.8738633240049065	20.0403	3.66608	0.11495453296019625	1018.1989542375787	nan	nan
124.54	2.8797233240049063	20.0236	3.67182	0.11518893296019625	1017.35046781094	nan	nan
124.73	2.8856233240049063	20.0084	3.67675	0.11542493296019625	1016.5781927399876	nan	nan
124.93	2.8922533240049066	19.9851	3.68295	0.11569013296019627	1015.3943763483298	nan	nan
125.14	2.8993033240049066	19.9565	3.68966	0.11597213296019626	1013.9412798332481	nan	nan
125.36	2.9067633240049067	19.9321	3.6964	0.11627053296019627	1012.7015751140873	nan	nan
125.57	2.9128933240049064	19.9057	3.70218	0.11651573296019625	1011.3602552540118	nan	nan
125.79	2.9204233240049065	19.8908	3.7095	0.11681693296019625	1010.6032224541964	nan	nan
125.98	2.9269833240049064	19.856	3.71525	0.11707933296019625	1008.8351190022787	nan	nan
126.18	2.9336333240049064	19.8409	3.72126	0.11734533296019625	1008.0679246883719	nan	nan
126.37	2.9392833240049066	19.8051	3.72637	0.11757133296019626	1006.2490136659966	nan	nan
126.56	2.9457833240049065	19.7849	3.73241	0.11783133296019627	1005.2227007427571	nan	nan
126.76	2.9519433240049064	19.7548	3.73811	0.11807773296019626	1003.693392871989	nan	nan
126.96	2.9587133240049064	19.752	3.74432	0.11834853296019626	1003.5511316747082	nan	nan
127.2	2.9657433240049067	19.6955	3.75065	0.11862973296019627	1000.6805039438648	nan	nan
127.4	2.9725633240049065	19.6927	3.7575	0.11890253296019626	1000.5382427465839	nan	nan
127.6	2.9791033240049063	19.6651	3.76279	0.11916413296019625	999.1359538019595	nan	nan
127.77	2.9846333240049066	19.6592	3.76806	0.11938533296019627	998.8361891362607	nan	nan
127.98	2.9918033240049065	19.6264	3.77419	0.11967213296019626	997.169700825258	nan	nan
128.15	2.9969033240049066	19.6115	3.7785	0.11987613296019627	996.4126680254426	nan	nan
128.35	3.0036533240049064	19.5813	3.78529	0.12014613296019626	994.8782793976288	nan	nan
128.57	3.0110233240049067	19.5446	3.79216	0.12044093296019627	993.013641561842	nan	nan
128.76	3.0178733240049063	19.5345	3.79852	0.12071493296019625	992.5004851002222	nan	nan
128.94	3.0234933240049067	19.4853	3.8037	0.12093973296019626	990.0007526337178	nan	nan
129.15	3.0296333240049065	19.469	3.8093	0.12118533296019626	989.1725892352621	nan	nan
129.37	3.0368233240049065	19.4468	3.81593	0.12147293296019626	988.0446611711076	nan	nan
129.58	3.0439033240049063	19.4165	3.82206	0.12175613296019624	986.5051917862481	nan	nan
129.77	3.0498833240049064	19.4043	3.82807	0.12199533296019625	985.8853394266678	nan	nan
129.97	3.0565233240049063	19.3688	3.83368	0.12226093296019626	984.0816706754298	nan	nan
130.18	3.0638733240049065	19.3518	3.8409	0.12255493296019626	983.2179419776538	nan	nan
130.36	3.0695533240049064	19.314	3.84569	0.12278213296019626	981.297415814364	nan	nan
130.57	3.0762133240049065	19.3141	3.85242	0.12304853296019626	981.3024965714096	nan	nan
130.75	3.0823133240049065	19.2851	3.85762	0.12329253296019627	979.8290770281448	nan	nan
130.93	3.0882833240049066	19.2505	3.86279	0.12353133296019626	978.0711350903185	nan	nan
131.16	3.0961033240049063	19.2261	3.87014	0.12384413296019625	976.8314303711577	nan	nan
131.36	3.1023333240049067	19.1865	3.87557	0.12409333296019627	974.8194505810445	nan	nan
131.58	3.1098633240049063	19.179	3.88238	0.12439453296019626	974.438393802614	nan	nan
131.77	3.1157233240049065	19.1492	3.88779	0.12462893296019625	972.9243282029832	nan	nan
131.97	3.1221733240049065	19.1222	3.89381	0.12488693296019626	971.5525238006333	nan	nan
132.17	3.1285633240049067	19.0894	3.8997	0.12514253296019626	969.8860354896303	nan	nan
132.36	3.1355833240049065	19.0635	3.90583	0.12542333296019625	968.5701194147834	nan	nan
132.58	3.1425033240049065	19.0276	3.91193	0.12570013296019625	966.7461276353624	nan	nan
132.78	3.1492233240049066	19.0189	3.91811	0.12596893296019626	966.304101772383	nan	nan
132.98	3.1558133240049067	18.9869	3.92411	0.12623253296019626	964.6782595177459	nan	nan
133.16	3.1617633240049066	18.9499	3.93031	0.12647053296019625	962.7983794108218	nan	nan
133.35	3.1675933240049066	18.9334	3.93549	0.12670373296019627	961.9600544982746	nan	nan
133.56	3.1748133240049063	18.9002	3.94225	0.12699253296019625	960.2732431590888	nan	nan
133.76	3.1814933240049066	18.8785	3.94785	0.12725973296019627	959.170718880163	nan	nan
133.94	3.1871133240049065	18.853	3.95295	0.12748453296019627	957.8751258334992	nan	nan
134.17	3.1947133240049066	18.8272	3.95999	0.12778853296019627	956.5642905156981	nan	nan
134.37	3.2014933240049066	18.8001	3.96621	0.12805973296019627	955.1874053563024	nan	nan
134.53	3.2066233240049065	18.7741	3.97099	0.12826493296019625	953.8664085244098	nan	nan
134.77	3.2143133240049067	18.7327	3.97805	0.12857253296019627	951.7629751074732	nan	nan
134.93	3.2195033240049065	18.7217	3.98257	0.12878013296019625	951.2040918324415	nan	nan
135.11	3.2253633240049067	18.6855	3.98783	0.12901453296019627	949.3648577818834	nan	nan
135.29	3.2309433240049064	18.6666	3.99272	0.12923773296019625	948.4045947002384	nan	nan
135.48	3.2376933240049066	18.6491	3.99876	0.12950773296019627	947.5154622172339	nan	nan
135.7	3.2451133240049064	18.6131	4.00531	0.12980453296019626	945.6863896807671	nan	nan
135.92	3.2525933240049065	18.5858	4.01241	0.13010373296019626	944.29934300728	nan	nan
136.12	3.2592933240049065	18.5502	4.01856	0.13037173296019625	942.4905934989963	nan	nan
136.34	3.2661533240049065	18.5137	4.02509	0.13064613296019625	940.6361171773009	nan	nan
136.56	3.2733233240049064	18.5061	4.03144	0.13093293296019626	940.2499796418246	nan	nan
136.74	3.2793733240049066	18.4724	4.03657	0.13117493296019625	938.53776451741	nan	nan
136.96	3.2869233240049063	18.4408	4.04408	0.13147693296019625	936.9322452909558	nan	nan
137.15	3.2927733240049064	18.4129	4.04898	0.13171093296019626	935.5147140751943	nan	nan
137.37	3.3001033240049065	18.3797	4.05574	0.13200413296019625	933.8279027360084	nan	nan
137.56	3.3071333240049063	18.3567	4.0619	0.13228533296019626	932.659328615488	nan	nan
137.77	3.3136533240049064	18.3076	4.06836	0.13254613296019627	930.1646769060294	nan	nan
137.99	3.3205433240049067	18.2819	4.07384	0.13282173296019628	928.858922345274	nan	nan
138.22	3.3276433240049066	18.2425	4.08041	0.13310573296019626	926.857104069252	nan	nan
138.43	3.3341333240049065	18.2266	4.08649	0.13336533296019626	926.0492636989794	nan	nan
138.63	3.3412433240049064	18.2168	4.0934	0.13364973296019625	925.5513495084966	nan	nan
138.83	3.3483633240049064	18.1666	4.09944	0.13393453296019625	923.0008094715347	nan	nan
139.01	3.3542133240049066	18.1305	4.10488	0.13416853296019626	921.1666561780224	nan	nan
139.24	3.3622433240049063	18.0961	4.11204	0.13448973296019626	919.4188757542876	nan	nan
139.44	3.3686433240049065	18.0699	4.11844	0.13474573296019626	918.0877174083037	nan	nan
139.65	3.3752033240049064	18.0378	4.12414	0.13500813296019626	916.4567943966207	nan	nan
139.88	3.3828033240049065	18.0147	4.13113	0.13531213296019626	915.2831395190547	nan	nan
140.08	3.3899033240049063	17.9941	4.13728	0.13559613296019626	914.236503567632	nan	nan
140.29	3.3964833240049064	17.9537	4.14308	0.13585933296019626	912.1838777211528	nan	nan
140.5	3.4037733240049066	17.9264	4.14976	0.13615093296019626	910.7968310476657	nan	nan
140.72	3.4110433240049063	17.8774	4.15644	0.13644173296019624	908.3072600952527	nan	nan
140.96	3.4188933240049066	17.8391	4.16372	0.13675573296019627	906.3613301467338	nan	nan
141.19	3.4268833240049066	17.8267	4.17148	0.13707533296019625	905.7313162730619	nan	nan
141.42	3.4350633240049064	17.7683	4.17754	0.13740253296019625	902.7641541583495	nan	nan
141.64	3.4420033240049066	17.7341	4.18423	0.13768013296019627	901.0265352487063	nan	nan
141.85	3.4487433240049064	17.7105	4.19017	0.13794973296019625	899.8274765859113	nan	nan
142.08	3.4567633240049065	17.6679	4.19709	0.13827053296019626	897.6630740844257	nan	nan
142.3	3.4642533240049063	17.6369	4.20469	0.13857013296019624	896.0880394002463	nan	nan
142.52	3.4713633240049067	17.5936	4.21079	0.13885453296019626	893.8880715994404	nan	nan
142.75	3.4789733240049063	17.5764	4.21735	0.13915893296019624	893.014181387573	nan	nan
142.95	3.4853633240049064	17.5234	4.22306	0.13941453296019626	890.3213801533303	nan	nan
143.17	3.4926933240049065	17.5034	4.23022	0.13970773296019626	889.3052287441822	nan	nan
143.39	3.5009133240049066	17.4678	4.23707	0.14003653296019627	887.4964792358986	nan	nan
143.59	3.5077033240049067	17.4255	4.24237	0.14030813296019626	885.3473190055503	nan	nan
143.8	3.5143333240049066	17.3943	4.24895	0.14057333296019625	883.7621228072793	nan	nan
144.01	3.5214933240049064	17.3651	4.2556	0.14085973296019627	882.278541749923	nan	nan
144.22	3.5282733240049065	17.3212	4.26186	0.14113093296019627	880.0480894068428	nan	nan
144.45	3.5362233240049066	17.2848	4.2683	0.14144893296019626	878.198693842193	nan	nan
144.67	3.5436833240049066	17.2428	4.27468	0.14174733296019626	876.064775882982	nan	nan
144.89	3.5514833240049066	17.2062	4.28142	0.14205933296019627	874.2052188042409	nan	nan
145.12	3.5586633240049066	17.1624	4.28823	0.14234653296019625	871.9798472182065	nan	nan
145.34	3.5659433240049063	17.1171	4.29456	0.14263773296019625	869.6782642764861	nan	nan
145.48	3.5712333240049063	17.0586	4.29897	0.14284933296019625	866.7060214047275	nan	nan
