Time,Displacement,Force,Machine Displacement,Engineering Strain,Engineering Stress,True Strain,True Stress
s,mm,kN,mm,,MPa,,MPa
93.2701,1.9011418027638038,23.0527,2.72791,0.07604567211055216,1173.1256818710456,nan,nan
93.4901,1.9077118027638038,23.0302,2.73434,0.07630847211055215,1171.98068246351,nan,nan
93.7101,1.9145918027638038,23.0352,2.74094,0.07658367211055216,1172.2351267762956,nan,nan
93.9101,1.9211318027638038,23.0099,2.74694,0.07684527211055216,1170.9476385535997,nan,nan
94.1201,1.9271318027638038,22.9902,2.75222,0.07708527211055215,1169.9451279612242,nan,nan
94.3201,1.9332318027638038,22.9698,2.75816,0.07732927211055216,1168.9069951650583,nan,nan
94.5201,1.9389718027638039,22.9746,2.76412,0.07755887211055215,1169.1512617053327,nan,nan
94.7301,1.9462818027638038,22.9681,2.77199,0.07785127211055215,1168.8204840987112,nan,nan
94.9301,1.9525718027638037,22.9436,2.77696,0.07810287211055215,1167.5737069660613,nan,nan
95.1301,1.9587618027638038,22.9264,2.78329,0.07835047211055216,1166.6984185300785,nan,nan
95.3301,1.9649318027638039,22.9135,2.78889,0.07859727211055216,1166.0419522030913,nan,nan
95.5501,1.9716018027638038,22.897,2.79503,0.07886407211055216,1165.2022859708984,nan,nan
95.7701,1.9782418027638038,22.891,2.80194,0.07912967211055215,1164.8969527955555,nan,nan
95.9801,1.9846718027638037,22.8795,2.80799,0.07938687211055215,1164.3117308761484,nan,nan
96.1801,1.9910018027638037,22.8639,2.81427,0.07964007211055214,1163.5178646202571,nan,nan
96.3801,1.9975618027638038,22.846,2.81989,0.07990247211055215,1162.6069539804841,nan,nan
96.5801,2.0035518027638037,22.8159,2.82626,0.08014207211055215,1161.0751992175142,nan,nan
96.7901,2.0102218027638035,22.8111,2.83232,0.08040887211055214,1160.8309326772398,nan,nan
96.9901,2.0165318027638035,22.8059,2.83824,0.08066127211055214,1160.5663105919427,nan,nan
97.2001,2.0228218027638034,22.7867,2.84389,0.08091287211055213,1159.5892444308456,nan,nan
97.4001,2.0292918027638036,22.7782,2.85062,0.08117167211055215,1159.1566890991098,nan,nan
97.6001,2.0356718027638037,22.7499,2.85579,0.08142687211055215,1157.7165342887429,nan,nan
97.8001,2.0416618027638034,22.7284,2.86216,0.08166647211055214,1156.6224237437643,nan,nan
98.0001,2.0483318027638036,22.7258,2.86874,0.08193327211055214,1156.4901127011155,nan,nan
98.2101,2.0552018027638037,22.6936,2.87438,0.08220807211055214,1154.8514913267757,nan,nan
98.4101,2.0613318027638035,22.7057,2.88122,0.08245327211055214,1155.467246563717,nan,nan
98.6101,2.0675518027638033,22.6751,2.88648,0.08270207211055214,1153.9100473694687,nan,nan
98.8101,2.0736418027638037,22.6735,2.89232,0.08294567211055215,1153.8286251893771,nan,nan
99.0301,2.0805118027638034,22.6453,2.89875,0.08322047211055214,1152.3935592652656,nan,nan
99.2301,2.0868318027638035,22.6274,2.90481,0.08347327211055214,1151.4826486254929,nan,nan
99.4501,2.0935418027638035,22.6048,2.91122,0.08374167211055214,1150.3325603317014,nan,nan
99.6701,2.1005218027638035,22.5894,2.91788,0.08402087211055215,1149.5488718483214,nan,nan
99.8801,2.1067118027638037,22.5758,2.92426,0.08426847211055215,1148.8567833175441,nan,nan
100.08,2.1130618027638035,22.5719,2.93022,0.08452247211055214,1148.6583167535712,nan,nan
100.28,2.1195918027638037,22.5469,2.93617,0.08478367211055214,1147.386095189643,nan,nan
100.48,2.1255818027638034,22.5261,2.94181,0.08502327211055213,1146.3276068484543,nan,nan
100.7,2.1324618027638036,22.5122,2.94818,0.08529847211055214,1145.6202516589099,nan,nan
100.9,2.1388818027638035,22.5051,2.95466,0.08555527211055214,1145.258940734754,nan,nan
101.11,2.1454218027638037,22.4664,2.96062,0.08581687211055215,1143.289541753793,nan,nan
101.31,2.1519018027638035,22.466,2.96673,0.08607607211055214,1143.26918620877,nan,nan
101.51,2.1586318027638036,22.4488,2.97273,0.08634527211055215,1142.393897772787,nan,nan
101.72,2.1650218027638037,22.418,2.97865,0.08660087211055215,1140.826520806027,nan,nan
101.92,2.1715118027638036,22.4011,2.98454,0.08686047211055214,1139.9664990288113,nan,nan
102.12,2.1774518027638035,22.3852,2.99036,0.08709807211055214,1139.1573661141529,nan,nan
102.32,2.1835218027638037,22.364,2.99657,0.08734087211055215,1138.0785222279414,nan,nan
102.54,2.1904018027638035,22.3531,3.00304,0.08761607211055214,1137.5238336260686,nan,nan
102.74,2.1966718027638037,22.3406,3.00896,0.08786687211055215,1136.8877228441042,nan,nan
102.95,2.2038518027638037,22.3351,3.0159,0.08815407211055215,1136.60783410004,nan,nan
103.15,2.2103418027638035,22.2933,3.02142,0.08841367211055214,1134.4806796451514,nan,nan
103.35,2.2162418027638036,22.2728,3.02686,0.08864967211055214,1133.43745796273,nan,nan
103.57,2.2230718027638035,22.266,3.03329,0.08892287211055214,1133.0914136973413,nan,nan
103.77,2.2295618027638033,22.2609,3.03992,0.08918247211055214,1132.8318804982998,nan,nan
103.98,2.2357418027638034,22.2275,3.04559,0.08942967211055214,1131.1321924888914,nan,nan
104.18,2.2417818027638035,22.2083,3.05125,0.08967127211055213,1130.1551263277943,nan,nan
104.38,2.2479718027638036,22.2032,3.057,0.08991887211055215,1129.8955931287528,nan,nan
104.6,2.2550518027638033,22.1718,3.06386,0.09020207211055213,1128.2976828444584,nan,nan
104.81,2.2619318027638036,22.1612,3.0701,0.09047727211055215,1127.7582609013527,nan,nan
105.01,2.2684818027638034,22.1477,3.07665,0.09073927211055213,1127.0712612568313,nan,nan
105.21,2.2747718027638038,22.1223,3.08265,0.09099087211055215,1125.7786841478799,nan,nan
105.41,2.2810118027638038,22.1022,3.08805,0.09124047211055215,1124.7558180104813,nan,nan
105.61,2.2874318027638036,22.0873,3.09418,0.09149727211055214,1123.99757395838,nan,nan
105.82,2.2936818027638037,22.0718,3.09963,0.09174727211055216,1123.2087965887442,nan,nan
106.02,2.3005418027638034,22.0569,3.10602,0.09202167211055214,1122.4505525366428,nan,nan
106.23,2.3074618027638034,22.0186,3.11247,0.09229847211055214,1120.5015091007042,nan,nan
106.43,2.3131518027638034,22.0039,3.11777,0.09252607211055214,1119.7534428211143,nan,nan
106.63,2.3196918027638036,22.0166,3.12528,0.09278767211055214,1120.3997313755901,nan,nan
106.84,2.3267318027638035,21.9793,3.13189,0.09306927211055215,1118.5015768022085,nan,nan
107.04,2.3318318027638036,21.9516,3.13671,0.09327327211055214,1117.0919553093756,nan,nan
107.24,2.3382518027638035,21.9315,3.14288,0.09353007211055214,1116.069089171977,nan,nan
107.44,2.3443618027638036,21.9205,3.14853,0.09377447211055215,1115.5093116838486,nan,nan
107.64,2.3504518027638035,21.9067,3.15453,0.09401807211055214,1114.80704538056,nan,nan
107.85,2.3575418027638038,21.893,3.16161,0.09430167211055215,1114.1098679635272,nan,nan
108.05,2.3640318027638036,21.8731,3.16745,0.09456127211055215,1113.0971795986402,nan,nan
108.25,2.3701218027638036,21.845,3.17288,0.09480487211055215,1111.6672025607843,nan,nan
108.45,2.3765218027638038,21.8446,3.17949,0.09506087211055216,1111.6468470157613,nan,nan
108.67,2.3841318027638034,21.8127,3.18631,0.09536527211055214,1110.0234923001885,nan,nan
108.88,2.3902418027638035,21.7866,3.19205,0.09560967211055214,1108.6952929874471,nan,nan
109.08,2.3973618027638035,21.7712,3.19889,0.09589447211055215,1107.911604504067,nan,nan
109.28,2.4029518027638037,21.7481,3.20409,0.09611807211055215,1106.7360717789973,nan,nan
109.48,2.4091418027638034,21.7395,3.21035,0.09636567211055214,1106.2984275610056,nan,nan
109.7,2.4166418027638037,21.719,3.21755,0.09666567211055214,1105.2552058785843,nan,nan
109.91,2.4230518027638035,21.6909,3.22304,0.09692207211055213,1103.8252288407284,nan,nan
110.11,2.4293418027638034,21.6836,3.22954,0.09717367211055214,1103.4537401440614,nan,nan
110.31,2.4355618027638037,21.6555,3.23473,0.09742247211055215,1102.0237631062057,nan,nan
110.51,2.4419318027638037,21.6397,3.24133,0.09767727211055215,1101.219719077803,nan,nan
110.73,2.4492118027638035,21.6092,3.24766,0.09796847211055214,1099.66760876981,nan,nan
110.93,2.4551118027638035,21.584,3.25326,0.09820447211055214,1098.38520943337,nan,nan
111.15,2.4620018027638038,21.5822,3.25991,0.09848007211055215,1098.2936094807671,nan,nan
111.37,2.4688618027638034,21.5606,3.26664,0.09875447211055213,1097.194410049533,nan,nan
111.57,2.4749918027638036,21.5335,3.2727,0.09899967211055215,1095.8153218742343,nan,nan
111.79,2.4820918027638035,21.5229,3.27916,0.09928367211055214,1095.2758999311286,nan,nan
112,2.4887218027638034,21.4941,3.28595,0.09954887211055213,1093.8103006894828,nan,nan
112.2,2.4953218027638036,21.5,3.29233,0.09981287211055215,1094.11054497857,nan,nan
112.4,2.5014918027638036,21.4742,3.29787,0.10005967211055214,1092.7976123245958,nan,nan
112.6,2.5077618027638033,21.4417,3.30378,0.10031047211055213,1091.1437242914885,nan,nan
112.82,2.5148218027638034,21.4018,3.30994,0.10059287211055214,1089.1132586754588,nan,nan
113.02,2.5209318027638035,21.3998,3.31626,0.10083727211055214,1089.0114809503443,nan,nan
113.23,2.5277718027638034,21.3674,3.32241,0.10111087211055214,1087.362681803493,nan,nan
113.43,2.5338918027638035,21.3566,3.32806,0.10135567211055214,1086.8130820878757,nan,nan
113.63,2.5404318027638038,21.3422,3.33428,0.10161727211055215,1086.0802824670527,nan,nan
113.84,2.5477618027638034,21.3185,3.34138,0.10191047211055214,1084.8742164244486,nan,nan
114.04,2.5534618027638034,21.2895,3.34628,0.10213847211055213,1083.3984394102915,nan,nan
114.24,2.5597018027638034,21.2755,3.3524,0.10238807211055213,1082.6859953344915,nan,nan
114.44,2.5663418027638034,21.2585,3.35871,0.10265367211055214,1081.82088467102,nan,nan
114.66,2.5730818027638036,21.2318,3.36519,0.10292327211055215,1080.4621520407443,nan,nan
114.88,2.5802418027638034,21.2217,3.3723,0.10320967211055214,1079.948174528917,nan,nan
115.09,2.5865618027638035,21.2015,3.37791,0.10346247211055214,1078.9202195052628,nan,nan
115.3,2.5929718027638033,21.1709,3.38432,0.10371887211055214,1077.3630203110142,nan,nan
115.52,2.5997418027638037,21.1354,3.39011,0.10398967211055216,1075.5564656902359,nan,nan
115.72,2.6058318027638037,21.1186,3.39626,0.10423327211055215,1074.7015327992758,nan,nan
115.93,2.6128918027638037,21.1103,3.40289,0.10451567211055215,1074.2791552400515,nan,nan
116.13,2.6192318027638035,21.0866,3.40883,0.10476927211055215,1073.0730891974472,nan,nan
116.33,2.6259318027638034,21.0672,3.41515,0.10503727211055214,1072.0858452638386,nan,nan
116.53,2.6325418027638037,21.051,3.4215,0.10530167211055215,1071.261445690413,nan,nan
116.74,2.6394818027638034,21.019,3.42747,0.10557927211055214,1069.6330020885844,nan,nan
116.94,2.6454518027638034,20.9972,3.43278,0.10581807211055214,1068.5236248848387,nan,nan
117.15,2.6514918027638035,20.9831,3.43908,0.10605967211055214,1067.8060919227828,nan,nan
117.35,2.6581218027638034,20.9606,3.44497,0.10632487211055214,1066.6610925152472,nan,nan
117.55,2.6644318027638034,20.938,3.45109,0.10657727211055214,1065.5110042214558,nan,nan
117.75,2.6708918027638036,20.9368,3.45747,0.10683567211055214,1065.4499375863873,nan,nan
117.95,2.6773618027638038,20.9011,3.4629,0.10709447211055215,1063.6332051930972,nan,nan
118.16,2.6845318027638037,20.876,3.46954,0.10738127211055215,1062.3558947429128,nan,nan
118.36,2.6904818027638036,20.8463,3.47532,0.10761927211055214,1060.8444955249656,nan,nan
118.56,2.6968318027638034,20.8455,3.48141,0.10787327211055214,1060.80378443492,nan,nan
118.78,2.7036318027638035,20.8085,3.48743,0.10814527211055214,1058.9208965203059,nan,nan
118.98,2.7098018027638036,20.7942,3.49423,0.10839207211055214,1058.1931857857387,nan,nan
119.19,2.7162418027638036,20.7764,3.50079,0.10864967211055214,1057.2873640322214,nan,nan
119.39,2.7228118027638035,20.76,3.50687,0.10891247211055215,1056.4527866862843,nan,nan
119.59,2.7292518027638035,20.727,3.51292,0.10917007211055214,1054.7734542218986,nan,nan
119.81,2.7361718027638036,20.7137,3.51973,0.10944687211055214,1054.0966323498888,nan,nan
120.02,2.7430518027638033,20.6755,3.52536,0.10972207211055213,1052.1526778002058,nan,nan
120.22,2.7493018027638034,20.6628,3.53176,0.10997207211055214,1051.5063892457301,nan,nan
120.42,2.7557218027638037,20.6479,3.53796,0.11022887211055216,1050.7481451936287,nan,nan
120.62,2.7620318027638033,20.6218,3.54458,0.11048127211055213,1049.419945880887,nan,nan
120.82,2.7683618027638035,20.5953,3.5499,0.11073447211055214,1048.0713910231232,nan,nan
121.03,2.7747118027638034,20.5859,3.55604,0.11098847211055213,1047.5930357150858,nan,nan
121.23,2.7813218027638036,20.5659,3.56248,0.11125287211055214,1046.5752584639429,nan,nan
121.44,2.7886218027638034,20.5386,3.56898,0.11154487211055214,1045.185992516133,nan,nan
121.64,2.7949418027638036,20.5166,3.57473,0.11179767211055214,1044.066437539876,nan,nan
121.84,2.8011418027638038,20.4779,3.58049,0.11204567211055215,1042.0970385589144,nan,nan
122.05,2.8072718027638035,20.4567,3.5865,0.11229087211055214,1041.018194672703,nan,nan
122.25,2.8135018027638035,20.4512,3.5929,0.11254007211055214,1040.7383059286387,nan,nan
122.45,2.8199118027638037,20.4219,3.59889,0.11279647211055215,1039.2472622557145,nan,nan
122.65,2.8263018027638034,20.3973,3.60487,0.11305207211055214,1037.9953962368088,nan,nan
122.85,2.8330418027638036,20.379,3.61138,0.11332167211055215,1037.0641300520128,nan,nan
123.06,2.8395118027638038,20.328,3.61698,0.11358047211055215,1034.4687980615986,nan,nan
123.26,2.8455418027638038,20.3314,3.62362,0.11382167211055215,1034.641820194293,nan,nan
123.46,2.8520118027638035,20.3179,3.62949,0.11408047211055214,1033.9548205497715,nan,nan
123.66,2.8585418027638037,20.2928,3.63594,0.11434167211055214,1032.6775100995872,nan,nan
123.88,2.8658018027638037,20.2784,3.64324,0.11463207211055215,1031.9447104787644,nan,nan
124.09,2.8717918027638034,20.2451,3.64861,0.11487167211055213,1030.2501113556116,nan,nan
124.29,2.8784418027638035,20.2316,3.65515,0.11513767211055213,1029.56311171109,nan,nan
124.49,2.8851318027638038,20.1964,3.66075,0.11540527211055215,1027.7718237490787,nan,nan
124.69,2.8915718027638038,20.1719,3.66708,0.11566287211055215,1026.5250466164287,nan,nan
124.91,2.8987918027638035,20.1428,3.6735,0.11595167211055214,1025.044180716016,nan,nan
125.12,2.9053218027638037,20.1237,3.68014,0.11621287211055215,1024.0722034411745,nan,nan
125.32,2.9121618027638037,20.1104,3.68618,0.11648647211055214,1023.3953815691642,nan,nan
125.52,2.9186718027638037,20.0768,3.69211,0.11674687211055215,1021.6855157872443,nan,nan
125.72,2.9249318027638034,20.0526,3.69814,0.11699727211055214,1020.4540053133617,nan,nan
125.93,2.9311018027638034,20.0334,3.70393,0.11724407211055214,1019.4769391522644,nan,nan
126.13,2.9373918027638037,20.0115,3.70959,0.11749567211055215,1018.362473062263,nan,nan
126.33,2.9437818027638034,19.9838,3.71584,0.11775127211055214,1016.9528515694301,nan,nan
126.53,2.9497518027638034,19.9625,3.72153,0.11799007211055214,1015.8689187969629,nan,nan
126.75,2.9569118027638037,19.9406,3.72874,0.11827647211055214,1014.7544527069615,nan,nan
126.97,2.9640018027638035,19.9158,3.73512,0.11856007211055214,1013.4924089155444,nan,nan
127.18,2.9707118027638035,19.8821,3.74152,0.11882847211055214,1011.7774542473688,nan,nan
127.38,2.9769718027638037,19.8675,3.74733,0.11907887211055215,1011.0344768540344,nan,nan
127.58,2.9835718027638034,19.8446,3.75338,0.11934287211055214,1009.8691219014758,nan,nan
127.78,2.9901618027638035,19.8221,3.75987,0.11960647211055214,1008.7241224939401,nan,nan
128,2.9974618027638034,19.7883,3.76564,0.11989847211055213,1007.0040789395086,nan,nan
128.21,3.0035218027638035,19.7573,3.77163,0.12014087211055215,1005.4265242002373,nan,nan
128.41,3.0097818027638037,19.7466,3.7776,0.12039127211055214,1004.8820133708759,nan,nan
128.61,3.0164318027638037,19.721,3.78412,0.12065727211055215,1003.579258489413,nan,nan
128.81,3.0228418027638035,19.6914,3.78982,0.12091367211055214,1002.0729481577216,nan,nan
129.01,3.0291318027638034,19.6744,3.79586,0.12116527211055214,1001.20783749425,nan,nan
129.22,3.0362818027638037,19.6384,3.80279,0.12145127211055215,999.3758384421931,nan,nan
129.42,3.0426718027638033,19.6103,3.80832,0.12170687211055213,997.9458614043373,nan,nan
129.62,3.0490118027638036,19.5978,3.81425,0.12196047211055214,997.3097506223729,nan,nan
129.84,3.0564418027638034,19.5754,3.82124,0.12225767211055213,996.1698401010929,nan,nan
130.04,3.0625318027638038,19.5428,3.82687,0.12250127211055215,994.5108631817301,nan,nan
130.25,3.0690018027638035,19.523,3.83318,0.12276007211055213,993.5032637030987,nan,nan
130.46,3.0759218027638036,19.4915,3.83979,0.12303687211055214,991.9002645325487,nan,nan
130.66,3.0826718027638034,19.4699,3.84575,0.12330687211055213,990.8010651013143,nan,nan
130.86,3.0887218027638035,19.4426,3.85117,0.12354887211055214,989.4117991535044,nan,nan
131.06,3.0950318027638035,19.4175,3.85732,0.12380127211055214,988.1344887033201,nan,nan
131.26,3.1012518027638034,19.3867,3.86282,0.12405007211055213,986.5671117365602,nan,nan
131.46,3.1074418027638036,19.3623,3.86868,0.12429767211055215,985.325423490166,nan,nan
131.68,3.1148818027638034,19.3538,3.87611,0.12459527211055214,984.8928681584301,nan,nan
131.89,3.1213718027638038,19.3299,3.88217,0.12485487211055216,983.6766243433143,nan,nan
132.09,3.1279318027638037,19.2857,3.88791,0.12511727211055215,981.4273366182886,nan,nan
132.3,3.1351318027638038,19.2521,3.89425,0.12540527211055216,979.7174708363686,nan,nan
132.5,3.1412218027638037,19.2326,3.90048,0.12564887211055215,978.7251380165045,nan,nan
132.7,3.1475918027638037,19.2025,3.90574,0.12590367211055215,977.1933832535344,nan,nan
132.9,3.1540618027638034,19.1923,3.9125,0.12616247211055215,976.6743168554516,nan,nan
133.1,3.1606518027638035,19.1622,3.91856,0.12642607211055215,975.1425620924814,nan,nan
133.31,3.1670018027638034,19.1258,3.92395,0.12668007211055213,973.2902074954018,nan,nan
133.51,3.1731718027638034,19.1084,3.92979,0.12692687211055215,972.4047412869072,nan,nan
133.71,3.1800218027638034,19.0856,3.93609,0.12720087211055214,971.2444752206044,nan,nan
133.91,3.1866918027638036,19.0563,3.94189,0.12746767211055215,969.7534315476802,nan,nan
134.12,3.1936818027638036,19.0245,3.94865,0.12774727211055215,968.135165718363,nan,nan
134.33,3.1999718027638036,19.0009,3.95468,0.12799887211055214,966.9341885620146,nan,nan
134.55,3.2069118027638037,18.9613,3.96095,0.12827647211055215,964.9189896047518,nan,nan
134.77,3.2135118027638034,18.9301,3.96694,0.12854047211055214,963.3312570929687,nan,nan
134.98,3.2209018027638034,18.9151,3.9738,0.12883607211055215,962.5679241546115,nan,nan
135.18,3.2272918027638036,18.888,3.97985,0.12909167211055214,961.188835979313,nan,nan
135.38,3.2334718027638036,18.8647,3.98577,0.12933887211055214,960.0031254817317,nan,nan
135.58,3.2398618027638038,18.8209,3.99171,0.12959447211055214,957.7741933017288,nan,nan
135.8,3.2468218027638036,18.7982,3.99885,0.12987287211055215,956.6190161216816,nan,nan
136.01,3.2534518027638035,18.791,4.00497,0.13013807211055214,956.2526163112702,nan,nan
136.21,3.2596418027638037,18.7366,4.01052,0.13038567211055216,953.4842621881616,nan,nan
136.41,3.2663418027638036,18.7206,4.01661,0.13065367211055215,952.6700403872475,nan,nan
136.61,3.2727418027638038,18.6941,4.0222,0.13090967211055216,951.321485529483,nan,nan
136.81,3.2797818027638037,18.6816,4.02869,0.13119127211055215,950.6853747475187,nan,nan
137.03,3.2866018027638035,18.6238,4.0345,0.13146407211055214,947.7439984917158,nan,nan
137.24,3.2934818027638038,18.6079,4.04098,0.13173927211055214,946.9348655770574,nan,nan
137.44,3.3000318027638036,18.5723,4.04676,0.13200127211055215,945.1232220700231,nan,nan
137.64,3.3068918027638037,18.56,4.05318,0.13227567211055213,944.4972890605702,nan,nan
137.84,3.3132918027638034,18.5208,4.05861,0.13253167211055214,942.5024456483303,nan,nan
138.05,3.3199018027638036,18.497,4.06499,0.13279607211055214,941.2912907194702,nan,nan
138.25,3.3258918027638034,18.4609,4.07044,0.13303567211055214,939.4542027811573,nan,nan
138.45,3.3323318027638034,18.4418,4.07661,0.13329327211055214,938.4822255063159,nan,nan
138.67,3.3392918027638037,18.4063,4.08328,0.13357167211055215,936.6756708855376,nan,nan
138.87,3.3462018027638036,18.3806,4.08945,0.13384807211055214,935.3678271178189,nan,nan
139.09,3.3534818027638034,18.3498,4.09562,0.13413927211055213,933.8004501510587,nan,nan
139.3,3.3612918027638035,18.3201,4.10253,0.13445167211055215,932.2890509331115,nan,nan
139.5,3.3677518027638036,18.2756,4.10851,0.13471007211055214,930.0244965493189,nan,nan
139.7,3.3741118027638035,18.2496,4.11399,0.13496447211055215,928.7013861228332,nan,nan
139.9,3.3811518027638034,18.2206,4.1206,0.13524607211055215,927.225609108676,nan,nan
140.12,3.3882718027638035,18.1904,4.12618,0.13553087211055215,925.6887654594503,nan,nan
140.33,3.3949718027638034,18.1682,4.13229,0.13579887211055214,924.5590327106815,nan,nan
140.53,3.4015518027638034,18.1291,4.13793,0.13606207211055213,922.5692781846975,nan,nan
140.73,3.4083818027638038,18.1031,4.14452,0.13633527211055216,921.2461677582118,nan,nan
140.93,3.4148918027638038,18.0723,4.15005,0.13659567211055215,919.6787907914517,nan,nan
141.14,3.4224118027638037,18.0451,4.15671,0.13689647211055214,918.2946137298975,nan,nan
141.34,3.4292318027638036,18.0218,4.16267,0.13716927211055213,917.1089032323159,nan,nan
141.54,3.4359118027638034,17.9799,4.16826,0.13743647211055213,914.9766598911717,nan,nan
141.74,3.4429718027638034,17.9559,4.17545,0.13771887211055214,913.7553271898004,nan,nan
141.96,3.4502918027638034,17.9101,4.18138,0.13801167211055212,911.424617284683,nan,nan
142.18,3.4569518027638035,17.861,4.18722,0.13827807211055215,908.9259741331274,nan,nan
142.39,3.4637918027638035,17.8589,4.19391,0.13855167211055214,908.8191075217572,nan,nan
142.59,3.4705418027638038,17.8143,4.19958,0.13882167211055216,906.5494642517087,nan,nan
142.79,3.4771718027638037,17.7833,4.20552,0.13908687211055215,904.9719095124374,nan,nan
142.99,3.4836018027638036,17.7427,4.21075,0.13934407211055214,902.9058216926175,nan,nan
143.21,3.4911918027638036,17.7205,4.21844,0.13964767211055215,901.7760889438488,nan,nan
143.41,3.4977818027638037,17.6926,4.22441,0.13991127211055215,900.3562896785045,nan,nan
143.63,3.5055218027638038,17.6505,4.23119,0.14022087211055215,898.2138685648488,nan,nan
143.83,3.5124818027638036,17.6066,4.23683,0.14049927211055213,895.9798474985902,nan,nan
144.04,3.5198718027638036,17.5751,4.24352,0.14079487211055214,894.3768483280402,nan,nan
144.24,3.5266418027638036,17.5374,4.24999,0.14106567211055215,892.458338209636,nan,nan
144.44,3.5332618027638034,17.5128,4.25576,0.14133047211055214,891.2064721907302,nan,nan
144.66,3.5404418027638034,17.4721,4.26171,0.14161767211055212,889.1352954846546,nan,nan
144.86,3.5471218027638036,17.4426,4.26762,0.14188487211055215,887.6340740392187,nan,nan
145.08,3.5547918027638037,17.3919,4.27415,0.14219167211055214,885.0540087075718,nan,nan
145.3,3.5626718027638034,17.3602,4.28117,0.14250687211055213,883.4408317645103,nan,nan
145.51,3.5700318027638036,17.2729,4.28698,0.14280127211055216,878.9982340632718,nan,nan
