Time,Displacement,Force,Machine Displacement,Engineering Strain,Engineering Stress,True Strain,True Stress
s,mm,kN,mm,,MPa,,MPa
102.7,2.2812333277266448,22.1935,3.05017,0.09124933310906579,1126.6973575537859,nan,nan
102.91,2.288293327726645,22.1857,3.05684,0.09153173310906579,1126.3013749738,nan,nan
103.11,2.294693327726645,22.1659,3.063,0.0917877331090658,1125.2961884246047,nan,nan
103.32,2.3008833277266447,22.1488,3.06887,0.0920353331090658,1124.4280727684816,nan,nan
103.52,2.307583327726645,22.1328,3.0752,0.0923033331090658,1123.6158008095358,nan,nan
103.73,2.314803327726645,22.1161,3.08215,0.09259213310906579,1122.7679919523862,nan,nan
103.94,2.321193327726645,22.0937,3.0877,0.0928477331090658,1121.6308112098623,nan,nan
104.14,2.327433327726645,22.0559,3.09389,0.0930973331090658,1119.7118187068534,nan,nan
104.36,2.334383327726645,22.0553,3.10056,0.09337533310906579,1119.6813585083928,nan,nan
104.55,2.3407433277266447,22.037,3.10612,0.09362973310906579,1118.7523224553486,nan,nan
104.75,2.347383327726645,22.0202,3.11192,0.09389533310906581,1117.8994368984556,nan,nan
104.96,2.3534233277266448,21.9917,3.11806,0.09413693310906579,1116.4525774715837,nan,nan
105.17,2.3600633277266447,21.9789,3.12444,0.0944025331090658,1115.8027599044271,nan,nan
105.37,2.366823327726645,21.9623,3.13097,0.0946729331090658,1114.960027747021,nan,nan
105.57,2.373173327726645,21.9383,3.13676,0.0949269331090658,1113.7416198086028,nan,nan
105.78,2.379703327726645,21.9278,3.14286,0.0951881331090658,1113.2085663355447,nan,nan
105.99,2.386693327726645,21.9084,3.14928,0.09546773310906581,1112.2236865853229,nan,nan
106.2,2.393103327726645,21.8808,3.1551,0.0957241331090658,1110.8225174561417,nan,nan
106.41,2.400053327726645,21.8672,3.16183,0.0960021331090658,1110.132086291038,nan,nan
106.62,2.406283327726645,21.8387,3.16764,0.0962513331090658,1108.6852268641658,nan,nan
106.83,2.4130733277266447,21.8227,3.17464,0.09652293310906579,1107.8729549052202,nan,nan
107.03,2.419563327726645,21.8101,3.18088,0.0967825331090658,1107.2332907375503,nan,nan
107.24,2.426033327726645,21.7882,3.187,0.09704133310906579,1106.1214934937436,nan,nan
107.44,2.432493327726645,21.7795,3.19297,0.0972997331090658,1105.6798206160668,nan,nan
107.65,2.439773327726645,21.7638,3.19977,0.0975909331090658,1104.8827787563514,nan,nan
107.86,2.4460233277266448,21.7266,3.20544,0.09784093310906579,1102.9942464518028,nan,nan
108.06,2.452133327726645,21.7083,3.21089,0.0980853331090658,1102.0652103987588,nan,nan
108.26,2.458653327726645,21.6989,3.217,0.0983461331090658,1101.5880006228779,nan,nan
108.47,2.465573327726645,21.6656,3.22361,0.0986229331090658,1099.8974596083226,nan,nan
108.68,2.4717833277266448,21.6546,3.22995,0.09887133310906579,1099.3390226365473,nan,nan
108.89,2.478943327726645,21.6463,3.23637,0.0991577331090658,1098.917656557844,nan,nan
109.09,2.485553327726645,21.62,3.24257,0.0994221331090658,1097.5824845253273,nan,nan
109.29,2.4917733277266447,21.5965,3.24802,0.09967093310906579,1096.3894600856258,nan,nan
109.5,2.498443327726645,21.5813,3.25498,0.0999377331090658,1095.6178017246275,nan,nan
109.71,2.505823327726645,21.5724,3.26135,0.1002329331090658,1095.1659754474638,nan,nan
109.91,2.511873327726645,21.527,3.26736,0.1004749331090658,1092.8611537639556,nan,nan
110.12,2.518593327726645,21.5173,3.27373,0.1007437331090658,1092.3687138888447,nan,nan
110.32,2.524603327726645,21.5057,3.27941,0.10098413310906579,1091.7798167186093,nan,nan
110.53,2.5312333277266448,21.4683,3.28529,0.1012493331090658,1089.8811310145736,nan,nan
110.75,2.538443327726645,21.4617,3.29287,0.1015377331090658,1089.5460688315086,nan,nan
110.96,2.5447833277266447,21.4394,3.29903,0.1017913331090658,1088.413964788728,nan,nan
111.16,2.551143327726645,21.4228,3.30479,0.1020457331090658,1087.571232631322,nan,nan
111.36,2.557513327726645,21.406,3.31097,0.1023005331090658,1086.718347074429,nan,nan
111.57,2.564533327726645,21.3879,3.3175,0.1025813331090658,1085.7994644208716,nan,nan
111.77,2.5709533277266448,21.3587,3.32347,0.1028381331090658,1084.3170680957958,nan,nan
111.98,2.5776633277266447,21.3433,3.32943,0.10310653310906578,1083.5352563353106,nan,nan
112.19,2.584523327726645,21.3102,3.33572,0.10338093310906579,1081.8548687202417,nan,nan
112.4,2.5909533277266448,21.2914,3.34216,0.10363813310906579,1080.9004491684807,nan,nan
112.6,2.597283327726645,21.2781,3.34771,0.1038913331090658,1080.225248102607,nan,nan
112.81,2.604613327726645,21.2598,3.35485,0.1041845331090658,1079.296212049563,nan,nan
113.01,2.6106733277266447,21.2203,3.36038,0.10442693310906578,1077.290915650916,nan,nan
113.23,2.617243327726645,21.223,3.36694,0.1046897331090658,1077.427986543988,nan,nan
113.43,2.624073327726645,21.1854,3.37332,0.1049629331090658,1075.5191474404658,nan,nan
113.64,2.6306033277266447,21.1708,3.37938,0.1052241331090658,1074.7779492779277,nan,nan
113.84,2.637133327726645,21.1625,3.38522,0.1054853331090658,1074.3565831992248,nan,nan
114.05,2.644203327726645,21.1256,3.39169,0.1057681331090658,1072.4832809939062,nan,nan
114.26,2.650573327726645,21.121,3.39799,0.1060229331090658,1072.2497528057095,nan,nan
114.47,2.657333327726645,21.0857,3.40517,0.1062933331090658,1070.4576777962857,nan,nan
114.67,2.663473327726645,21.0623,3.41095,0.1065389331090658,1069.2697300563275,nan,nan
114.87,2.669693327726645,21.0531,3.41699,0.10678773310906581,1068.8026736799338,nan,nan
115.07,2.676273327726645,21.0358,3.42296,0.1070509331090658,1067.9244046243236,nan,nan
115.28,2.682823327726645,21.0103,3.42915,0.1073129331090658,1066.629846189754,nan,nan
115.49,2.690203327726645,20.9847,3.43545,0.10760813310906579,1065.3302110554412,nan,nan
115.7,2.696373327726645,20.9564,3.44137,0.1078549331090658,1063.8935050280559,nan,nan
115.9,2.702853327726645,20.9507,3.44763,0.1081141331090658,1063.6041331426816,nan,nan
116.11,2.710183327726645,20.927,3.45459,0.1084073331090658,1062.4009553034932,nan,nan
116.32,2.716803327726645,20.9145,3.46077,0.1086721331090658,1061.766367835567,nan,nan
116.52,2.723013327726645,20.8768,3.46629,0.1089205331090658,1059.8524520323012,nan,nan
116.73,2.729973327726645,20.8428,3.47238,0.10919893310906581,1058.1263741195417,nan,nan
116.94,2.736453327726645,20.84,3.47873,0.1094581331090658,1057.9842265267262,nan,nan
117.15,2.743463327726645,20.8099,3.48527,0.10973853310906581,1056.4561399039596,nan,nan
117.35,2.750093327726645,20.8017,3.49146,0.1100037331090658,1056.039850525,nan,nan
117.55,2.756613327726645,20.7745,3.49764,0.11026453310906581,1054.6589881947923,nan,nan
117.76,2.763213327726645,20.7571,3.50397,0.1105285331090658,1053.775642439439,nan,nan
117.96,2.769323327726645,20.7208,3.50943,0.1107729331090658,1051.932800432581,nan,nan
118.17,2.776223327726645,20.7062,3.51585,0.11104893310906579,1051.1916022700432,nan,nan
118.38,2.7825133277266447,20.6823,3.52184,0.11130053310906579,1049.9782710313682,nan,nan
118.58,2.789143327726645,20.659,3.5282,0.1115657331090658,1048.7953999911533,nan,nan
118.79,2.796263327726645,20.6326,3.53463,0.1118505331090658,1047.455151258893,nan,nan
118.99,2.802503327726645,20.6056,3.54075,0.1121001331090658,1046.0844423281721,nan,nan
119.2,2.808773327726645,20.5935,3.5464,0.1123509331090658,1045.4701616592197,nan,nan
119.39,2.815293327726645,20.5844,3.55253,0.1126117331090658,1045.008181982569,nan,nan
119.6,2.8217633277266447,20.5389,3.55861,0.1128705331090658,1042.6982835993176,nan,nan
119.8,2.828433327726645,20.5351,3.56509,0.11313733310906579,1042.5053690090679,nan,nan
120,2.835013327726645,20.523,3.57113,0.1134005331090658,1041.8910883401152,nan,nan
120.21,2.842323327726645,20.4921,3.57771,0.1136929331090658,1040.3223881194015,nan,nan
120.41,2.8484733277266447,20.461,3.5834,0.11393893310906579,1038.743534499201,nan,nan
120.62,2.8550533277266448,20.4488,3.58908,0.1142021331090658,1038.1241771305047,nan,nan
120.83,2.862183327726645,20.4135,3.59529,0.1144873331090658,1036.3321021210809,nan,nan
121.03,2.8686033277266447,20.4022,3.60222,0.11474413310906578,1035.7584350500756,nan,nan
121.24,2.875583327726645,20.375,3.60855,0.1150233331090658,1034.3775727198679,nan,nan
121.44,2.882053327726645,20.3518,3.6141,0.11528213310906579,1033.1997783793965,nan,nan
121.65,2.888483327726645,20.3292,3.62018,0.11553933310906579,1032.052444237386,nan,nan
121.85,2.894963327726645,20.3055,3.62629,0.11579853310906581,1030.8492663981976,nan,nan
122.06,2.901863327726645,20.276,3.63323,0.1160745331090658,1029.3516399738917,nan,nan
122.28,2.908683327726645,20.2686,3.63951,0.1163473331090658,1028.9759641928792,nan,nan
122.47,2.914843327726645,20.2365,3.6454,0.11659373310906579,1027.3463435752444,nan,nan
122.68,2.921893327726645,20.2125,3.65126,0.1168757331090658,1026.127935636826,nan,nan
122.87,2.9279233277266448,20.1894,3.65695,0.11711693310906579,1024.955217996098,nan,nan
123.08,2.935253327726645,20.1621,3.66328,0.1174101331090658,1023.5692789661471,nan,nan
123.29,2.941743327726645,20.1444,3.66989,0.11766973310906581,1022.6707031115636,nan,nan
123.5,2.948823327726645,20.121,3.67657,0.1179529331090658,1021.4827553716054,nan,nan
123.71,2.954783327726645,20.0766,3.68166,0.1181913331090658,1019.2287006855312,nan,nan
123.91,2.9611333277266447,20.0699,3.6875,0.11844533310906578,1018.8885618027228,nan,nan
124.12,2.9681233277266448,20.0464,3.69398,0.11872493310906579,1017.6955373630212,nan,nan
124.33,2.974983327726645,20.016,3.70033,0.1189993331090658,1016.1522206410245,nan,nan
124.54,2.9820833277266448,20.001,3.70699,0.11928333310906579,1015.390715679513,nan,nan
124.75,2.988953327726645,19.9708,3.71293,0.1195581331090658,1013.857552357003,nan,nan
124.95,2.995453327726645,19.9421,3.71885,0.11981813310906579,1012.4005395306442,nan,nan
125.15,3.001803327726645,19.9213,3.7248,0.12007213310906581,1011.3445859840149,nan,nan
125.36,3.008943327726645,19.8941,3.73096,0.12035773310906579,1009.9637236538074,nan,nan
125.57,3.015673327726645,19.8777,3.73724,0.1206269331090658,1009.131144895888,nan,nan
125.78,3.022613327726645,19.8356,3.74355,0.1209045331090658,1006.9938543039121,nan,nan
125.99,3.0289233277266447,19.8236,3.74954,0.12115693310906579,1006.3846503347029,nan,nan
126.2,3.035953327726645,19.7916,3.75579,0.1214381331090658,1004.7601064168116,nan,nan
126.4,3.042503327726645,19.7759,3.76215,0.1217001331090658,1003.9630645570962,nan,nan
126.6,3.049233327726645,19.7547,3.76909,0.1219693331090658,1002.8868042114932,nan,nan
126.81,3.055933327726645,19.7225,3.77501,0.1222373331090658,1001.2521068941151,nan,nan
127.01,3.062433327726645,19.6942,3.78049,0.1224973331090658,999.8154008667298,nan,nan
127.22,3.069373327726645,19.6631,3.78769,0.1227749331090658,998.2365472465292,nan,nan
127.41,3.074933327726645,19.6506,3.79299,0.1229973331090658,997.601959778603,nan,nan
127.63,3.082013327726645,19.6217,3.79935,0.1232805331090658,996.1347935527574,nan,nan
127.84,3.089223327726645,19.5999,3.8056,0.1235689331090658,995.0280730086939,nan,nan
128.04,3.095903327726645,19.5753,3.81191,0.12383613310906579,993.779204871815,nan,nan
128.25,3.102483327726645,19.5501,3.8179,0.12409933310906579,992.4998765364757,nan,nan
128.46,3.109883327726645,19.526,3.82516,0.1243953331090658,991.2763918983136,nan,nan
128.67,3.116433327726645,19.4881,3.83094,0.12465733310906581,989.352322695561,nan,nan
128.87,3.1227433277266448,19.4588,3.8365,0.1249097331090658,987.8648496707418,nan,nan
129.08,3.129913327726645,19.4387,3.84263,0.1251965331090658,986.8444330223164,nan,nan
129.29,3.136593327726645,19.412,3.84856,0.1254637331090658,985.4889541908258,nan,nan
129.49,3.143113327726645,19.3921,3.855,0.1257245331090658,984.4786909418871,nan,nan
129.7,3.150083327726645,19.3622,3.86147,0.1260033331090658,982.9607577186074,nan,nan
129.89,3.156113327726645,19.3435,3.86727,0.1262445331090658,982.0114148665897,nan,nan
130.1,3.162953327726645,19.3096,3.87316,0.1265181331090658,980.2904136535734,nan,nan
130.31,3.1693833277266448,19.2824,3.87931,0.1267753331090658,978.9095513233658,nan,nan
130.52,3.176333327726645,19.2607,3.88569,0.1270533331090658,977.8079074790459,nan,nan
130.73,3.1833433277266447,19.2352,3.89161,0.1273337331090658,976.5133490444763,nan,nan
130.92,3.189823327726645,19.2019,3.89701,0.1275929331090658,974.8228080299205,nan,nan
131.13,3.1965633277266448,19.1801,3.90393,0.12786253310906578,973.716087485857,nan,nan
131.33,3.202773327726645,19.137,3.9095,0.1281109331090658,971.5280298964472,nan,nan
131.53,3.209323327726645,19.1155,3.9161,0.1283729331090658,970.436539451614,nan,nan
131.73,3.215963327726645,19.0978,3.92145,0.12863853310906578,969.5379635970303,nan,nan
131.95,3.223253327726645,19.0707,3.92837,0.12893013310906581,968.162177966566,nan,nan
132.16,3.230493327726645,19.0471,3.93503,0.1292197331090658,966.9640768271212,nan,nan
132.37,3.237093327726645,19.0057,3.94073,0.1294837331090658,964.8623231333494,nan,nan
132.57,3.243513327726645,18.9905,3.94669,0.1297405331090658,964.0906647723509,nan,nan
132.77,3.250083327726645,18.9604,3.9526,0.1300033331090658,962.5625781495845,nan,nan
132.98,3.257563327726645,18.9357,3.95945,0.1303025331090658,961.3086333129621,nan,nan
133.19,3.263953327726645,18.8983,3.96519,0.1305581331090658,959.4099476089266,nan,nan
133.4,3.271213327726645,18.876,3.97194,0.1308485331090658,958.2778435661461,nan,nan
133.61,3.2776333277266447,18.8382,3.97789,0.1311053331090658,956.358851063137,nan,nan
133.82,3.284593327726645,18.8105,3.98467,0.13138373310906581,954.9526052342122,nan,nan
134.04,3.291013327726645,18.7882,3.99021,0.1316405331090658,953.8205011914317,nan,nan
134.24,3.298373327726645,18.7633,3.9974,0.13193493310906582,952.5564029553225,nan,nan
134.43,3.304243327726645,18.7357,4.00225,0.1321697331090658,951.1552338261413,nan,nan
134.65,3.311213327726645,18.6972,4.00826,0.1324485331090658,949.2007044249282,nan,nan
134.86,3.3187133277266447,18.6707,4.01517,0.13274853310906579,947.8553789929246,nan,nan
135.07,3.325533327726645,18.6428,4.02127,0.1330213331090658,946.4389797645132,nan,nan
135.26,3.332183327726645,18.6135,4.02728,0.1332873331090658,944.9515067396937,nan,nan
135.47,3.338733327726645,18.5772,4.03296,0.1335493331090658,943.1086647328358,nan,nan
135.66,3.345063327726645,18.5477,4.03893,0.1338025331090658,941.6110383085297,nan,nan
135.87,3.351753327726645,18.5223,4.04513,0.1340701331090658,940.3215565737037,nan,nan
136.07,3.358483327726645,18.5019,4.05134,0.1343393331090658,939.2859098260477,nan,nan
136.27,3.365103327726645,18.4672,4.05729,0.1346041331090658,937.5242950150842,nan,nan
136.48,3.372073327726645,18.4264,4.06399,0.1348829331090658,935.453001519773,nan,nan
136.69,3.378903327726645,18.4223,4.06977,0.1351561331090658,935.2448568302931,nan,nan
136.9,3.386193327726645,18.379,4.07643,0.1354477331090658,933.0466458413964,nan,nan
137.1,3.392503327726645,18.3391,4.08205,0.1357001331090658,931.0210426437756,nan,nan
137.31,3.399033327726645,18.3124,4.08776,0.1359613331090658,929.6655638122852,nan,nan
137.51,3.405523327726645,18.2878,4.09394,0.1362209331090658,928.4166956754061,nan,nan
137.72,3.412883327726645,18.25,4.10131,0.1365153331090658,926.497703172397,nan,nan
137.93,3.419713327726645,18.2284,4.10694,0.1367885331090658,925.4011360278204,nan,nan
138.13,3.426503327726645,18.1886,4.11253,0.13706013310906578,923.3806095299432,nan,nan
138.33,3.432693327726645,18.1535,4.11871,0.1373077331090658,921.598687920006,nan,nan
138.54,3.440353327726645,18.1361,4.12582,0.13761413310906578,920.7153421646525,nan,nan
138.74,3.447013327726645,18.0892,4.13188,0.1378805331090658,918.3343699849931,nan,nan
138.96,3.453483327726645,18.0618,4.13824,0.1381393331090658,916.9433542552988,nan,nan
139.15,3.460233327726645,18.0281,4.14455,0.1384093331090658,915.2325064417693,nan,nan
139.36,3.4677133277266448,17.9992,4.15075,0.13870853310906578,913.7653402159236,nan,nan
139.57,3.474583327726645,17.9628,4.15664,0.1389833331090658,911.9174215093225,nan,nan
139.77,3.480953327726645,17.9299,4.16232,0.1392381331090658,910.2471872937404,nan,nan
139.98,3.4883833277266447,17.8915,4.16916,0.1395353331090658,908.2977345922707,nan,nan
140.17,3.494903327726645,17.8535,4.17492,0.1397961331090658,906.3685886897748,nan,nan
140.38,3.502053327726645,17.7976,4.18097,0.1400821331090658,903.5307135332083,nan,nan
140.59,3.508803327726645,17.7487,4.18669,0.1403521331090658,901.0482073586808,nan,nan
