Time,Displacement,Force,Machine Displacement,Engineering Strain,Engineering Stress,True Strain,True Stress
102.07,2.2415991172170706,21.9363,3.02405,0.08966396468868282,1116.3133557122515,nan,nan
102.28,2.2481391172170704,21.9272,3.03059,0.08992556468868282,1115.8502670629814,nan,nan
102.49,2.2547191172170704,21.8964,3.03664,0.09018876468868281,1114.2828900962215,nan,nan
102.7,2.2609391172170707,21.864,3.04246,0.09043756468868283,1112.63409094937,nan,nan
102.9,2.2674491172170708,21.8692,3.04872,0.09069796468868283,1112.8987130346673,nan,nan
103.11,2.2740091172170707,21.8375,3.05524,0.09096036468868282,1111.2855360916058,nan,nan
103.33,2.2806291172170705,21.8332,3.06156,0.09122516468868282,1111.06671398261,nan,nan
103.52,2.2872691172170705,21.8174,3.06814,0.09149076468868282,1110.262669954207,nan,nan
103.73,2.2938691172170707,21.7725,3.07439,0.09175476468868282,1107.9777600253915,nan,nan
103.94,2.3002291172170706,21.7688,3.08007,0.09200916468868282,1107.78947123393,nan,nan
104.16,2.3070791172170706,21.7352,3.08649,0.09228316468868282,1106.0796054520101,nan,nan
104.34,2.3124991172170706,21.7192,3.09182,0.09249996468868282,1105.2653836510958,nan,nan
104.55,2.3195791172170708,21.7135,3.09892,0.09278316468868283,1104.97531713452,nan,nan
104.76,2.3256091172170708,21.6943,3.10496,0.09302436468868283,1103.9982509734227,nan,nan
104.98,2.3325391172170704,21.6638,3.11169,0.09330156468868282,1102.44614066543,nan,nan
105.19,2.3395391172170705,21.6555,3.1181,0.09358156468868283,1102.0237631062057,nan,nan
105.39,2.3458091172170707,21.6236,3.12425,0.09383236468868283,1100.4004083906327,nan,nan
105.6,2.3520491172170708,21.6061,3.12965,0.09408196468868284,1099.509853295883,nan,nan
105.8,2.3584791172170707,21.5922,3.13602,0.09433916468868282,1098.8024981063384,nan,nan
106,2.3645791172170707,21.5738,3.1419,0.09458316468868283,1097.866143035287,nan,nan
106.21,2.3715491172170706,21.5504,3.14891,0.09486196468868283,1096.67534365145,nan,nan
106.4,2.3774791172170704,21.5376,3.15447,0.09509916468868282,1096.0239662107188,nan,nan
106.61,2.3842891172170706,21.5059,3.16086,0.09537156468868282,1094.4107892676573,nan,nan
106.82,2.3907491172170707,21.4893,3.16688,0.09562996468868283,1093.5660341492085,nan,nan
107.03,2.3979291172170707,21.4749,3.17407,0.09591716468868283,1092.833234528386,nan,nan
107.23,2.4042791172170705,21.4536,3.17978,0.09617116468868282,1091.7493017559186,nan,nan
107.44,2.4105891172170706,21.439,3.18566,0.09642356468868282,1091.0063243625843,nan,nan
107.64,2.4168591172170704,21.4149,3.19131,0.09667436468868282,1089.779902774957,nan,nan
107.85,2.4238291172170707,21.3925,3.19814,0.09695316468868283,1088.639992253677,nan,nan
108.06,2.4302791172170704,21.3691,3.20438,0.09721116468868281,1087.4491928698399,nan,nan
108.27,2.4367591172170706,21.3365,3.21024,0.09747036468868282,1085.7902159504772,nan,nan
108.48,2.4431491172170707,21.3404,3.21683,0.09772596468868283,1085.98868251445,nan,nan
108.69,2.4499991172170708,21.3133,3.22346,0.09799996468868283,1084.6095943391515,nan,nan
108.88,2.4553991172170706,21.2868,3.22873,0.09821596468868282,1083.2610394813871,nan,nan
109.09,2.4625191172170706,21.2784,3.23523,0.09850076468868282,1082.8335730359072,nan,nan
109.29,2.4688391172170707,21.2522,3.24112,0.09875356468868283,1081.50028483691,nan,nan
109.5,2.4753191172170705,21.2324,3.24748,0.09901276468868282,1080.4926853582785,nan,nan
109.7,2.4812791172170705,21.1994,3.25304,0.09925116468868282,1078.813352893893,nan,nan
109.91,2.4883491172170706,21.1972,3.25993,0.09953396468868282,1078.701397396267,nan,nan
110.13,2.4953191172170706,21.1685,3.26684,0.09981276468868282,1077.2408870408772,nan,nan
110.34,2.5016891172170705,21.1359,3.27225,0.10006756468868282,1075.5819101215143,nan,nan
110.54,2.5082691172170706,21.1232,3.27885,0.10033076468868282,1074.9356215670387,nan,nan
110.74,2.5147191172170706,21.0959,3.28418,0.10058876468868283,1073.5463556192287,nan,nan
110.95,2.5216391172170707,21.0821,3.29142,0.10086556468868282,1072.8440893159402,nan,nan
111.15,2.5279691172170704,21.061,3.29749,0.10111876468868282,1071.7703343159844,nan,nan
111.35,2.5341591172170705,21.0382,3.30325,0.10136636468868282,1070.6100682496815,nan,nan
111.56,2.5407391172170706,21.0133,3.30925,0.10162956468868282,1069.3429355720086,nan,nan
111.76,2.5470891172170704,21.0019,3.3149,0.10188356468868282,1068.7628025388572,nan,nan
111.96,2.5532091172170706,20.9771,3.32081,0.10212836468868282,1067.50075874744,nan,nan
112.16,2.5594391172170705,20.952,3.32682,0.10237756468868282,1066.2234482972558,nan,nan
112.37,2.5662991172170706,20.9391,3.33366,0.10265196468868282,1065.5669819702684,nan,nan
112.57,2.5717891172170706,20.9146,3.33855,0.10287156468868282,1064.3202048376186,nan,nan
112.78,2.578799117217071,20.9017,3.34517,0.10315196468868283,1063.6637385106314,nan,nan
112.99,2.5856391172170707,20.8725,3.35165,0.10342556468868283,1062.1777837239629,nan,nan
113.19,2.5920591172170706,20.8581,3.35813,0.10368236468868282,1061.44498410314,nan,nan
113.39,2.5983291172170704,20.8368,3.3636,0.10393316468868281,1060.3610513306728,nan,nan
113.6,2.6047991172170706,20.8158,3.36942,0.10419196468868282,1059.292385216973,nan,nan
113.81,2.6118691172170707,20.7844,3.37645,0.10447476468868283,1057.6944749326788,nan,nan
114.03,2.6180991172170707,20.7612,3.38207,0.10472396468868282,1056.5138533213528,nan,nan
114.23,2.6246391172170704,20.7441,3.38812,0.10498556468868282,1055.6436537716256,nan,nan
114.43,2.6313391172170704,20.7228,3.39474,0.10525356468868281,1054.5597209991586,nan,nan
114.62,2.6371691172170704,20.7002,3.39969,0.10548676468868282,1053.4096327053671,nan,nan
114.83,2.6440991172170705,20.6897,3.40657,0.10576396468868282,1052.875299648517,nan,nan
115.03,2.6507291172170704,20.662,3.41195,0.10602916468868281,1051.4656781556844,nan,nan
115.23,2.6571591172170708,20.6361,3.41847,0.10628636468868283,1050.1476566154543,nan,nan
115.43,2.6635191172170707,20.6089,3.4243,0.10654076468868283,1048.7634795539,nan,nan
115.64,2.6698991172170707,20.5941,3.43098,0.10679596468868283,1048.0103243880544,nan,nan
115.85,2.6768491172170705,20.5743,3.43747,0.10707396468868283,1047.0027249094228,nan,nan
116.04,2.6826791172170705,20.5445,3.44284,0.10730716468868282,1045.48623680522,nan,nan
116.25,2.6893591172170708,20.5142,3.44949,0.10757436468868282,1043.9443042697385,nan,nan
116.45,2.695529117217071,20.5059,3.45511,0.10782116468868283,1043.5219267105144,nan,nan
116.65,2.7015291172170706,20.468,3.46058,0.10806116468868282,1041.5932388195986,nan,nan
116.85,2.7078191172170705,20.4615,3.46686,0.10831276468868282,1041.2624612129773,nan,nan
117.07,2.7143491172170706,20.4453,3.47321,0.10857396468868283,1040.4380616395515,nan,nan
117.26,2.7207691172170705,20.4192,3.47913,0.10883076468868282,1039.1098623268101,nan,nan
117.47,2.7276891172170705,20.398,3.48544,0.10910756468868282,1038.0310184405987,nan,nan
117.68,2.7341591172170707,20.3729,3.49128,0.10936636468868283,1036.7537079904143,nan,nan
117.88,2.7406291172170705,20.3531,3.49738,0.10962516468868282,1035.746108511783,nan,nan
118.09,2.7476391172170707,20.3251,3.50352,0.10990556468868283,1034.321220360183,nan,nan
118.3,2.7540091172170706,20.3051,3.50906,0.11016036468868283,1033.30344310904,nan,nan
118.5,2.760469117217071,20.2751,3.51563,0.11041876468868284,1031.7767772323257,nan,nan
118.72,2.7675391172170705,20.2588,3.52263,0.11070156468868282,1030.9472887726442,nan,nan
118.92,2.7739091172170705,20.2468,3.52847,0.11095636468868282,1030.3366224219585,nan,nan
119.13,2.7803691172170706,20.2025,3.53443,0.11121476468868283,1028.0822458106773,nan,nan
119.33,2.7871891172170704,20.1859,3.54055,0.11148756468868282,1027.2374906922287,nan,nan
119.54,2.7934691172170707,20.1624,3.54646,0.11173876468868282,1026.0416024221358,nan,nan
119.74,2.7998291172170706,20.1415,3.55225,0.11199316468868283,1024.9780251946916,nan,nan
119.94,2.8060091172170707,20.1185,3.55792,0.11224036468868283,1023.8075813558772,nan,nan
120.14,2.8122491172170707,20.0971,3.56431,0.11248996468868283,1022.7185596971545,nan,nan
120.34,2.8187491172170707,20.0753,3.57047,0.11274996468868283,1021.6091824934086,nan,nan
120.56,2.8257691172170705,20.045,3.57639,0.11303076468868282,1020.0672499579273,nan,nan
120.76,2.8319291172170704,20.0315,3.58286,0.11327716468868282,1019.3802503134058,nan,nan
120.97,2.8387491172170707,19.9925,3.58924,0.11354996468868282,1017.3955846736773,nan,nan
121.17,2.8453291172170707,19.9803,3.59482,0.11381316468868283,1016.77474055048,nan,nan
121.37,2.8516791172170706,19.9552,3.60088,0.11406716468868282,1015.4974301002959,nan,nan
121.59,2.8586591172170706,19.9264,3.60757,0.11434636468868282,1014.0318308586502,nan,nan
121.79,2.8650791172170704,19.91,3.61375,0.11460316468868281,1013.197253512713,nan,nan
122.01,2.8726091172170705,19.8915,3.62038,0.11490436468868281,1012.2558095554058,nan,nan
122.23,2.8798991172170707,19.8565,3.62685,0.11519596468868283,1010.4746993659058,nan,nan
122.43,2.8862791172170708,19.8254,3.63248,0.11545116468868283,1008.8920557403786,nan,nan
122.64,2.8929891172170707,19.795,3.63841,0.11571956468868283,1007.3450343186415,nan,nan
122.84,2.8997491172170706,19.7853,3.64447,0.11598996468868282,1006.8514123518372,nan,nan
123.04,2.9063791172170705,19.7538,3.64996,0.11625516468868283,1005.2484131812872,nan,nan
123.25,2.9136391172170706,19.7223,3.65689,0.11654556468868282,1003.6454140107372,nan,nan
123.45,2.9201891172170704,19.6989,3.66307,0.11680756468868282,1002.4546146269,nan,nan
123.65,2.9266291172170704,19.6738,3.66937,0.11706516468868282,1001.1773041767158,nan,nan
123.85,2.9331991172170704,19.6479,3.67542,0.11732796468868281,999.8592826364859,nan,nan
124.06,2.9396491172170705,19.6215,3.68082,0.11758596468868282,998.5158166649773,nan,nan
124.26,2.9461891172170707,19.6057,3.68677,0.11784756468868282,997.7117726365743,nan,nan
124.46,2.9526491172170704,19.5768,3.69256,0.11810596468868281,996.241084508673,nan,nan
124.66,2.9592191172170708,19.5452,3.69809,0.11836876468868283,994.6329964518674,nan,nan
124.88,2.9664391172170705,19.5268,3.70522,0.11865756468868283,993.696641380816,nan,nan
125.1,2.9739691172170706,19.4986,3.71108,0.11895876468868283,992.2615754567043,nan,nan
125.3,2.9801291172170705,19.4732,3.71677,0.11920516468868282,990.9689983477529,nan,nan
125.51,2.9875891172170705,19.4466,3.72453,0.11950356468868283,989.615354603733,nan,nan
125.71,2.9941191172170707,19.424,3.73045,0.11976476468868283,988.4652663099416,nan,nan
125.91,3.0007691172170707,19.4014,3.73618,0.12003076468868283,987.3151780161501,nan,nan
126.13,3.0074991172170704,19.353,3.74247,0.12029996468868281,984.8521570683845,nan,nan
126.34,3.0145091172170706,19.349,3.74915,0.12058036468868283,984.6486016181559,nan,nan
126.54,3.0210491172170704,19.3006,3.75503,0.12084196468868282,982.1855806703901,nan,nan
126.74,3.0277991172170706,19.2882,3.76095,0.12111196468868282,981.5545587746816,nan,nan
126.94,3.0344691172170704,19.2651,3.76685,0.12137876468868282,980.3790260496115,nan,nan
127.14,3.0411491172170706,19.228,3.77269,0.12164596468868283,978.4910492487415,nan,nan
127.35,3.0484491172170705,19.1983,3.779,0.12193796468868282,976.9796500307945,nan,nan
127.55,3.0546491172170707,19.1738,3.78495,0.12218596468868283,975.7328728981444,nan,nan
127.75,3.0614291172170707,19.1548,3.79118,0.12245716468868283,974.7659845095588,nan,nan
127.97,3.0682791172170707,19.1166,3.79781,0.12273116468868282,972.8220299598757,nan,nan
128.17,3.0748191172170705,19.0958,3.80365,0.12299276468868282,971.7635416186872,nan,nan
128.38,3.0812891172170707,19.0728,3.80924,0.12325156468868283,970.593097779873,nan,nan
128.59,3.0886491172170705,19.0441,3.81683,0.12354596468868281,969.132587424483,nan,nan
128.79,3.0951891172170707,19.0094,3.82235,0.12380756468868283,967.36674389375,nan,nan
128.99,3.1021791172170707,18.995,3.82847,0.12408716468868283,966.6339442729274,nan,nan
129.19,3.1087491172170707,18.95,3.83439,0.12434996468868283,964.3439454578559,nan,nan
129.39,3.1152791172170704,18.9208,3.84018,0.12461116468868282,962.8579906711873,nan,nan
129.59,3.1218291172170707,18.9084,3.84612,0.12487316468868283,962.2269687754788,nan,nan
129.81,3.129369117217071,18.8817,3.85298,0.12517476468868283,960.8682361452029,nan,nan
130.02,3.1359991172170707,18.8333,3.85872,0.12543996468868282,958.4052151974374,nan,nan
130.22,3.1423891172170704,18.8079,3.86483,0.12569556468868281,957.1126380884859,nan,nan
130.42,3.1491091172170704,18.7902,3.87073,0.12596436468868283,956.2119052212244,nan,nan
130.62,3.1559491172170704,18.7611,3.87641,0.1262379646886828,954.7310393208115,nan,nan
130.84,3.1634891172170705,18.7262,3.88382,0.12653956468868283,952.9550180175672,nan,nan
131.04,3.1704291172170707,18.6998,3.89014,0.12681716468868282,951.6115520460587,nan,nan
131.26,3.1775091172170704,18.6618,3.89705,0.12710036468868283,949.6777752688873,nan,nan
131.47,3.1845191172170706,18.6257,3.90339,0.1273807646886828,947.8406873305744,nan,nan
131.67,3.1909291172170704,18.6049,3.90916,0.1276371646886828,946.782198989386,nan,nan
131.87,3.1975591172170708,18.5822,3.915,0.12790236468868282,945.6270218093388,nan,nan
132.07,3.2042991172170705,18.552,3.92112,0.12817196468868283,944.090178160113,nan,nan
132.29,3.2114991172170706,18.5203,3.92813,0.12845996468868282,942.4770012170516,nan,nan
132.51,3.2186791172170706,18.485,3.93427,0.12874716468868283,940.6806243687845,nan,nan
132.71,3.2250691172170707,18.4576,3.93994,0.12900276468868282,939.2862695347187,nan,nan
132.92,3.2321391172170704,18.4504,3.94604,0.12928556468868282,938.9198697243072,nan,nan
133.12,3.2387391172170705,18.4021,3.95203,0.1295495646886828,936.4619376627975,nan,nan
133.33,3.2460191172170707,18.3678,3.95833,0.12984076468868283,934.7164496770873,nan,nan
133.53,3.2527991172170707,18.3527,3.96475,0.13011196468868283,933.9480278524743,nan,nan
133.73,3.2595691172170707,18.3129,3.97065,0.13038276468868282,931.9226511227001,nan,nan
133.93,3.2662591172170705,18.2828,3.97723,0.13065036468868282,930.3908963597304,nan,nan
134.13,3.2729091172170706,18.255,3.98275,0.1309163646886828,928.9761859806416,nan,nan
134.34,3.2795791172170707,18.2244,3.98872,0.13118316468868282,927.418986786393,nan,nan
134.54,3.2862991172170704,18.194,3.99401,0.1314519646886828,925.8719653646559,nan,nan
134.74,3.2930991172170705,18.1654,4.00009,0.13172396468868283,924.4165438955217,nan,nan
134.94,3.2995391172170705,18.1312,4.00586,0.13198156468868283,922.6761447960674,nan,nan
135.16,3.3070091172170706,18.1014,4.01225,0.13228036468868282,921.1596566918646,nan,nan
135.38,3.3141691172170704,18.0766,4.01983,0.1325667646886828,919.8976129004473,nan,nan
135.58,3.3208491172170707,18.034,4.02581,0.13283396468868283,917.729747355513,nan,nan
135.8,3.3281091172170707,18.0018,4.03212,0.13312436468868283,916.091125981173,nan,nan
136.01,3.3351491172170706,17.9662,4.03902,0.13340596468868282,914.2794824741388,nan,nan
136.21,3.3417491172170704,17.9393,4.04526,0.1336699646886828,912.9105720713517,nan,nan
136.41,3.3482691172170704,17.9119,4.05056,0.1339307646886828,911.5162172372859,nan,nan
136.61,3.3550591172170705,17.8878,4.0567,0.13420236468868282,910.2897956496588,nan,nan
136.83,3.3624691172170706,17.8544,4.06351,0.13449876468868283,908.5901076402502,nan,nan
137.05,3.3696091172170703,17.8068,4.06984,0.13478436468868282,906.1677977825302,nan,nan
137.25,3.3765591172170706,17.7778,4.07585,0.13506236468868282,904.692020768373,nan,nan
137.46,3.3832391172170704,17.7494,4.08194,0.13532956468868282,903.2467770717503,nan,nan
137.66,3.3901791172170705,17.7142,4.08788,0.13560716468868284,901.4554891097389,nan,nan
137.86,3.3967291172170704,17.6894,4.09375,0.13586916468868282,900.1934453183216,nan,nan
138.06,3.4034391172170704,17.6439,4.0999,0.13613756468868282,897.8780020719715,nan,nan
138.28,3.4108891172170708,17.6075,4.1059,0.13643556468868284,896.0256474748917,nan,nan
138.49,3.4182191172170704,17.5626,4.11311,0.1367287646886828,893.7407375460759,nan,nan
138.69,3.4248691172170704,17.5422,4.11869,0.13699476468868282,892.7026047499103,nan,nan
138.89,3.4314991172170703,17.5109,4.12486,0.13725996468868282,891.1097833518716,nan,nan
139.1,3.4380891172170704,17.4777,4.13067,0.13752356468868282,889.4202731149744,nan,nan
139.3,3.4444691172170705,17.4433,4.13689,0.13777876468868283,887.6696962430088,nan,nan
139.5,3.4512091172170707,17.4055,4.14275,0.13804836468868284,885.7460972383489,nan,nan
139.7,3.4579691172170706,17.3732,4.14861,0.13831876468868282,884.1023869777532,nan,nan
139.92,3.4654291172170706,17.3406,4.15515,0.13861716468868282,882.4434100583902,nan,nan
140.12,3.4721791172170704,17.3087,4.16101,0.1388871646886828,880.8200553428175,nan,nan
140.33,3.4795891172170705,17.2733,4.16772,0.13918356468868281,879.0185896082945,nan,nan
140.53,3.4861291172170707,17.2352,4.1734,0.13944516468868284,877.0797239448675,nan,nan
140.74,3.4930691172170705,17.202,4.17976,0.13972276468868283,875.3902137079702,nan,nan
140.94,3.4998691172170706,17.1722,4.1858,0.13999476468868283,873.8737256037675,nan,nan
141.14,3.5067391172170708,17.1299,4.19192,0.14026956468868282,871.7211267176002,nan,nan
141.34,3.5140591172170708,17.082,4.19776,0.14056236468868283,869.2835502011131,nan,nan
