Time,Displacement,Force,Machine Displacement,Engineering Strain,Engineering Stress,True Strain,True Stress
s,mm,kN,mm,,MPa,,MPa
99.5801,2.1601229176417176,22.4997,2.9565,0.0864049167056687,1145.4420887339325,nan,nan
99.7801,2.1666829176417175,22.4969,2.96324,0.0866673167056687,1145.299542928946,nan,nan
100,2.1735929176417175,22.4579,2.96945,0.0869437167056687,1143.314083502348,nan,nan
100.2,2.1799729176417175,22.4552,2.97581,0.0871989167056687,1143.1766286189682,nan,nan
100.41,2.1869629176417176,22.429,2.98209,0.0874785167056687,1141.8428071580229,nan,nan
100.61,2.1932629176417175,22.4144,2.98826,0.0877305167056687,1141.0995326034506,nan,nan
100.81,2.1995229176417177,22.409,2.99487,0.08798091670566871,1140.8246228366907,nan,nan
101.03,2.2068629176417174,22.3849,3.00179,0.0882745167056687,1139.5977107294852,nan,nan
101.24,2.2133529176417177,22.3682,3.00724,0.08853411670566871,1138.747526821173,nan,nan
101.44,2.2197629176417175,22.3461,3.01351,0.0887905167056687,1137.6224331461008,nan,nan
101.64,2.2259329176417175,22.3233,3.01971,0.0890373167056687,1136.4617030197821,nan,nan
101.84,2.2321329176417177,22.3135,3.02519,0.08928531670566871,1135.9627927023294,nan,nan
102.05,2.2393429176417174,22.2977,3.03214,0.0895737167056687,1135.1584270884769,nan,nan
102.25,2.2458929176417177,22.2804,3.03764,0.08983571670566871,1134.2776976505247,nan,nan
102.45,2.2521729176417176,22.2698,3.04436,0.09008691670566871,1133.7380599602184,nan,nan
102.65,2.2581629176417177,22.2418,3.04976,0.09032651670566871,1132.3126019103536,nan,nan
102.87,2.2649729176417175,22.2127,3.05687,0.0905989167056687,1130.831143722815,nan,nan
103.09,2.2719929176417177,22.2121,3.06338,0.0908797167056687,1130.800598193175,nan,nan
103.29,2.2783829176417174,22.1894,3.06941,0.0911353167056687,1129.6449589884628,nan,nan
103.51,2.2853229176417176,22.1737,3.07619,0.0914129167056687,1128.845684296217,nan,nan
103.72,2.2912329176417177,22.1541,3.0824,0.09164931670566871,1127.8478636613115,nan,nan
103.92,2.2976829176417177,22.1306,3.08791,0.0919073167056687,1126.6514970837463,nan,nan
104.12,2.3039429176417174,22.1197,3.09416,0.09215771670566869,1126.0965866286201,nan,nan
104.33,2.3112529176417174,22.1063,3.10087,0.09245011670566869,1125.4144031333276,nan,nan
104.53,2.3175529176417173,22.0797,3.10738,0.09270211670566869,1124.0602179859557,nan,nan
104.73,2.3241129176417177,22.0661,3.11314,0.0929645167056687,1123.3678526474496,nan,nan
104.93,2.3304029176417176,22.0531,3.11936,0.0932161167056687,1122.706032838584,nan,nan
105.13,2.3371929176417177,22.032,3.12507,0.0934877167056687,1121.6318483795783,nan,nan
105.34,2.3436629176417174,22.0064,3.13121,0.09374651670566869,1120.328572448273,nan,nan
105.54,2.3498329176417174,21.9829,3.13713,0.0939933167056687,1119.1322058707078,nan,nan
105.74,2.3562429176417177,21.9778,3.14323,0.0942497167056687,1118.872568868768,nan,nan
105.96,2.3633129176417174,21.9503,3.14987,0.0945325167056687,1117.4725654269362,nan,nan
106.16,2.3693329176417177,21.9319,3.15517,0.09477331670566871,1116.5358358513104,nan,nan
106.37,2.3761529176417175,21.9121,3.16196,0.0950461167056687,1115.5278333731915,nan,nan
106.57,2.3823929176417176,21.9001,3.16803,0.0952957167056687,1114.9169227803923,nan,nan
106.78,2.3889029176417176,21.8852,3.17392,0.0955561167056687,1114.1583754609999,nan,nan
106.98,2.3953129176417174,21.8645,3.18019,0.09581251670566869,1113.1045546884209,nan,nan
107.18,2.4018529176417176,21.8457,3.18658,0.0960741167056687,1112.1474614263686,nan,nan
107.38,2.4081929176417174,21.8232,3.19168,0.0963277167056687,1111.0020040648699,nan,nan
107.58,2.4145329176417176,21.8105,3.19898,0.0965813167056687,1110.355457020824,nan,nan
107.8,2.4213529176417175,21.7764,3.20477,0.0968541167056687,1108.6194527529524,nan,nan
108.02,2.4284129176417175,21.7622,3.21149,0.0971365167056687,1107.8965418848068,nan,nan
108.23,2.4357429176417176,21.7416,3.2179,0.0974297167056687,1106.8478120338343,nan,nan
108.44,2.4421129176417176,21.7128,3.22343,0.0976845167056687,1105.3816266111162,nan,nan
108.64,2.4485529176417176,21.6992,3.23003,0.0979421167056687,1104.68926127261,nan,nan
108.86,2.4555729176417174,21.6868,3.23634,0.0982229167056687,1104.0579869933842,nan,nan
109.08,2.4621529176417174,21.6532,3.24255,0.0984861167056687,1102.347437333546,nan,nan
109.28,2.4687329176417174,21.6451,3.24901,0.0987493167056687,1101.9350726834064,nan,nan
109.49,2.4760429176417174,21.6177,3.25546,0.09904171670566869,1100.5401601631813,nan,nan
109.69,2.4823329176417177,21.5912,3.26155,0.09929331670566871,1099.1910659374162,nan,nan
109.89,2.4888329176417177,21.5809,3.26798,0.0995533167056687,1098.6667010119302,nan,nan
110.1,2.4949829176417175,21.5577,3.27345,0.0997993167056687,1097.4856071991846,nan,nan
110.3,2.5012229176417176,21.5346,3.27936,0.1000489167056687,1096.3096043080461,nan,nan
110.5,2.5079929176417175,21.5183,3.28576,0.1003197167056687,1095.4797840861602,nan,nan
110.7,2.5137629176417176,21.5083,3.29125,0.1005505167056687,1094.970691925494,nan,nan
110.92,2.5208329176417177,21.4853,3.29798,0.10083331670566871,1093.7997799559619,nan,nan
111.13,2.5280429176417174,21.467,3.30549,0.10112171670566869,1092.868141301943,nan,nan
111.33,2.5346329176417175,21.4465,3.31164,0.1013853167056687,1091.8245023725774,nan,nan
111.54,2.5416229176417175,21.4071,3.31757,0.1016649167056687,1089.818679259553,nan,nan
111.74,2.5473329176417177,21.3972,3.32268,0.1018933167056687,1089.3146780204936,nan,nan
111.94,2.5545729176417176,21.3811,3.32935,0.1021829167056687,1088.495039641821,nan,nan
112.14,2.5609529176417176,21.3526,3.33578,0.1024381167056687,1087.0441269839225,nan,nan
112.34,2.5664729176417174,21.3276,3.34099,0.10265891670566869,1085.7713965822572,nan,nan
112.55,2.5734329176417177,21.3152,3.34788,0.1029373167056687,1085.1401223030314,nan,nan
112.75,2.5799129176417175,21.2959,3.35339,0.1031965167056687,1084.1575744329457,nan,nan
112.95,2.5865829176417177,21.2747,3.35981,0.1034633167056687,1083.0782990523337,nan,nan
113.15,2.5931429176417176,21.2596,3.36624,0.1037257167056687,1082.3095698897278,nan,nan
113.37,2.6004529176417175,21.2246,3.37246,0.1040181167056687,1080.5277473273964,nan,nan
113.57,2.6066429176417176,21.2024,3.37871,0.1042657167056687,1079.3975627307177,nan,nan
113.79,2.6140029176417174,21.1847,3.38519,0.1045601167056687,1078.4964696063387,nan,nan
114.01,2.6208429176417174,21.1532,3.39157,0.1048337167056687,1076.8928293002402,nan,nan
114.21,2.6269629176417175,21.1379,3.39802,0.1050785167056687,1076.1139182944212,nan,nan
114.43,2.6340529176417173,21.112,3.40421,0.1053621167056687,1074.795369598296,nan,nan
114.64,2.6410829176417177,21.0997,3.41105,0.1056433167056687,1074.1691862406765,nan,nan
114.84,2.6475229176417177,21.0667,3.41705,0.1059009167056687,1072.4891821104786,nan,nan
115.04,2.6538829176417176,21.0508,3.42345,0.1061553167056687,1071.6797255750193,nan,nan
115.24,2.6596029176417173,21.0278,3.42946,0.10638411670566869,1070.5088136054874,nan,nan
115.46,2.6665729176417177,21.0024,3.43594,0.1066629167056687,1069.2157195173954,nan,nan
115.66,2.6737529176417176,20.9757,3.44226,0.1069501167056687,1067.856443448417,nan,nan
115.88,2.6808729176417176,20.9494,3.44885,0.1072349167056687,1066.5175310658651,nan,nan
116.1,2.6874029176417173,20.9316,3.45482,0.10749611670566869,1065.6113470198793,nan,nan
116.3,2.6940729176417175,20.9065,3.46097,0.1077629167056687,1064.3335256966075,nan,nan
116.51,2.7011829176417175,20.8884,3.46736,0.1080473167056687,1063.4120688858018,nan,nan
116.71,2.7078529176417176,20.8664,3.47365,0.1083141167056687,1062.2920661323362,nan,nan
116.91,2.7144029176417175,20.8382,3.48012,0.1085761167056687,1060.8564262392579,nan,nan
117.13,2.7215629176417173,20.8014,3.48634,0.1088625167056687,1058.9829670880067,nan,nan
117.34,2.7277929176417177,20.7725,3.49234,0.10911171670566872,1057.5116907436816,nan,nan
117.54,2.7348029176417175,20.7538,3.49882,0.1093921167056687,1056.559688403236,nan,nan
117.74,2.7414229176417173,20.7382,3.50489,0.1096569167056687,1055.7655046325967,nan,nan
117.94,2.7471129176417177,20.723,3.50989,0.1098845167056687,1054.9916845483842,nan,nan
118.16,2.7544829176417176,20.7014,3.5171,0.1101793167056687,1053.8920454813453,nan,nan
118.36,2.7615429176417177,20.66,3.52337,0.1104617167056687,1051.7844039361878,nan,nan
118.58,2.7677829176417177,20.6372,3.52932,0.11071131670566871,1050.623673809869,nan,nan
118.79,2.7745829176417174,20.611,3.53604,0.11098331670566869,1049.289852348924,nan,nan
118.99,2.7809829176417176,20.5875,3.54141,0.11123931670566871,1048.0934857713585,nan,nan
119.19,2.7874629176417174,20.5632,3.54758,0.1114985167056687,1046.8563918209397,nan,nan
119.39,2.7943829176417174,20.5358,3.55414,0.1117753167056687,1045.4614793007145,nan,nan
119.6,2.8018229176417173,20.4987,3.56062,0.1120729167056687,1043.5727473846434,nan,nan
119.8,2.8079929176417173,20.4793,3.56683,0.11231971670566869,1042.585108592951,nan,nan
120,2.8145129176417174,20.4609,3.57301,0.1125805167056687,1041.6483790173254,nan,nan
120.2,2.8211829176417176,20.4279,3.57858,0.11284731670566871,1039.9683748871273,nan,nan
120.42,2.8284729176417174,20.4032,3.58514,0.1131389167056687,1038.710917250282,nan,nan
120.63,2.8353729176417177,20.3792,3.59138,0.11341491670566871,1037.4890960646833,nan,nan
120.83,2.8419129176417175,20.3294,3.59681,0.1136765167056687,1034.953817104566,nan,nan
121.03,2.8484329176417176,20.3111,3.60313,0.1139373167056687,1034.022178450547,nan,nan
121.23,2.8548429176417174,20.2713,3.60861,0.11419371670566869,1031.995991651096,nan,nan
121.45,2.8623329176417176,20.2513,3.61601,0.1144933167056687,1030.9778073297637,nan,nan
121.66,2.8695829176417176,20.1981,3.62225,0.1147833167056687,1028.26943703502,nan,nan
121.86,2.8766029176417174,20.1509,3.6284,0.1150641167056687,1025.866522036676,nan,nan
122.06,2.8843729176417177,20.0688,3.63387,0.11537491670566871,1021.6868753976072,nan,nan
