Time,Displacement,Force,Machine Displacement,Engineering Strain,Engineering Stress,True Strain,True Stress
103.11,2.296315809112854,21.962,3.06653,0.09185263236451416,1118.963015706708,nan,nan
103.32,2.3022458091128537,21.936,3.0715,0.09208983236451415,1117.63831675359,nan,nan
103.52,2.308675809112854,21.9188,3.0778,0.09234703236451416,1116.7619774461427,nan,nan
103.74,2.315775809112854,21.9066,3.08427,0.09263103236451416,1116.1403879373722,nan,nan
103.93,2.322085809112854,21.8881,3.09059,0.09288343236451416,1115.1978136822693,nan,nan
104.14,2.3284858091128537,21.8751,3.0967,0.09313943236451415,1114.53546420571,nan,nan
104.35,2.335305809112854,21.8385,3.10294,0.09341223236451417,1112.670695679398,nan,nan
104.55,2.341655809112854,21.8246,3.10898,0.09366623236451416,1111.9624912390773,nan,nan
104.75,2.347885809112854,21.8158,3.1152,0.09391543236451415,1111.5141315934068,nan,nan
104.97,2.355065809112854,21.7879,3.12142,0.09420263236451415,1110.0926277167919,nan,nan
105.18,2.361325809112854,21.7752,3.12811,0.09445303236451416,1109.4455632281536,nan,nan
105.39,2.368735809112854,21.7715,3.13521,0.09474943236451416,1109.2570483771328,nan,nan
105.6,2.375105809112854,21.7352,3.14074,0.09500423236451416,1107.4075648387413,nan,nan
105.8,2.3814158091128537,21.707,3.14608,0.09525663236451415,1105.970775974206,nan,nan
106,2.387495809112854,21.6965,3.15178,0.09549983236451416,1105.4358013969852,nan,nan
106.2,2.393665809112854,21.681,3.15787,0.09574663236451415,1104.646077021088,nan,nan
106.41,2.400765809112854,21.6686,3.16433,0.09603063236451416,1104.0142975203703,nan,nan
106.62,2.407145809112854,21.6484,3.17092,0.09628583236451416,1102.985108333717,nan,nan
106.83,2.414125809112854,21.6279,3.17752,0.09656503236451415,1101.9406341591434,nan,nan
107.04,2.420725809112854,21.6121,3.18288,0.09682903236451416,1101.1356247953258,nan,nan
107.23,2.426725809112854,21.5862,3.18905,0.09706903236451415,1099.8160208381814,nan,nan
107.44,2.433495809112854,21.5733,3.19492,0.09733983236451416,1099.1587663575958,nan,nan
107.64,2.439935809112854,21.5434,3.20044,0.09759743236451415,1097.6353625615104,nan,nan
107.85,2.446585809112854,21.5226,3.20649,0.09786343236451416,1096.5756033990162,nan,nan
108.05,2.452705809112854,21.5102,3.21312,0.09810823236451416,1095.9438238982984,nan,nan
108.26,2.459065809112854,21.4947,3.21923,0.09836263236451416,1095.1540995224013,nan,nan
108.47,2.466065809112854,21.489,3.22626,0.09864263236451416,1094.86368475191,nan,nan
108.67,2.4725358091128538,21.4517,3.23164,0.09890143236451415,1092.963251253783,nan,nan
108.88,2.4788258091128537,21.4404,3.23767,0.09915303236451414,1092.3875167087745,nan,nan
109.08,2.485175809112854,21.4147,3.24337,0.09940703236451416,1091.0781027435771,nan,nan
109.29,2.4921258091128538,21.3994,3.25003,0.09968503236451415,1090.2985683596269,nan,nan
109.49,2.498745809112854,21.3861,3.25586,0.09994983236451416,1089.6209338951473,nan,nan
109.7,2.5052758091128537,21.3675,3.26231,0.10021103236451415,1088.6732646440707,nan,nan
109.91,2.512005809112854,21.3385,3.2683,0.10048023236451416,1087.195715811747,nan,nan
110.11,2.519115809112854,21.3202,3.27497,0.10076463236451415,1086.263331548591,nan,nan
110.31,2.525105809112854,21.288,3.28048,0.10100423236451415,1084.6227428451143,nan,nan
110.52,2.5312958091128537,21.2819,3.28653,0.10125183236451414,1084.311948090729,nan,nan
110.73,2.5384958091128538,21.2519,3.29317,0.10153983236451415,1082.7834492986697,nan,nan
110.93,2.5447958091128537,21.242,3.29912,0.10179183236451415,1082.2790446972904,nan,nan
111.14,2.551385809112854,21.2267,3.30515,0.10205543236451416,1081.4995103133401,nan,nan
111.34,2.5576658091128537,21.2055,3.3111,0.10230663236451415,1080.4193711669518,nan,nan
111.54,2.564095809112854,21.1819,3.31713,0.10256383236451416,1079.2169521171986,nan,nan
111.74,2.5704158091128537,21.1656,3.32271,0.10281663236451415,1078.3864677735132,nan,nan
111.95,2.577385809112854,21.1386,3.32942,0.10309543236451417,1077.01081886066,nan,nan
112.16,2.5834958091128537,21.1129,3.33516,0.10333983236451415,1075.701404895463,nan,nan
112.37,2.590185809112854,21.092,3.34161,0.10360743236451415,1074.6365507369949,nan,nan
112.57,2.596635809112854,21.0826,3.34755,0.10386543236451416,1074.1576211154832,nan,nan
112.78,2.603035809112854,21.0616,3.35439,0.10412143236451415,1073.0876719610417,nan,nan
112.99,2.610395809112854,21.0473,3.36098,0.10441583236451417,1072.359087536827,nan,nan
113.2,2.616765809112854,21.0216,3.36712,0.10467063236451417,1071.0496735716297,nan,nan
113.4,2.6232258091128537,21.0077,3.373,0.10492903236451415,1070.341469131309,nan,nan
113.61,2.630035809112854,20.9715,3.37881,0.10520143236451415,1068.497080588891,nan,nan
113.83,2.636465809112854,20.9567,3.38497,0.10545863236451415,1067.7430211848086,nan,nan
114.02,2.642985809112854,20.9385,3.39114,0.10571943236451416,1066.8157319176262,nan,nan
114.23,2.649965809112854,20.9097,3.39806,0.10599863236451416,1065.3483730772493,nan,nan
114.43,2.656455809112854,20.9013,3.40412,0.10625823236451415,1064.9203934154727,nan,nan
114.63,2.662845809112854,20.871,3.41018,0.10651383236451416,1063.3766096354932,nan,nan
114.84,2.6694558091128537,20.8576,3.41591,0.10677823236451416,1062.6938801750402,nan,nan
115.03,2.675505809112854,20.8364,3.42152,0.10702023236451415,1061.6137410286517,nan,nan
115.24,2.682175809112854,20.8194,3.42807,0.10728703236451416,1060.7475917131517,nan,nan
115.45,2.689205809112854,20.7891,3.43446,0.10756823236451415,1059.2038079331721,nan,nan
115.66,2.6952858091128538,20.7678,3.44011,0.10781143236451415,1058.1185737908102,nan,nan
115.87,2.702305809112854,20.7447,3.44731,0.10809223236451417,1056.9416297209245,nan,nan
116.07,2.708375809112854,20.7347,3.45306,0.10833503236451415,1056.4321301235716,nan,nan
116.27,2.7152758091128537,20.7113,3.45971,0.10861103236451415,1055.2399010657655,nan,nan
116.48,2.722085809112854,20.6844,3.46551,0.10888343236451416,1053.869347148886,nan,nan
116.69,2.728755809112854,20.6612,3.4715,0.10915023236451417,1052.687308083027,nan,nan
116.89,2.735225809112854,20.6469,3.47797,0.10940903236451416,1051.9587236588118,nan,nan
117.09,2.741555809112854,20.6189,3.48366,0.10966223236451417,1050.5321247862237,nan,nan
117.3,2.747845809112854,20.5962,3.48992,0.10991383236451416,1049.3755607002322,nan,nan
117.51,2.7549358091128537,20.5803,3.49706,0.11019743236451415,1048.565456340441,nan,nan
117.73,2.761525809112854,20.5602,3.50316,0.11046103236451416,1047.5413621497612,nan,nan
117.93,2.768725809112854,20.5419,3.50995,0.11074903236451415,1046.608977886605,nan,nan
118.14,2.775085809112854,20.5,3.51519,0.11100343236451415,1044.474174573696,nan,nan
118.35,2.781935809112854,20.4855,3.52209,0.11127743236451415,1043.735400157534,nan,nan
118.54,2.787905809112854,20.4705,3.52731,0.11151623236451416,1042.9711507615045,nan,nan
118.76,2.7951258091128537,20.4383,3.53433,0.11180503236451415,1041.3305620580281,nan,nan
118.97,2.8018358091128537,20.4152,3.54063,0.11207343236451414,1040.1536179881423,nan,nan
119.17,2.8082758091128537,20.4011,3.54707,0.11233103236451415,1039.4352235558747,nan,nan
119.38,2.814745809112854,20.3715,3.55254,0.11258983236451416,1037.9271047477098,nan,nan
119.57,2.8210258091128537,20.3503,3.55842,0.11284103236451415,1036.8469656013212,nan,nan
119.78,2.827545809112854,20.3344,3.56487,0.11310183236451415,1036.03686124153,nan,nan
119.99,2.8344558091128538,20.3191,3.57192,0.11337823236451415,1035.2573268575798,nan,nan
120.21,2.8416958091128537,20.2896,3.57813,0.11366783236451415,1033.7543030453885,nan,nan
120.42,2.8480758091128537,20.269,3.58392,0.11392303236451415,1032.7047338748412,nan,nan
120.62,2.854255809112854,20.248,3.58958,0.11417023236451415,1031.6347847204,nan,nan
120.83,2.861605809112854,20.2303,3.59618,0.11446423236451415,1030.732970433085,nan,nan
121.03,2.8684158091128538,20.2009,3.60221,0.11473663236451415,1029.2350416168672,nan,nan
121.24,2.874815809112854,20.1685,3.60839,0.11499263236451415,1027.5842629214433,nan,nan
121.45,2.881775809112854,20.1561,3.61513,0.11527103236451415,1026.9524834207255,nan,nan
121.65,2.888285809112854,20.1347,3.62096,0.11553143236451416,1025.86215428239,nan,nan
121.86,2.8948358091128537,20.1066,3.62657,0.11579343236451414,1024.430460413828,nan,nan
122.07,2.9018358091128538,20.079,3.63377,0.11607343236451415,1023.0242415251338,nan,nan
122.28,2.908435809112854,20.0575,3.63987,0.11633743236451416,1021.9288173908249,nan,nan
122.48,2.9149158091128538,20.0275,3.64561,0.11659663236451415,1020.4003185987657,nan,nan
122.69,2.9220358091128538,20.021,3.652,0.11688143236451415,1020.0691438604863,nan,nan
122.9,2.928655809112854,19.989,3.65815,0.11714623236451416,1018.4387451489566,nan,nan
123.1,2.9351158091128537,19.9701,3.66423,0.11740463236451415,1017.4757909099593,nan,nan
123.31,2.9418958091128538,19.9366,3.6708,0.11767583236451415,1015.7689672588267,nan,nan
123.52,2.9485958091128537,19.9211,3.67696,0.11794383236451415,1014.9792428829295,nan,nan
123.73,2.9557858091128537,19.8955,3.68337,0.11823143236451415,1013.6749239137058,nan,nan
123.93,2.962115809112854,19.8644,3.6891,0.11848463236451416,1012.090380165938,nan,nan
124.14,2.968705809112854,19.8365,3.69513,0.11874823236451416,1010.6688762893231,nan,nan
124.35,2.975945809112854,19.821,3.70201,0.11903783236451415,1009.8791519134259,nan,nan
124.56,2.982685809112854,19.8073,3.70777,0.11930743236451416,1009.1811374650523,nan,nan
124.77,2.9896858091128538,19.7675,3.71395,0.11958743236451415,1007.1533290675872,nan,nan
124.98,2.995875809112854,19.7477,3.72098,0.11983503236451415,1006.144519864828,nan,nan
125.17,3.0024258091128537,19.7238,3.72641,0.12009703236451415,1004.9268158271544,nan,nan
125.38,3.009185809112854,19.7072,3.73199,0.12036743236451417,1004.0810464955484,nan,nan
125.59,3.015835809112854,19.6728,3.73819,0.12063343236451417,1002.328367880654,nan,nan
125.78,3.022305809112854,19.6533,3.74409,0.12089223236451416,1001.3348436658158,nan,nan
125.99,3.029455809112854,19.6289,3.75085,0.12117823236451417,1000.0916646482743,nan,nan
126.19,3.036025809112854,19.5967,3.75675,0.12144103236451416,998.4510759447974,nan,nan
126.41,3.042775809112854,19.5942,3.76317,0.12171103236451415,998.3237010454593,nan,nan
126.6,3.049445809112854,19.5532,3.76866,0.12197783236451416,996.234752696312,nan,nan
126.8,3.0556358091128537,19.5174,3.7743,0.12222543236451415,994.4107441377879,nan,nan
127,3.062025809112854,19.4992,3.78051,0.12248103236451416,993.4834548706054,nan,nan
127.2,3.068365809112854,19.4859,3.78693,0.12273463236451417,992.8058204061261,nan,nan
127.4,3.074945809112854,19.4524,3.79219,0.12299783236451417,991.0989967549935,nan,nan
127.62,3.082465809112854,19.4293,3.79991,0.12329863236451416,989.922052685108,nan,nan
127.84,3.089685809112854,19.4,3.80567,0.12358743236451415,988.4292188648636,nan,nan
128.04,3.096485809112854,19.3772,3.81221,0.12385943236451416,987.2675597828985,nan,nan
128.25,3.103415809112854,19.3479,3.81881,0.12413663236451417,985.7747259626542,nan,nan
128.46,3.109915809112854,19.3233,3.82452,0.12439663236451416,984.5213569531659,nan,nan
128.67,3.117305809112854,19.2974,3.83095,0.12469223236451416,983.2017529960217,nan,nan
128.87,3.123915809112854,19.271,3.8368,0.12495663236451415,981.8566740590096,nan,nan
129.08,3.130645809112854,19.2456,3.84272,0.12522583236451415,980.5625450817329,nan,nan
129.28,3.137085809112854,19.2198,3.84906,0.12548343236451415,979.2480361205621,nan,nan
129.48,3.143235809112854,19.1796,3.85455,0.12572943236451414,977.199847739203,nan,nan
129.68,3.1497258091128537,19.1714,3.86081,0.12598903236451414,976.7820580693734,nan,nan
129.89,3.157015809112854,19.1334,3.86742,0.12628063236451414,974.845959599432,nan,nan
130.09,3.163635809112854,19.1251,3.87387,0.12654543236451415,974.4230749336289,nan,nan
130.3,3.170075809112854,19.0802,3.87945,0.12680303236451415,972.1354217415139,nan,nan
130.49,3.176895809112854,19.0718,3.88525,0.12707583236451417,971.7074420797373,nan,nan
130.7,3.183675809112854,19.0319,3.8916,0.12734703236451417,969.6745386862989,nan,nan
130.9,3.1901858091128537,19.0076,3.89756,0.12760743236451413,968.436454664731,nan,nan
131.11,3.1972358091128537,18.9724,3.90401,0.12788943236451414,966.6430160820485,nan,nan
131.3,3.202925809112854,18.9615,3.90951,0.12811703236451416,966.0876615209336,nan,nan
131.52,3.210025809112854,18.93,3.91578,0.12840103236451417,964.4827377892715,nan,nan
131.74,3.217335809112854,18.8996,3.9225,0.12869343236451417,962.9338590133183,nan,nan
131.93,3.223715809112854,18.8744,3.92842,0.12894863236451415,961.6499200279887,nan,nan
132.14,3.2303958091128537,18.8492,3.93471,0.12921583236451414,960.3659810426591,nan,nan
132.33,3.236885809112854,18.8087,3.93989,0.12947543236451417,958.3025076733794,nan,nan
132.55,3.243625809112854,18.7784,3.94693,0.12974503236451415,956.7587238933997,nan,nan
132.76,3.250565809112854,18.7747,3.95325,0.13002263236451417,956.5702090423791,nan,nan
132.96,3.257285809112854,18.7382,3.95938,0.13029143236451415,954.7105355120406,nan,nan
133.17,3.264935809112854,18.7033,3.96564,0.13059743236451415,952.9323819172785,nan,nan
133.36,3.270745809112854,18.6713,3.97159,0.13082983236451415,951.3019832057488,nan,nan
133.58,3.277935809112854,18.6406,3.97726,0.13111743236451415,949.737819441875,nan,nan
133.8,3.2851658091128537,18.6264,3.98444,0.13140663236451414,949.0143300136339,nan,nan
134,3.291775809112854,18.5833,3.99017,0.13167103236451416,946.8183867490424,nan,nan
134.2,3.298085809112854,18.5561,3.99591,0.13192343236451415,945.4325478442421,nan,nan
134.39,3.304645809112854,18.5276,4.0021,0.13218583236451414,943.9804739917859,nan,nan
134.61,3.3120758091128537,18.505,4.00875,0.13248303236451414,942.829004901768,nan,nan
134.83,3.318415809112854,18.4732,4.01416,0.13273663236451416,941.2087961821853,nan,nan
135.02,3.3252358091128538,18.4566,4.02054,0.13300943236451415,940.3630268505796,nan,nan
135.22,3.332125809112854,18.4144,4.02676,0.13328503236451417,938.2129385497498,nan,nan
135.43,3.339035809112854,18.3826,4.03327,0.13356143236451415,936.5927298301671,nan,nan
135.63,3.3454958091128537,18.3499,4.03888,0.13381983236451414,934.9266661468228,nan,nan
135.83,3.3519958091128537,18.3241,4.04442,0.13407983236451415,933.612157185652,nan,nan
136.03,3.3585758091128537,18.2969,4.05027,0.13434303236451414,932.2263182808517,nan,nan
136.24,3.365665809112854,18.2699,4.05621,0.13462663236451416,930.8506693679985,nan,nan
136.45,3.372775809112854,18.24,4.06316,0.13491103236451416,929.327265571913,nan,nan
136.66,3.379705809112854,18.2113,4.06936,0.13518823236451416,927.8650017275099,nan,nan
136.87,3.386825809112854,18.1632,4.07562,0.13547303236451416,925.4143086642418,nan,nan
137.07,3.393545809112854,18.1373,4.082,0.13574183236451418,924.0947047070974,nan,nan
137.26,3.399355809112854,18.1074,4.08681,0.13597423236451417,922.5713009110118,nan,nan
137.49,3.407295809112854,18.082,4.09446,0.13629183236451417,921.2771719337352,nan,nan
137.69,3.4142258091128537,18.0484,4.10038,0.13656903236451415,919.5652532866292,nan,nan
137.91,3.4218158091128537,18.0033,4.10716,0.13687263236451414,917.2674101025669,nan,nan
138.11,3.428435809112854,17.9584,4.11282,0.13713743236451414,914.9797569104519,nan,nan
138.31,3.4348458091128538,17.9169,4.11843,0.13739383236451416,912.8653335814367,nan,nan
138.52,3.441605809112854,17.8962,4.12397,0.13766423236451417,911.8106694149161,nan,nan
138.72,3.449705809112854,17.8223,4.13106,0.13798823236451416,908.0454673904771,nan,nan
