Time,Displacement,Force,Machine Displacement,Engineering Strain,Engineering Stress,True Strain,True Stress
s,mm,kN,mm,,MPa,,MPa
61.8201,1.0626010709312683,23.1625,1.81096,0.04250404283725073,1179.6564381971282,0.04162555270464358,1229.7966059794976
62.0101,1.0676110709312683,23.1807,1.81716,0.04270444283725073,1180.5833565856954,0.04181776370128371,1230.9995110516188
62.2201,1.0730610709312685,23.1877,1.82318,0.04292244283725074,1180.9398636582214,0.042026813557987555,1231.628687450322
62.4201,1.0783810709312684,23.1903,1.82903,0.04313524283725074,1181.0722805708738,0.04223083476238607,1232.0181202016438
62.6201,1.0834210709312684,23.1785,1.83485,0.043336842837250734,1180.4713115057586,0.042424079620068625,1231.629211206367
62.8301,1.0891710709312683,23.1936,1.84193,0.043566842837250735,1181.2403481907786,0.04264450186811966,1232.7032607934254
63.0301,1.0947010709312683,23.1942,1.84778,0.04378804283725073,1181.2709059398524,0.04285644474601384,1232.9964469715446
63.2401,1.0998910709312684,23.1859,1.85367,0.043995642837250735,1180.8481904110004,0.04305531592420021,1232.8003656413366
63.4401,1.1052910709312684,23.1911,1.8596,0.044211642837250736,1181.1130242363051,0.04326219193909792,1233.3319714142658
63.6501,1.1108210709312683,23.1975,1.86631,0.04443284283725073,1181.4389735597574,0.04347400395626415,1233.9336657937408
63.8601,1.1159310709312684,23.2052,1.87218,0.044637242837250735,1181.831131339536,0.04366968911020322,1234.5848145417615
64.0601,1.1211310709312683,23.21,1.87785,0.044845242837250734,1182.075593332125,0.04386878147121901,1235.0860603670915
64.2601,1.1265410709312684,23.2152,1.88396,0.04506164283725074,1182.34042715743,0.04407587203803491,1235.6186291980407
64.4701,1.1322810709312683,23.2127,1.8903,0.04529124283725073,1182.2131032029565,0.04429554786645292,1235.7570039455013
64.6601,1.1369810709312684,23.224,1.89615,0.04547924283725074,1182.7886074771768,0.04447538587525867,1236.580937781765
64.8701,1.1432210709312685,23.2221,1.90327,0.04572884283725074,1182.6918412717769,0.04471409956701892,1236.7749706061925
65.0701,1.1481110709312683,23.2124,1.90899,0.04592444283725073,1182.1978243284195,0.044901128652489145,1236.4896007341122
65.2801,1.1536010709312683,23.2267,1.91473,0.04614404283725073,1182.9261173480081,0.04511106441922943,1237.5111107802175
65.4801,1.1586710709312684,23.2262,1.92046,0.04634684283725074,1182.9006525571133,0.0453049003895777,1237.724363193259
65.6801,1.1637610709312685,23.2175,1.92667,0.04655044283725074,1182.4575651955456,0.0454994632112087,1237.5014884916554
65.8901,1.1695710709312683,23.2331,1.93315,0.04678284283725073,1183.2520666714602,0.04572150143373659,1238.6079621434033
66.0801,1.1743810709312683,23.2284,1.93855,0.046975242837250734,1183.0126976370502,0.04590528579913958,1238.5850063881016
66.2901,1.1803910709312684,23.2416,1.94607,0.047215642837250736,1183.6849681166702,0.04613487327628932,1239.5734148030895
66.5001,1.1856210709312685,23.2287,1.95174,0.047424842837250736,1183.027976511587,0.04633462115868379,1239.13289236972
66.7001,1.1911710709312684,23.248,1.95729,0.047646842837250736,1184.0109174401225,0.04654654708212478,1240.425299540981
66.9201,1.1967910709312684,23.2316,1.96356,0.04787164283725073,1183.1756722987761,0.04676110018905194,1239.8162354967872
67.1201,1.2022710709312683,23.2374,1.96966,0.04809084283725073,1183.471063873155,0.046970264238787765,1240.3851848083125
