Time,Displacement,Force,Machine Displacement,Engineering Strain,Engineering Stress,True Strain,True Stress
103.22,2.307200921045091,22.4092,3.06802,0.09228803684180363,1135.8326451424484,nan,nan
103.42,2.3137709210450907,22.3887,3.07425,0.09255083684180362,1134.7935822028783,nan,nan
103.62,2.320020921045091,22.3538,3.07986,0.09280083684180364,1133.024640905756,nan,nan
103.82,2.326390921045091,22.3495,3.08617,0.09305563684180364,1132.8066911184317,nan,nan
104.04,2.3334309210450908,22.3228,3.0924,0.09333723684180363,1131.4533749971374,nan,nan
104.24,2.339830921045091,22.3086,3.09855,0.09359323684180364,1130.733633838996,nan,nan
104.45,2.3464409210450907,22.299,3.10513,0.09385763684180363,1130.2470482672948,nan,nan
104.65,2.353070921045091,22.2706,3.11042,0.09412283684180364,1128.807565951012,nan,nan
104.85,2.359200921045091,22.2439,3.1165,0.09436803684180363,1127.454249829718,nan,nan
105.07,2.365670921045091,22.2223,3.12277,0.09462683684180365,1126.35943229339,nan,nan
105.28,2.372800921045091,22.2228,3.12947,0.09491203684180365,1126.3847752919162,nan,nan
105.48,2.379160921045091,22.192,3.13473,0.09516643684180365,1124.823646582708,nan,nan
105.68,2.385600921045091,22.1773,3.14091,0.09542403684180364,1124.0785624260404,nan,nan
105.88,2.392110921045091,22.1454,3.14679,0.09568443684180364,1122.461679120075,nan,nan
106.1,2.399090921045091,22.1381,3.15414,0.09596363684180365,1122.0916713415938,nan,nan
106.3,2.4052809210450907,22.1195,3.16011,0.09621123684180363,1121.1489117964227,nan,nan
106.52,2.4121309210450907,22.0923,3.16627,0.09648523684180363,1119.7702526766025,nan,nan
106.73,2.418760921045091,22.0856,3.1721,0.09675043684180365,1119.4306564963526,nan,nan
106.93,2.425370921045091,22.0604,3.17821,0.09701483684180363,1118.153369370637,nan,nan
107.13,2.431800921045091,22.0326,3.18409,0.09727203684180363,1116.7442986525853,nan,nan
107.34,2.4389709210450907,22.0101,3.19104,0.09755883684180362,1115.6038637189106,nan,nan
107.54,2.445170921045091,21.9845,3.19635,0.09780683684180363,1114.306302194374,nan,nan
107.74,2.451640921045091,21.9726,3.20243,0.09806563684180364,1113.7031388294524,nan,nan
107.94,2.457910921045091,21.9522,3.20792,0.09831643684180363,1112.6691444895876,nan,nan
108.14,2.464650921045091,21.9519,3.21532,0.09858603684180364,1112.6539386904717,nan,nan
108.35,2.470820921045091,21.9038,3.22022,0.09883283684180365,1110.2159422322602,nan,nan
108.55,2.476890921045091,21.9036,3.22612,0.09907563684180364,1110.2058050328499,nan,nan
108.75,2.4834409210450907,21.8837,3.23186,0.09933763684180363,1109.197153691511,nan,nan
108.97,2.490500921045091,21.8612,3.23898,0.09962003684180364,1108.056718757836,nan,nan
109.17,2.497030921045091,21.84,3.24481,0.09988123684180364,1106.9821756203291,nan,nan
109.39,2.504380921045091,21.8154,3.25142,0.10017523684180364,1105.7353000928447,nan,nan
109.61,2.512150921045091,21.7886,3.25874,0.10048603684180364,1104.3769153718454,nan,nan
109.82,2.5186909210450907,21.7699,3.2645,0.10074763684180363,1103.4290872269692,nan,nan
110.02,2.524700921045091,21.7456,3.26995,0.10098803684180364,1102.1974174986,nan,nan
110.22,2.530930921045091,21.7187,3.27607,0.10123723684180364,1100.8339641778955,nan,nan
110.42,2.537770921045091,21.7238,3.28228,0.10151083684180363,1101.092462762862,nan,nan
110.64,2.544770921045091,21.6801,3.28883,0.10179083684180364,1098.8774846916801,nan,nan
110.84,2.5510309210450908,21.668,3.2947,0.10204123684180363,1098.2641841273485,nan,nan
111.06,2.5578709210450907,21.6412,3.30128,0.10231483684180363,1096.9057994063492,nan,nan
111.27,2.564470921045091,21.6241,3.3073,0.10257883684180363,1096.0390688567563,nan,nan
111.47,2.5710909210450907,21.6066,3.31363,0.10284363684180363,1095.1520639083426,nan,nan
111.67,2.577490921045091,21.5792,3.31945,0.10309963684180364,1093.763267589112,nan,nan
111.87,2.5841109210450908,21.5606,3.32529,0.10336443684180363,1092.820508043941,nan,nan
112.09,2.590940921045091,21.5307,3.33172,0.10363763684180365,1091.3049967320796,nan,nan
112.29,2.598060921045091,21.5169,3.33835,0.10392243684180365,1090.6055299727593,nan,nan
112.51,2.605720921045091,21.4962,3.34511,0.10422883684180365,1089.5563298337784,nan,nan
112.73,2.612720921045091,21.4685,3.35212,0.10450883684180363,1088.152327715432,nan,nan
112.93,2.618510921045091,21.444,3.35726,0.10474043684180363,1086.9105207876528,nan,nan
113.15,2.626050921045091,21.4158,3.36442,0.10504203684180365,1085.4811756707804,nan,nan
113.36,2.632310921045091,21.4029,3.36993,0.10529243684180363,1084.8273263088067,nan,nan
113.56,2.6389409210450907,21.3764,3.37595,0.10555763684180362,1083.4841473869233,nan,nan
113.76,2.645280921045091,21.3518,3.38178,0.10581123684180364,1082.2372718594388,nan,nan
113.97,2.652150921045091,21.3284,3.38778,0.10608603684180365,1081.0512195284168,nan,nan
114.17,2.658780921045091,21.3197,3.39423,0.10635123684180364,1080.6102513540627,nan,nan
114.37,2.665350921045091,21.2951,3.4006,0.10661403684180364,1079.3633758265785,nan,nan
114.57,2.671380921045091,21.2682,3.40604,0.10685523684180363,1077.9999225058739,nan,nan
114.77,2.677760921045091,21.2381,3.41128,0.10711043684180364,1076.474273994602,nan,nan
114.99,2.685260921045091,21.2234,3.41831,0.10741043684180364,1075.7291898379347,nan,nan
115.21,2.6918209210450907,21.1996,3.42406,0.10767283684180363,1074.522863108092,nan,nan
115.42,2.698760921045091,21.173,3.43059,0.10795043684180364,1073.174615586503,nan,nan
115.62,2.705390921045091,21.1515,3.43695,0.10821563684180363,1072.0848666498805,nan,nan
115.82,2.712030921045091,21.1286,3.44325,0.10848123684180364,1070.9241573173847,nan,nan
116.02,2.718490921045091,21.1036,3.44896,0.10873963684180364,1069.6570073910796,nan,nan
116.24,2.726030921045091,21.0813,3.4556,0.10904123684180364,1068.5267096568152,nan,nan
116.44,2.732130921045091,21.0452,3.46065,0.10928523684180363,1066.6969451632303,nan,nan
116.65,2.738570921045091,21.0317,3.46691,0.10954283684180365,1066.0126842030254,nan,nan
116.85,2.745720921045091,21.0048,3.47361,0.10982883684180363,1064.6492308823208,nan,nan
117.05,2.752140921045091,20.979,3.48001,0.11008563684180364,1063.3415321583739,nan,nan
117.27,2.7585909210450907,20.9516,3.48538,0.11034363684180364,1061.952735839143,nan,nan
117.48,2.766080921045091,20.9341,3.49221,0.11064323684180363,1061.0657308907296,nan,nan
117.68,2.772390921045091,20.8965,3.49799,0.11089563684180365,1059.1599374015664,nan,nan
117.88,2.778910921045091,20.8833,3.50356,0.11115643684180364,1058.490882240477,nan,nan
118.08,2.785330921045091,20.8627,3.5098,0.11141323684180364,1057.4467507012016,nan,nan
118.28,2.792020921045091,20.825,3.51545,0.11168083684180363,1055.535888612333,nan,nan
118.49,2.799350921045091,20.7968,3.52214,0.11197403684180364,1054.1065434954605,nan,nan
118.69,2.805920921045091,20.7642,3.52795,0.11223683684180363,1052.4541799915585,nan,nan
118.9,2.812130921045091,20.7449,3.53363,0.11248523684180364,1051.4759402484508,nan,nan
119.1,2.818700921045091,20.7397,3.53998,0.11274803684180364,1051.2123730637793,nan,nan
119.3,2.825550921045091,20.6968,3.54556,0.11302203684180365,1049.0379437902393,nan,nan
119.5,2.832040921045091,20.6656,3.5514,0.11328163684180365,1047.4565406822105,nan,nan
119.71,2.839450921045091,20.6392,3.55846,0.11357803684180365,1046.1184303600317,nan,nan
119.91,2.8459709210450908,20.6034,3.56414,0.11383883684180363,1044.3038716655628,nan,nan
120.11,2.852460921045091,20.5876,3.57012,0.11409843684180364,1043.5030329121375,nan,nan
120.32,2.8590509210450907,20.5473,3.57612,0.11436203684180363,1041.4603872309335,nan,nan
120.52,2.865590921045091,20.5141,3.58187,0.11462363684180364,1039.7776121288,nan,nan
120.72,2.872890921045091,20.4659,3.588,0.11491563684180363,1037.3345470708834,nan,nan
120.92,2.880260921045091,20.3942,3.59439,0.11521043684180364,1033.7003610822399,nan,nan
121.12,2.8876609210450908,20.3318,3.60101,0.11550643684180363,1030.5375548661818,nan,nan
