Time,Displacement,Force,Machine Displacement,Engineering Strain,Engineering Stress,True Strain,True Stress
s,mm,kN,mm,,MPa,,MPa
58.5401,0.9512432626213361,23.198,1.71658,0.03804973050485344,1181.4644383506522,0.0373436935236575,1226.4188418309627
58.7601,0.9566152626213361,23.2045,1.72343,0.03826461050485344,1181.7954806322832,0.03755067567132457,1227.0164243950735
58.9601,0.9617272626213361,23.2007,1.72933,0.03846909050485345,1181.6019482214836,0.03774760029441076,1227.057100508327
59.1801,0.9672642626213361,23.2153,1.73627,0.038690570504853444,1182.345520115609,0.037960853040453095,1228.0911428227396
59.3901,0.9727582626213361,23.2127,1.74246,0.038910330504853444,1182.2131032029565,0.03817240474002428,1228.213405775752
59.5901,0.978299262621336,23.2255,1.74848,0.03913197050485344,1182.8650018498608,0.038385720898923135,1229.152840213473
59.7901,0.9830772626213361,23.2123,1.754,0.03932309050485344,1182.1927313702406,0.038569626727943854,1228.6802031400923
59.9901,0.9881342626213361,23.2318,1.76036,0.03952537050485344,1183.185858215134,0.03876423446817352,1229.9517176371903
60.2001,0.9932622626213361,23.2254,1.76637,0.039730490504853444,1182.859908891682,0.0389615358244056,1229.8555132704746
60.4001,0.9980022626213361,23.2301,1.77206,0.03992009050485344,1183.099277926092,0.03914387414821493,1230.3287081771284
60.6001,1.0031642626213362,23.2447,1.77846,0.040126570504853444,1183.8428498202175,0.03934240815665693,1231.346403400195
60.8001,1.0079042626213361,23.2348,1.78374,0.04031617050485345,1183.3386469605023,0.03952467705239476,1231.0463296163443
61.0201,1.0138742626213362,23.2495,1.79062,0.040554970504853446,1184.0873118128065,0.03975419631126864,1232.107937818546
61.2401,1.019374262621336,23.2423,1.79713,0.04077497050485344,1183.720618823923,0.039965599603447026,1231.9867921424552
61.4501,1.024994262621336,23.2504,1.80379,0.04099977050485344,1184.1331484364168,0.040181569176374755,1232.6823357694996
61.6501,1.030154262621336,23.2571,1.81043,0.041206170504853444,1184.474376634406,0.04037982046037203,1233.2820297566334
61.8501,1.035284262621336,23.2594,1.81611,0.04141137050485345,1184.5915146725215,0.04057688016684572,1233.647072783531
62.0501,1.040264262621336,23.2617,1.8224,0.04161057050485344,1184.7086527106374,0.0407681407548265,1234.0050556319634
62.2601,1.045104262621336,23.2614,1.82799,0.04180417050485344,1184.6933738361004,0.04095398949319477,1234.218497631915
62.4601,1.0502342626213361,23.2712,1.83419,0.04200937050485345,1185.1924837376368,0.04115093609770119,1234.9816739065386
62.6601,1.055504262621336,23.2773,1.83996,0.04222017050485344,1185.5031541865521,0.04135321708122159,1235.55529949035
62.8601,1.060764262621336,23.278,1.84616,0.042430570504853445,1185.5388048938046,0.041555073436893485,1235.841892741091
63.0801,1.0663742626213362,23.2696,1.85242,0.042654970504853444,1185.1109964067737,0.04177031640554165,1235.661871003482
63.2901,1.0722042626213362,23.2905,1.85935,0.04288817050485345,1186.1754246661721,0.04199395119533464,1237.0483185279218
63.4901,1.0773242626213362,23.2756,1.86545,0.043092970504853445,1185.4165738975103,0.04219030963466264,1236.49969535244
63.6901,1.082494262621336,23.29,1.87133,0.043299770504853445,1186.1499598752775,0.04238854652133538,1237.5099809222181
63.9001,1.087684262621336,23.2964,1.87763,0.04350737050485345,1186.4759091987296,0.042587510763507155,1238.0963561753215
64.1001,1.092954262621336,23.2923,1.88374,0.04371817050485344,1186.2670979133932,0.042789501393245055,1238.1285251642687
64.3001,1.097764262621336,23.2805,1.88911,0.04391057050485344,1185.6661288482783,0.042973825355418195,1237.7294049942873
64.5001,1.102654262621336,23.2838,1.8951,0.044106170504853444,1185.834196468183,0.04316118017564598,1238.1368017280947
64.7001,1.108044262621336,23.297,1.90151,0.04432177050485344,1186.5064669478033,0.043367651269555656,1239.0945342783884
64.9201,1.113974262621336,23.2988,1.90778,0.04455897050485344,1186.5981401950244,0.04359475853936063,1239.4717317250884
65.1401,1.119544262621336,23.292,1.9143,0.04478177050485344,1186.2518190388564,0.04380803155555311,1239.3742757600194
65.3401,1.124814262621336,23.3115,1.92084,0.04499257050485344,1187.2449458837498,0.04400977582676776,1240.6621478179554
65.5601,1.130524262621336,23.3067,1.92716,0.04522097050485344,1187.0004838911607,0.04422831809187874,1240.6777977624495
65.7801,1.136134262621336,23.3075,1.93333,0.04544537050485344,1187.0412275565923,0.04444298649348832,1240.9867559474376
65.9801,1.1412042626213361,23.3126,1.93971,0.045648170504853446,1187.3009684237181,0.04463695199207425,1241.4990854709017
66.2001,1.146944262621336,23.3177,1.94666,0.04587777050485344,1187.560709290844,0.04485650461288601,1242.0433469722702
66.4001,1.151904262621336,23.309,1.95235,0.04607617050485344,1187.1176219292763,0.045046183741766846,1241.8154558866056
66.6201,1.1578142626213361,23.3261,1.95921,0.04631257050485345,1187.9885177778751,0.04527214557799037,1243.0073197664194
66.8401,1.163894262621336,23.3273,1.96662,0.04655577050485344,1188.0496332760224,0.0455045538918141,1243.3601993511961
67.0401,1.1692042626213361,23.3209,1.97229,0.04676817050485345,1187.7236839525704,0.045707484739322166,1243.271347716317
67.2501,1.174884262621336,23.326,1.9792,0.046995370504853445,1187.9834248196962,0.045924510202266344,1243.8131460227225
67.4501,1.180034262621336,23.3204,1.98478,0.04720137050485344,1187.6982191616753,0.046121244345368156,1243.7592028522802
67.6501,1.185214262621336,23.3228,1.99043,0.04740857050485344,1187.82045015797,0.0463190854771408,1244.133319716391
67.8701,1.191144262621336,23.328,1.99778,0.04764577050485344,1188.085283983275,0.04654552351874228,1244.692522764136
68.0701,1.1962542626213362,23.3271,2.00354,0.04785017050485345,1188.0394473596646,0.04674060860256246,1244.8873374823165
68.2801,1.201364262621336,23.3292,2.00949,0.04805457050485344,1188.1463994814223,0.04693565563561551,1245.24226440539
68.4801,1.2067242626213361,23.3376,2.01539,0.048268970504853445,1188.5742079684533,0.0471402042146428,1245.945461355712
68.6801,1.211924262621336,23.337,2.02099,0.04847697050485344,1188.5436502193797,0.0473386068886283,1246.1606456947952
68.9001,1.217764262621336,23.3388,2.02744,0.048710570504853445,1188.6353234666005,0.04756138143444092,1246.5344281948796
69.1001,1.2230942626213361,23.3476,2.03362,0.04892377050485344,1189.0835037863474,0.0477646580461612,1247.2579522366977
69.3201,1.229114262621336,23.3442,2.0406,0.04916457050485344,1188.9103432082634,0.04799420033601658,1247.3626096008754
69.5201,1.234434262621336,23.3403,2.0462,0.04937737050485344,1188.7117178392846,0.048197007815410704,1247.4071767544958
69.7401,1.2402142626213362,23.3407,2.05297,0.04960857050485345,1188.7320896720003,0.048417304670590015,1247.7033893538755
69.9501,1.2455642626213361,23.3376,2.05909,0.04982257050485345,1188.5742079684533,0.04862116941905534,1247.792030245212
70.1501,1.251244262621336,23.3497,2.06527,0.050049770504853444,1189.190455908105,0.048837563526877556,1248.7091653128678
70.3501,1.256434262621336,23.3429,2.07117,0.05025737050485344,1188.8441347519372,0.04903524890024275,1248.5923149046873
70.5501,1.2617042626213362,23.3461,2.07681,0.050468170504853443,1189.007109413663,0.04923594146725585,1249.0141229430349
70.7601,1.2671942626213362,23.3492,2.08381,0.050687770504853444,1189.1649911172105,0.04944496926620534,1249.4411132793657
70.9601,1.272564262621336,23.3574,2.08976,0.050902570504853445,1189.5826136878834,0.04964938588970841,1250.1354265524785
71.1601,1.278024262621336,23.345,2.09575,0.051120970504853445,1188.951086873695,0.049857185656480806,1249.7314203174785
71.3801,1.283994262621336,23.3568,2.10238,0.05135977050485344,1189.5520559388099,0.05008434588332043,1250.6471765354038
71.5801,1.289344262621336,23.3542,2.10838,0.05157377050485344,1189.4196390261573,0.050287871098516616,1250.7624945232578
71.8001,1.294874262621336,23.3476,2.11476,0.051794970504853446,1189.0835037863474,0.050498200363664314,1250.6720487927691
72.0201,1.3008442626213361,23.3552,2.12128,0.052033770504853444,1189.470568607947,0.050725215040639336,1251.3632071971704
72.2201,1.306384262621336,23.3634,2.12738,0.05225537050485344,1189.88819117862,0.050935832485267486,1252.0662394680087
72.4301,1.311804262621336,23.3498,2.1332,0.05247217050485344,1189.195548866284,0.05114184489926647,1251.5952204700084
72.6401,1.3172842626213361,23.3495,2.13905,0.052691370504853445,1189.1802699917473,0.05135009475399001,1251.8398081949442
72.8501,1.323304262621336,23.3618,2.14626,0.052932170504853444,1189.8067038477568,0.05157881560209975,1252.7857551636441
73.0501,1.328784262621336,23.3539,2.15181,0.05315137050485344,1189.4043601516205,0.05178697448708517,1252.6228319781274
73.2501,1.3341942626213361,23.3513,2.15754,0.053367770504853446,1189.271943238968,0.05199243191355557,1252.7407353736064
73.4601,1.3400342626213362,23.3725,2.16384,0.053601370504853446,1190.3516503729036,nan,nan
73.6601,1.345634262621336,23.358,2.17011,0.05382537050485344,1189.6131714369571,nan,nan
73.8601,1.3506342626213361,23.3455,2.17564,0.05402537050485345,1188.9765516645896,nan,nan
74.0601,1.356074262621336,23.351,2.18168,0.05424297050485344,1189.2566643644313,nan,nan
74.2801,1.362114262621336,23.3546,2.18848,0.05448457050485344,1189.4400108588734,nan,nan
74.4901,1.368414262621336,23.3615,2.19562,0.05473657050485344,1189.79142497322,nan,nan
74.6901,1.373394262621336,23.3473,2.20108,0.05493577050485344,1189.0682249118106,nan,nan
74.8901,1.3792842626213362,23.3658,2.20708,0.05517137050485345,1190.0104221749145,nan,nan
75.0901,1.3847642626213361,23.358,2.21348,0.055390570504853444,1189.6131714369571,nan,nan
75.3101,1.390644262621336,23.3624,2.22057,0.05562577050485344,1189.8372615968306,nan,nan
75.5201,1.396104262621336,23.3536,2.22645,0.05584417050485344,1189.3890812770837,nan,nan
75.7201,1.401634262621336,23.3511,2.23191,0.05606537050485344,1189.2617573226103,nan,nan
75.9201,1.407114262621336,23.3579,2.2383,0.05628457050485344,1189.6080784787782,nan,nan
76.1201,1.412774262621336,23.3574,2.24424,0.05651097050485344,1189.5826136878834,nan,nan
76.3401,1.418714262621336,23.3516,2.25055,0.05674857050485344,1189.287222113505,nan,nan
76.5401,1.424334262621336,23.3597,2.2569,0.05697337050485344,1189.6997517259992,nan,nan
76.7601,1.430314262621336,23.3467,2.26343,0.05721257050485344,1189.0376671627369,nan,nan
76.9801,1.4365942626213362,23.3507,2.27002,0.05746377050485345,1189.2413854898946,nan,nan
77.1801,1.442174262621336,23.352,2.2758,0.05768697050485344,1189.3075939462208,nan,nan
77.3901,1.4482842626213361,23.3499,2.28259,0.05793137050485345,1189.200641824463,nan,nan
77.5901,1.453724262621336,23.3462,2.28844,0.05814897050485344,1189.0122023718422,nan,nan
77.7901,1.459184262621336,23.3507,2.2942,0.05836737050485344,1189.2413854898946,nan,nan
78.0101,1.4656042626213361,23.3606,2.30174,0.05862417050485345,1189.7455883496098,nan,nan
78.2101,1.4712042626213362,23.3455,2.30719,0.05884817050485345,1188.9765516645896,nan,nan
78.4201,1.476544262621336,23.3369,2.31335,0.05906177050485344,1188.5385572612008,nan,nan
78.6201,1.482124262621336,23.3515,2.31921,0.05928497050485344,1189.282129155326,nan,nan
78.8201,1.488134262621336,23.3475,2.32529,0.059525370504853445,1189.0784108281684,nan,nan
79.0301,1.494524262621336,23.3464,2.33219,0.05978097050485344,1189.0223882881999,nan,nan
79.2301,1.5000742626213361,23.3363,2.33818,0.060002970504853446,1188.5079995121273,nan,nan
79.4301,1.5057342626213361,23.3417,2.34385,0.06022937050485345,1188.78301925379,nan,nan
79.6301,1.511284262621336,23.3371,2.34991,0.06045137050485344,1188.5487431775584,nan,nan
79.8501,1.517374262621336,23.3293,2.35655,0.06069497050485344,1188.1514924396013,nan,nan
80.0501,1.5230842626213361,23.3302,2.36291,0.06092337050485344,1188.1973290632118,nan,nan
80.2701,1.5291942626213362,23.336,2.36982,0.06116777050485345,1188.4927206375903,nan,nan
80.4901,1.5356342626213362,23.336,2.37588,0.061425370504853444,1188.4927206375903,nan,nan
80.6901,1.5414542626213361,23.3335,2.38228,0.06165817050485344,1188.3653966831168,nan,nan
80.9101,1.547884262621336,23.3241,2.38928,0.06191537050485344,1187.8866586142965,nan,nan
81.1301,1.5540742626213362,23.3177,2.39571,0.06216297050485345,1187.560709290844,nan,nan
81.3301,1.5596942626213361,23.3171,2.40125,0.062387770504853446,1187.5301515417705,nan,nan
81.5401,1.565334262621336,23.3198,2.40736,0.06261337050485344,1187.6676614126018,nan,nan
81.7401,1.5717642626213362,23.3165,2.41391,0.06287057050485345,1187.4995937926967,nan,nan
81.9501,1.5774542626213361,23.3143,2.41978,0.06309817050485345,1187.38754871276,nan,nan
82.1501,1.5835842626213361,23.3133,2.42538,0.06334337050485345,1187.3366191309708,nan,nan
82.3501,1.589004262621336,23.3109,2.43158,0.06356017050485345,1187.2143881346763,nan,nan
82.5601,1.595324262621336,23.3066,2.43854,0.06381297050485343,1186.9953909329815,nan,nan
82.7601,1.600624262621336,23.3091,2.4435,0.06402497050485344,1187.1227148874552,nan,nan
82.9601,1.607064262621336,23.3027,2.45079,0.06428257050485345,1186.796765564003,nan,nan
83.1601,1.6124342626213362,23.3077,2.45676,0.06449737050485345,1187.0514134729501,nan,nan
83.3601,1.6189042626213361,23.2923,2.46312,0.06475617050485344,1186.2670979133932,nan,nan
83.5701,1.6243942626213361,23.2842,2.46851,0.06497577050485344,1185.8545683008988,nan,nan
83.7701,1.6304942626213361,23.2855,2.47506,0.06521977050485345,1185.9207767572252,nan,nan
83.9701,1.636104262621336,23.2903,2.48112,0.06544417050485345,1186.1652387498143,nan,nan
84.1701,1.642014262621336,23.2809,2.48648,0.06568057050485344,1185.6865006809937,nan,nan
84.3901,1.6484942626213361,23.2852,2.49342,0.06593977050485345,1185.9054978826885,nan,nan
84.6001,1.654404262621336,23.2745,2.49958,0.06617617050485344,1185.3605513575417,nan,nan
84.8001,1.6608042626213362,23.2732,2.50541,0.06643217050485345,1185.2943429012155,nan,nan
85.0001,1.666774262621336,23.2693,2.5116,0.06667097050485343,1185.095717532237,nan,nan
85.2001,1.6721142626213361,23.2636,2.51712,0.06688457050485344,1184.805418916037,nan,nan
85.4201,1.6786642626213362,23.2658,2.52363,0.06714657050485345,1184.9174639959738,nan,nan
85.6301,1.6853342626213361,23.2513,2.53035,0.06741337050485345,1184.1789850600276,nan,nan
85.8301,1.691124262621336,23.2505,2.53632,0.06764497050485345,1184.138241394596,nan,nan
86.0301,1.697214262621336,23.2374,2.54243,0.06788857050485345,1183.471063873155,nan,nan
86.2301,1.702974262621336,23.227,2.54875,0.06811897050485344,1182.9413962225449,nan,nan
86.4501,1.709584262621336,23.236,2.55538,0.06838337050485344,1183.3997624586495,nan,nan
86.6501,1.7154642626213361,23.2241,2.561,0.06861857050485344,1182.7937004353555,nan,nan
86.8701,1.7220742626213361,23.2244,2.56763,0.06888297050485344,1182.8089793098923,nan,nan
87.0701,1.727814262621336,23.2098,2.57355,0.06911257050485344,1182.0654074157674,nan,nan
87.2901,1.734904262621336,23.2244,2.58105,0.06939617050485344,1182.8089793098923,nan,nan
87.5001,1.7410642626213362,23.209,2.58707,0.06964257050485345,1182.0246637503355,nan,nan
87.7001,1.7475642626213361,23.1745,2.59302,0.06990257050485345,1180.2675931786011,nan,nan
87.9001,1.7536642626213361,23.1873,2.59933,0.07014657050485344,1180.9194918255055,nan,nan
88.1101,1.759684262621336,23.1856,2.60535,0.07038737050485344,1180.8329115364636,nan,nan
88.3101,1.765414262621336,23.1677,2.61123,0.07061657050485344,1179.9212720224332,nan,nan
88.5101,1.7713942626213361,23.1598,2.61691,0.07085577050485345,1179.5189283262969,nan,nan
88.7101,1.777844262621336,23.1705,2.62307,0.07111377050485344,1180.0638748514434,nan,nan
88.9301,1.7845742626213361,23.1552,2.6301,0.07138297050485344,1179.2846522500656,nan,nan
89.1301,1.7905742626213361,23.1441,2.63628,0.07162297050485344,1178.7193338922032,nan,nan
89.3501,1.797434262621336,23.131,2.64284,0.07189737050485344,1178.0521563707618,nan,nan
89.5701,1.8044042626213361,23.136,2.65001,0.07217617050485345,1178.306804279709,nan,nan
89.7701,1.8102342626213361,23.1096,2.65523,0.07240937050485345,1176.9622633204685,nan,nan
89.9901,1.817034262621336,23.1066,2.66224,0.07268137050485345,1176.8094745751002,nan,nan
90.1901,1.8230142626213361,23.0818,2.66729,0.07292057050485344,1175.5464209467232,nan,nan
90.4101,1.8296642626213362,23.0826,2.67482,0.07318657050485344,1175.5871646121545,nan,nan
90.6201,1.836764262621336,23.0812,2.68201,0.07347057050485345,1175.5158631976494,nan,nan
90.8201,1.8429442626213361,23.0591,2.68775,0.07371777050485345,1174.3903194401037,nan,nan
91.0301,1.849164262621336,23.0489,2.69423,0.07396657050485345,1173.8708377058517,nan,nan
91.2301,1.855764262621336,23.0426,2.70033,0.07423057050485343,1173.5499813405784,nan,nan
91.4301,1.8619242626213361,23.0264,2.70618,0.07447697050485344,1172.7249221155898,nan,nan
91.6301,1.867904262621336,23.0104,2.71172,0.07471617050485344,1171.9100488069596,nan,nan
91.8301,1.874104262621336,23.0045,2.71768,0.07496417050485343,1171.609564274402,nan,nan
92.0401,1.880794262621336,22.9883,2.72402,0.07523177050485344,1170.7845050494136,nan,nan
92.2401,1.886754262621336,22.9726,2.73012,0.07547017050485344,1169.98491061532,nan,nan
92.4401,1.892884262621336,22.9687,2.73591,0.07571537050485344,1169.786285246341,nan,nan
92.6501,1.8993742626213361,22.9566,2.74214,0.07597497050485344,1169.1700373066894,nan,nan
92.8501,1.905554262621336,22.9477,2.74823,0.07622217050485344,1168.7167640287637,nan,nan
93.0501,1.911904262621336,22.9361,2.75423,0.07647617050485345,1168.1259808800064,nan,nan
93.2501,1.9178542626213362,22.921,2.76026,0.07671417050485345,1167.3569441949865,nan,nan
93.4701,1.9249642626213361,22.9236,2.76659,0.07699857050485344,1167.489361107639,nan,nan
93.6701,1.931754262621336,22.9064,2.77296,0.07727017050485344,1166.6133723008613,nan,nan
93.8901,1.938534262621336,22.8743,2.77987,0.07754137050485344,1164.9785327254215,nan,nan
94.1101,1.9451642626213361,22.8613,2.78612,0.07780657050485344,1164.3164481621588,nan,nan
94.3101,1.9510942626213361,22.8457,2.79147,0.07804377050485345,1163.5219466862443,nan,nan
94.5301,1.9580442626213361,22.8411,2.79799,0.07832177050485345,1163.287670610013,nan,nan
94.7301,1.9642442626213361,22.8268,2.80402,0.07856977050485345,1162.5593775904244,nan,nan
94.9501,1.971074262621336,22.8075,2.81104,0.07884297050485344,1161.576436661889,nan,nan
95.1701,1.978104262621336,22.7981,2.81786,0.07912417050485344,1161.0976985930686,nan,nan
95.3701,1.984574262621336,22.7769,2.82386,0.07938297050485345,1160.017991459133,nan,nan
95.5801,1.991474262621336,22.7646,2.83024,0.07965897050485343,1159.3915576031234,nan,nan
95.7801,1.9976042626213362,22.7493,2.83595,0.07990417050485345,1158.6123350017456,nan,nan
95.9801,2.003714262621336,22.7341,2.84238,0.08014857050485343,1157.8382053585465,nan,nan
96.2001,2.0106242626213358,22.7193,2.84875,0.08042497050485344,1157.0844475480633,nan,nan
96.4001,2.016964262621336,22.7031,2.85486,0.08067857050485344,1156.2593883230747,nan,nan
96.6201,2.0239742626213357,22.6849,2.86164,0.08095897050485343,1155.3324699345076,nan,nan
96.8401,2.0309442626213356,22.6764,2.86819,0.08123777050485342,1154.8995684892977,nan,nan
97.0501,2.0371942626213357,22.6527,2.87409,0.08148777050485342,1153.6925374008888,nan,nan
97.2501,2.043724262621336,22.638,2.88033,0.08174897050485344,1152.9438725485845,nan,nan
97.4501,2.050154262621336,22.6321,2.88621,0.08200617050485343,1152.643388016027,nan,nan
97.6601,2.0570542626213357,22.5994,2.89262,0.08228217050485342,1150.9779906915132,nan,nan
97.8601,2.063314262621336,22.5815,2.89809,0.08253257050485344,1150.066351177483,nan,nan
98.0601,2.069644262621336,22.5711,2.90426,0.08278577050485345,1149.5366835268733,nan,nan
98.2601,2.075934262621336,22.5671,2.91081,0.08303737050485344,1149.3329651997155,nan,nan
98.4601,2.0823342626213357,22.5367,2.91671,0.08329337050485343,1147.7847059133176,nan,nan
98.6701,2.088244262621336,22.5243,2.92287,0.08352977050485343,1147.153179099129,nan,nan
98.8701,2.0949342626213356,22.5109,2.92879,0.08379737050485342,1146.4707227031508,nan,nan
99.0701,2.101214262621336,22.4992,2.93522,0.08404857050485344,1145.8748465962146,nan,nan
99.2701,2.107444262621336,22.4756,2.94101,0.08429777050485343,1144.6729084659848,nan,nan
99.4901,2.114104262621336,22.4431,2.94682,0.08456417050485344,1143.0176970578293,nan,nan
99.7101,2.1209742626213357,22.4466,2.95439,0.08483897050485342,1143.195950594092,nan,nan
99.9101,2.127444262621336,22.4266,2.96037,0.08509777050485344,1142.177358958304,nan,nan
100.12,2.134424262621336,22.4051,2.96706,0.08537697050485343,1141.0823729498318,nan,nan
100.32,2.140714262621336,22.3823,2.97264,0.08562857050485344,1139.9211784850331,nan,nan
100.52,2.147224262621336,22.3761,2.97924,0.08588897050485343,1139.6054150779391,nan,nan
100.73,2.153344262621336,22.3576,2.98514,0.08613377050485344,1138.663217814835,nan,nan
100.93,2.159664262621336,22.3473,2.99091,0.08638657050485345,1138.138643122404,nan,nan
101.13,2.166134262621336,22.3246,2.99675,0.08664537050485344,1136.9825416157844,nan,nan
101.33,2.172304262621336,22.2982,3.0029,0.08689217050485343,1135.6380006565441,nan,nan
101.54,2.1791342626213357,22.3005,3.0097,0.08716537050485343,1135.7551386946598,nan,nan
101.74,2.186014262621336,22.2813,3.01617,0.08744057050485343,1134.7772907243034,nan,nan
101.94,2.192454262621336,22.2602,3.02147,0.08769817050485344,1133.7026765485468,nan,nan
102.14,2.1986642626213357,22.2291,3.02736,0.08794657050485342,1132.1187665548962,nan,nan
102.36,2.2052442626213358,22.212,3.03329,0.08820977050485343,1131.2478707062974,nan,nan
102.58,2.212444262621336,22.1929,3.04031,0.08849777050485344,1130.2751156941197,nan,nan
102.79,2.2187942626213357,22.1709,3.04673,0.08875177050485343,1129.1546648947526,nan,nan
102.99,2.224944262621336,22.1586,3.05269,0.08899777050485344,1128.528231038743,nan,nan
103.19,2.231184262621336,22.1491,3.05897,0.08924737050485344,1128.0444000117438,nan,nan
103.39,2.2377042626213357,22.1405,3.06521,0.08950817050485343,1127.6064056083549,nan,nan
103.61,2.2451542626213357,22.106,3.0721,0.08980617050485343,1125.8493350366202,nan,nan
103.82,2.251784262621336,22.0862,3.07824,0.09007137050485343,1124.84092931719,nan,nan
104.02,2.257864262621336,22.0657,3.08426,0.09031457050485343,1123.7968728905073,nan,nan
104.22,2.264294262621336,22.0483,3.09039,0.09057177050485343,1122.9106981673717,nan,nan
104.42,2.270564262621336,22.0397,3.09679,0.09082257050485344,1122.4727037639827,nan,nan
104.63,2.277334262621336,22.0266,3.10291,0.09109337050485344,1121.8055262425412,nan,nan
104.83,2.283784262621336,21.9966,3.1088,0.09135137050485344,1120.2776387888593,nan,nan
105.03,2.290254262621336,21.9747,3.11449,0.09161017050485343,1119.162280947671,nan,nan
105.23,2.296194262621336,21.9632,3.12072,0.09184777050485345,1118.576590757093,nan,nan
105.45,2.3031142626213357,21.9356,3.12671,0.09212457050485343,1117.1709342997056,nan,nan
105.65,2.309504262621336,21.9277,3.13319,0.09238017050485343,1116.768590603569,nan,nan
105.86,2.316364262621336,21.9004,3.13981,0.09265457050485343,1115.3782130207182,nan,nan
106.06,2.322934262621336,21.8928,3.1461,0.09291737050485344,1114.991148199119,nan,nan
106.27,2.329464262621336,21.8717,3.15208,0.09317857050485344,1113.9165340233624,nan,nan
106.47,2.3357842626213356,21.843,3.15778,0.09343137050485342,1112.4548550260063,nan,nan
106.67,2.341914262621336,21.8252,3.16348,0.09367657050485344,1111.5483084701548,nan,nan
106.87,2.3482042626213357,21.8176,3.16975,0.09392817050485343,1111.1612436485552,nan,nan
107.07,2.354734262621336,21.8047,3.17573,0.09418937050485343,1110.5042520434722,nan,nan
107.29,2.361564262621336,21.7748,3.18224,0.09446257050485343,1108.9814575479688,nan,nan
107.51,2.368824262621336,21.7518,3.18919,0.09475297050485343,1107.8100771668123,nan,nan
107.71,2.374854262621336,21.7195,3.19469,0.09499417050485343,1106.1650516750146,nan,nan
107.92,2.381724262621336,21.7197,3.20146,0.09526897050485345,1106.1752375913725,nan,nan
108.12,2.388574262621336,21.7092,3.2078,0.09554297050485344,1105.6404769825838,nan,nan
108.32,2.394944262621336,21.6791,3.21349,0.09579777050485344,1104.1074965707226,nan,nan
108.54,2.402004262621336,21.6546,3.22021,0.09608017050485344,1102.859721816882,nan,nan
108.75,2.408154262621336,21.6295,3.22541,0.09632617050485344,1101.581389313968,nan,nan
108.95,2.414574262621336,21.6174,3.2317,0.09658297050485343,1100.9651413743163,nan,nan
109.15,2.420904262621336,21.6124,3.23817,0.09683617050485344,1100.7104934653694,nan,nan
109.35,2.427214262621336,21.5878,3.24393,0.09708857050485344,1099.45762575335,nan,nan
109.55,2.433694262621336,21.5571,3.25028,0.09734777050485344,1097.894087592415,nan,nan
109.77,2.4406642626213357,21.5338,3.25666,0.09762657050485343,1096.7074283367217,nan,nan
109.99,2.447484262621336,21.5075,3.26289,0.09789937050485344,1095.3679803356604,nan,nan
110.19,2.453774262621336,21.5029,3.2692,0.09815097050485344,1095.1337042594294,nan,nan
110.41,2.461254262621336,21.4857,3.27591,0.09845017050485344,1094.2577154526514,nan,nan
110.63,2.4679142626213357,21.4602,3.28216,0.09871657050485343,1092.9590111170216,nan,nan
110.84,2.475044262621336,21.4464,3.2887,0.09900177050485343,1092.2561828883279,nan,nan
111.04,2.481074262621336,21.4193,3.2945,0.09924297050485344,1090.8759912218347,nan,nan
111.24,2.4879742626213357,21.4101,3.3011,0.09951897050485342,1090.4074390693722,nan,nan
111.44,2.494184262621336,21.373,3.30651,0.09976737050485344,1088.5179515849852,nan,nan
111.66,2.5010642626213357,21.3449,3.3131,0.10004257050485343,1087.0868303367029,nan,nan
111.86,2.507484262621336,21.3449,3.31991,0.10029937050485344,1087.0868303367029,nan,nan
112.08,2.5144142626213357,21.3142,3.3264,0.10057657050485343,1085.5232921757681,nan,nan
112.28,2.521224262621336,21.3077,3.33309,0.10084897050485343,1085.1922498941371,nan,nan
112.5,2.528014262621336,21.2625,3.33912,0.10112057050485344,1082.8902327972557,nan,nan
112.72,2.5351542626213357,21.2493,3.34494,0.10140617050485343,1082.2179623176357,nan,nan
112.93,2.541784262621336,21.2367,3.35168,0.10167137050485345,1081.5762495870893,nan,nan
113.13,2.547844262621336,21.2018,3.35686,0.10191377050485344,1079.798807182639,nan,nan
113.33,2.554584262621336,21.1977,3.36367,0.10218337050485343,1079.5899958973023,nan,nan
113.53,2.560964262621336,21.1692,3.36951,0.10243857050485344,1078.1385028163043,nan,nan
113.75,2.567504262621336,21.1423,3.37557,0.10270017050485343,1076.7684970661692,nan,nan
113.96,2.5745442626213357,21.1305,3.38256,0.10298177050485342,1076.1675280010543,nan,nan
114.16,2.5811842626213357,21.1144,3.38842,0.10324737050485343,1075.347561734245,nan,nan
114.36,2.587734262621336,21.0883,3.39458,0.10350937050485344,1074.0182996495412,nan,nan
114.56,2.594294262621336,21.0752,3.40045,0.10377177050485344,1073.3511221280999,nan,nan
114.77,2.600534262621336,21.0286,3.40591,0.10402137050485344,1070.9778036167138,nan,nan
114.97,2.606494262621336,21.0166,3.41212,0.10425977050485344,1070.3666486352408,nan,nan
115.17,2.612484262621336,21.0035,3.41863,0.10449937050485344,1069.6994711137995,nan,nan
115.38,2.619254262621336,20.9762,3.42509,0.10477017050485343,1068.3090935309485,nan,nan
115.58,2.625664262621336,20.9545,3.43083,0.10502657050485344,1067.2039216061187,nan,nan
115.78,2.632214262621336,20.94,3.43724,0.10528857050485345,1066.4654426701723,nan,nan
115.99,2.638284262621336,20.9228,3.44311,0.10553137050485344,1065.5894538633945,nan,nan
