Time,Displacement,Force,Machine Displacement,Engineering Strain,Engineering Stress,True Strain,True Stress
101.01,2.28603679703589,22.0856,3.00383,0.0914414718814356,1130.6822759910842,nan,nan
101.21,2.29239679703589,22.0658,3.01048,0.09169587188143559,1129.668606040319,nan,nan
101.41,2.29892679703589,22.047,3.01643,0.09195707188143559,1128.7061315416124,nan,nan
101.61,2.30570679703589,22.0264,3.02262,0.0922282718814356,1127.6515052292,nan,nan
101.82,2.31254679703589,22.0036,3.02921,0.0925018718814356,1126.484248922258,nan,nan
102.02,2.31903679703589,21.9894,3.03482,0.09276147188143559,1125.7572735030224,nan,nan
102.23,2.3253267970358897,21.9681,3.0411,0.0930130718814356,1124.6668103741686,nan,nan
102.42,2.3320167970358896,21.9436,3.04662,0.09328067188143559,1123.4125217987266,nan,nan
102.64,2.33932679703589,21.9288,3.05394,0.0935730718814356,1122.6548291082556,nan,nan
102.86,2.3465367970358897,21.902,3.05994,0.09386147188143559,1121.2827909930784,nan,nan
103.05,2.3523667970358897,21.8845,3.06566,0.09409467188143558,1120.3868705820482,nan,nan
103.25,2.3585467970358898,21.8582,3.0714,0.09434187188143559,1119.0404301929004,nan,nan
103.46,2.36601679703589,21.8398,3.07805,0.0946406718814356,1118.0984338750175,nan,nan
103.66,2.3723567970358896,21.8227,3.08405,0.09489427188143558,1117.222991644811,nan,nan
103.87,2.3788167970358898,21.8092,3.08971,0.09515267188143559,1116.5318530420163,nan,nan
104.08,2.38610679703589,21.7824,3.09674,0.0954442718814356,1115.1598149268389,nan,nan
104.28,2.39273679703589,21.7686,3.10288,0.0957094718814356,1114.4533176884268,nan,nan
104.48,2.39917679703589,21.7444,3.10888,0.09596707188143559,1113.2143877486023,nan,nan
104.69,2.40635679703589,21.7247,3.11544,0.0962542718814356,1112.205837343043,nan,nan
104.89,2.41291679703589,21.701,3.12145,0.09651667188143559,1110.992505129248,nan,nan
105.1,2.41930679703589,21.6817,3.12729,0.0967722718814356,1110.0044329045122,nan,nan
105.3,2.42580679703589,21.6597,3.13375,0.0970322718814356,1108.8781329592173,nan,nan
105.51,2.4328267970358897,21.6309,3.1397,0.09731307188143559,1107.4037039399223,nan,nan
105.72,2.43943679703589,21.6292,3.14665,0.09757747188143559,1107.3166716714222,nan,nan
105.92,2.44602679703589,21.6027,3.15231,0.09784107188143559,1105.9599921918623,nan,nan
106.13,2.4531667970358897,21.5762,3.15872,0.09812667188143559,1104.6033127123028,nan,nan
106.32,2.45883679703589,21.5477,3.16425,0.0983534718814356,1103.1442423286255,nan,nan
106.53,2.4660467970358897,21.5303,3.17049,0.09864187188143558,1102.2534414628012,nan,nan
106.73,2.47263679703589,21.5214,3.17665,0.09890547188143559,1101.7978019394775,nan,nan
106.94,2.4789367970358898,21.5045,3.18261,0.09915747188143559,1100.9325987996829,nan,nan
107.14,2.48561679703589,21.4738,3.18837,0.0994246718814356,1099.360898421476,nan,nan
107.34,2.49230679703589,21.4551,3.19504,0.09969227188143559,1098.4035434679754,nan,nan
107.54,2.49889679703589,21.4383,3.20072,0.09995587188143559,1097.5434598733866,nan,nan
107.74,2.50520679703589,21.4141,3.20649,0.1002082718814356,1096.3045299335622,nan,nan
107.95,2.51251679703589,21.387,3.21308,0.10050067188143559,1094.9171331827672,nan,nan
108.15,2.5190667970358898,21.37,3.21916,0.10076267188143559,1094.0468104977665,nan,nan
108.35,2.52565679703589,21.3498,3.22542,0.10102627188143559,1093.0126623661777,nan,nan
108.56,2.5321967970358896,21.3311,3.23148,0.10128787188143558,1092.055307412677,nan,nan
108.76,2.5386467970358897,21.3064,3.23742,0.10154587188143559,1090.7907797468233,nan,nan
108.96,2.5451467970358896,21.2773,3.24281,0.10180587188143558,1089.3009920919105,nan,nan
109.17,2.5524067970358897,21.2583,3.24969,0.1020962718814356,1088.3282785027923,nan,nan
109.36,2.55821679703589,21.2449,3.25518,0.1023286718814356,1087.6422594452038,nan,nan
109.57,2.5654767970358896,21.2344,3.26206,0.10261907188143558,1087.1047071985856,nan,nan
109.77,2.57183679703589,21.1998,3.26751,0.1028734718814356,1085.3333445573492,nan,nan
109.98,2.57855679703589,21.1843,3.27369,0.1031422718814356,1084.5398150504368,nan,nan
110.18,2.5850767970358897,21.1539,3.27916,0.10340307188143559,1082.9834733078478,nan,nan
110.38,2.5916567970358897,21.1392,3.28581,0.10366627188143558,1082.2309001625822,nan,nan
110.58,2.5977667970358898,21.1138,3.29134,0.10391067188143559,1080.9305356802877,nan,nan
110.79,2.60497679703589,21.0926,3.29776,0.1041990718814356,1079.8451920966397,nan,nan
110.99,2.61163679703589,21.0746,3.30392,0.1044654718814356,1078.9236739595801,nan,nan
111.2,2.61852679703589,21.0551,3.31017,0.1047410718814356,1077.9253626444324,nan,nan
111.39,2.62490679703589,21.026,3.31563,0.1049962718814356,1076.4355749895199,nan,nan
111.6,2.63133679703589,21.0049,3.3214,0.10525347188143559,1075.355350951078,nan,nan
111.8,2.6378167970358897,20.9862,3.32793,0.1055126718814356,1074.3979959975775,nan,nan
112.01,2.64536679703589,20.9593,3.33429,0.10581467188143559,1073.0208383371942,nan,nan
112.21,2.6521267970358897,20.9501,3.34076,0.1060850718814356,1072.5498401782527,nan,nan
112.41,2.6582267970358897,20.9125,3.34639,0.10632907188143559,1070.6248911808395,nan,nan
112.61,2.66484679703589,20.8895,3.35255,0.1065938718814356,1069.447395783486,nan,nan
112.81,2.67146679703589,20.8777,3.35895,0.1068586718814356,1068.8432894491914,nan,nan
113.03,2.6786367970358897,20.8496,3.36508,0.10714547188143558,1067.4046972463375,nan,nan
113.23,2.68528679703589,20.8311,3.37189,0.10741147188143559,1066.4575813832487,nan,nan
113.44,2.69181679703589,20.8003,3.37772,0.1076726718814356,1064.8807614598359,nan,nan
113.64,2.69837679703589,20.7824,3.38392,0.1079350718814356,1063.9643628679823,nan,nan
113.84,2.7049867970358896,20.7593,3.38992,0.10819947188143558,1062.7817479254227,nan,nan
114.04,2.71131679703589,20.7338,3.39561,0.10845267188143559,1061.4762638979219,nan,nan
114.25,2.7184167970358897,20.7061,3.40163,0.10873667188143558,1060.0581498758916,nan,nan
114.45,2.72507679703589,20.6922,3.40815,0.1090030718814356,1059.3465330922736,nan,nan
114.65,2.73165679703589,20.6687,3.41422,0.10926627188143559,1058.1434399688903,nan,nan
114.86,2.7382767970358897,20.6423,3.42036,0.10953107188143558,1056.7918800345365,nan,nan
115.06,2.74481679703589,20.6293,3.42651,0.1097926718814356,1056.1263391577713,nan,nan
115.26,2.75145679703589,20.6055,3.43236,0.11005827188143559,1054.9078873987708,nan,nan
115.47,2.7586167970358897,20.5743,3.43871,0.11034467188143558,1053.3105892945343,nan,nan
115.67,2.7652467970358896,20.5536,3.44464,0.11060987188143559,1052.2508434369158,nan,nan
115.87,2.77188679703589,20.5347,3.45059,0.1108754718814356,1051.2832493930036,nan,nan
116.07,2.7782767970358897,20.5095,3.45621,0.11113107188143559,1049.9931240011203,nan,nan
116.29,2.78473679703589,20.4828,3.46227,0.1113894718814356,1048.626205431149,nan,nan
116.48,2.7915567970358897,20.4686,3.46926,0.11166227188143558,1047.899230011913,nan,nan
116.68,2.79836679703589,20.4387,3.47492,0.11193467188143559,1046.3684859953535,nan,nan
116.88,2.8047167970358897,20.416,3.48101,0.1121886718814356,1045.2063492336174,nan,nan
117.1,2.81213679703589,20.4009,3.48777,0.1124854718814356,1044.4332979075286,nan,nan
117.31,2.81924679703589,20.369,3.49401,0.1127698718814356,1042.800162986851,nan,nan
117.51,2.8260067970358898,20.3468,3.50016,0.11304027188143559,1041.6636239511445,nan,nan
117.72,2.8326267970358896,20.3213,3.50592,0.11330507188143558,1040.3581399236436,nan,nan
117.91,2.8390067970358897,20.2996,3.51255,0.11356027188143558,1039.2471986139665,nan,nan
118.13,2.84650679703589,20.2709,3.5194,0.1138602718814356,1037.7778891398773,nan,nan
118.34,2.85279679703589,20.2349,3.52526,0.1141118718814356,1035.9348528657586,nan,nan
118.54,2.85957679703589,20.2238,3.53107,0.1143830718814356,1035.3665833479051,nan,nan
118.75,2.86685679703589,20.2019,3.53775,0.1146742718814356,1034.245402947816,nan,nan
118.95,2.87333679703589,20.1701,3.54373,0.1149334718814356,1032.6173875723446,nan,nan
119.15,2.8799467970358896,20.1525,3.5495,0.11519787188143558,1031.7163476161086,nan,nan
119.36,2.8866567970358896,20.1343,3.55574,0.11546627188143559,1030.7845903886373,nan,nan
119.57,2.8938467970358897,20.1065,3.56224,0.11575387188143559,1029.3613568214012,nan,nan
119.78,2.9005767970358898,20.0784,3.56813,0.1160230718814356,1027.9227646185473,nan,nan
119.98,2.9071267970358896,20.0524,3.57433,0.11628507188143558,1026.591682865017,nan,nan
120.2,2.91429679703589,20.0205,3.58096,0.1165718718814356,1024.9585479443394,nan,nan
120.4,2.92080679703589,19.9991,3.58695,0.11683227188143559,1023.8629652702799,nan,nan
120.6,2.92738679703589,19.9784,3.59269,0.1170954718814356,1022.8032194126617,nan,nan
120.8,2.93406679703589,19.9561,3.59832,0.11736267188143559,1021.6615608317491,nan,nan
121,2.94072679703589,19.9325,3.60485,0.11762907188143559,1020.4533481631602,nan,nan
121.21,2.9480067970358896,19.9056,3.6114,0.11792027188143558,1019.0761905027769,nan,nan
121.41,2.95448679703589,19.8692,3.61717,0.1181794718814356,1017.2126760478345,nan,nan
121.62,2.9612267970358896,19.8602,3.62378,0.11844907188143558,1016.7519169793048,nan,nan
121.83,2.9685467970358896,19.8243,3.63002,0.11874187188143559,1014.9140002503918,nan,nan
122.04,2.9752667970358897,19.7963,3.6359,0.11901067188143559,1013.4805275927438,nan,nan
122.24,2.98187679703589,19.7756,3.64206,0.1192750718814356,1012.4207817351256,nan,nan
122.44,2.98838679703589,19.7411,3.64795,0.1195354718814356,1010.6545386390949,nan,nan
122.64,2.9949967970358897,19.725,3.65391,0.1197998718814356,1009.8302918609473,nan,nan
122.84,3.00168679703589,19.7037,3.65997,0.1200674718814356,1008.7398287320938,nan,nan
123.05,3.00876679703589,19.6689,3.66621,0.1203506718814356,1006.9582270004456,nan,nan
123.25,3.01529679703589,19.6441,3.67214,0.1206118718814356,1005.6885797893859,nan,nan
123.46,3.0221167970358898,19.6234,3.67818,0.12088467188143559,1004.6288339317676,nan,nan
123.65,3.02877679703589,19.5937,3.68415,0.12115107188143559,1003.1083290056193,nan,nan
123.86,3.03547679703589,19.5759,3.68998,0.1214190718814356,1002.1970499589719,nan,nan
124.07,3.0426567970358898,19.5402,3.69611,0.1217062718814356,1000.3693723204705,nan,nan
124.27,3.04937679703589,19.5173,3.70229,0.1219750718814356,999.1969964683228,nan,nan
124.48,3.05609679703589,19.4918,3.70824,0.1222438718814356,997.8915124408221,nan,nan
124.69,3.0626367970358896,19.4681,3.71441,0.12250547188143558,996.678180227027,nan,nan
124.89,3.06974679703589,19.4367,3.72084,0.1227898718814356,995.0706430323788,nan,nan
125.09,3.07651679703589,19.4101,3.72683,0.1230606718814356,993.7088440076134,nan,nan
125.29,3.0833267970358897,19.38,3.73269,0.1233330718814356,992.1678609006418,nan,nan
125.5,3.09018679703589,19.3539,3.73916,0.12360747188143559,990.8316596019056,nan,nan
125.7,3.09665679703589,19.328,3.74485,0.1238662718814356,989.5056973935813,nan,nan
125.91,3.10390679703589,19.3006,3.75168,0.1241562718814356,988.1029420071685,nan,nan
126.11,3.1104367970358897,19.2737,3.75708,0.12441747188143559,986.7257843467854,nan,nan
126.31,3.1171367970358896,19.2479,3.76333,0.12468547188143558,985.404941683667,nan,nan
126.51,3.1236567970358897,19.2171,3.76921,0.12494627188143559,983.828121760254,nan,nan
126.71,3.13040679703589,19.1936,3.77494,0.1252162718814356,982.6250286368709,nan,nan
126.93,3.13711679703589,19.1689,3.7813,0.1254846718814356,981.3605009710172,nan,nan
127.12,3.14374679703589,19.1462,3.78749,0.1257498718814356,980.1983642092812,nan,nan
127.32,3.15046679703589,19.1163,3.79294,0.1260186718814356,978.6676201927213,nan,nan
127.52,3.1572067970358897,19.0869,3.79904,0.1262882718814356,977.162473902191,nan,nan
127.73,3.16440679703589,19.0525,3.8054,0.12657627188143558,975.4013503513663,nan,nan
127.94,3.1707767970358898,19.0193,3.81123,0.12683107188143558,973.7016613430123,nan,nan
128.13,3.1776067970358897,19.0112,3.81763,0.12710427188143558,973.2869781813354,nan,nan
128.33,3.18448679703589,18.9779,3.82336,0.12737947188143559,971.5821696277757,nan,nan
128.54,3.1914467970358897,18.9426,3.82972,0.1276578718814356,969.7749701700978,nan,nan
128.74,3.1980067970358896,18.9194,3.83547,0.1279202718814356,968.5872356823323,nan,nan
128.95,3.20523679703589,18.8822,3.84214,0.1282094718814356,966.682764865743,nan,nan
129.15,3.21155679703589,18.8514,3.84787,0.1284622718814356,965.1059449423303,nan,nan
129.35,3.2182167970358897,18.8406,3.85407,0.12872867188143558,964.5530340600944,nan,nan
129.55,3.22516679703589,18.8056,3.85958,0.1290066718814356,962.7611932380345,nan,nan
129.75,3.23180679703589,18.7562,3.8656,0.12927227188143559,960.2321379063271,nan,nan
129.96,3.23817679703589,18.7481,3.87128,0.12952707188143558,959.8174547446504,nan,nan
130.16,3.2449167970358896,18.7227,3.87785,0.1297966718814356,958.5170902623554,nan,nan
130.36,3.25178679703589,18.6925,3.88337,0.13007147188143559,956.9709876101779,nan,nan
130.58,3.2590167970358896,18.6503,3.88998,0.13036067188143557,954.8105395332943,nan,nan
130.79,3.26651679703589,18.6277,3.89672,0.1306606718814356,953.653522316764,nan,nan
131,3.27341679703589,18.5999,3.90271,0.1309366718814356,952.2302887495279,nan,nan
131.19,3.27987679703589,18.5673,3.90879,0.1311950718814356,950.561317012409,nan,nan
131.41,3.28671679703589,18.5399,3.91447,0.1314686718814356,949.1585616259962,nan,nan
131.6,3.29348679703589,18.5087,3.92057,0.1317394718814356,947.5612635217601,nan,nan
131.8,3.2999767970358898,18.4792,3.92646,0.1319990718814356,946.0509976860236,nan,nan
132,3.3066167970358897,18.4502,3.93236,0.1322646718814356,944.5663295763168,nan,nan
132.2,3.31350679703589,18.4243,3.9379,0.1325402718814356,943.2403673679925,nan,nan
132.41,3.32093679703589,18.3901,3.94522,0.1328374718814356,941.4894829075796,nan,nan
132.62,3.32779679703589,18.3634,3.95085,0.13311187188143558,940.1225643376081,nan,nan
132.81,3.33444679703589,18.3293,3.9567,0.1333778718814356,938.3767994224011,nan,nan
133.02,3.34128679703589,18.2955,3.96284,0.13365147188143559,936.6463931428118,nan,nan
133.22,3.34778679703589,18.2686,3.96869,0.1339114718814356,935.2692354824285,nan,nan
133.42,3.3544567970358896,18.2376,3.97432,0.13417827188143558,933.6821764686041,nan,nan
133.64,3.36194679703589,18.2124,3.98124,0.1344778718814356,932.3920510767207,nan,nan
133.83,3.3688267970358896,18.1814,3.98742,0.1347530718814356,930.8049920628963,nan,nan
134.03,3.37529679703589,18.1401,3.99249,0.1350118718814356,928.6906198928654,nan,nan
134.24,3.3820467970358896,18.1204,3.9986,0.1352818718814356,927.6820694873061,nan,nan
134.45,3.3886967970358897,18.0765,4.0044,0.13554787188143558,925.4345891419222,nan,nan
134.65,3.39530679703589,18.062,4.01,0.1358122718814356,924.6922550870688,nan,nan
134.84,3.40234679703589,18.0329,4.01669,0.1360938718814356,923.2024674321561,nan,nan
135.04,3.4095767970358897,17.995,4.0227,0.13638307188143559,921.2621597991254,nan,nan
135.25,3.41658679703589,17.9499,4.02844,0.1366634718814356,918.9532449112709,nan,nan
135.46,3.42325679703589,17.9374,4.03492,0.1369302718814356,918.3133017605353,nan,nan
135.66,3.4300567970358897,17.8979,4.04066,0.13720227188143558,916.2910814042104,nan,nan
135.86,3.4367067970358898,17.8634,4.04628,0.1374682718814356,914.5248383081797,nan,nan
136.06,3.44356679703589,17.836,4.05212,0.1377426718814356,913.1220829217672,nan,nan
136.27,3.45108679703589,17.7975,4.05928,0.1380434718814356,911.1510580175012,nan,nan
136.48,3.45794679703589,17.7681,4.06573,0.1383178718814356,909.6459117269709,nan,nan
136.68,3.46486679703589,17.7302,4.07133,0.1385946718814356,907.7056040939401,nan,nan
136.88,3.47114679703589,17.6945,4.07653,0.1388458718814356,905.8779264554389,nan,nan
137.09,3.4785267970358897,17.666,4.0833,0.1391410718814356,904.4188560717615,nan,nan
137.29,3.48512679703589,17.6409,4.08936,0.13940507188143558,903.1338502250841,nan,nan
137.49,3.49237679703589,17.6083,4.09528,0.1396950718814356,901.4648784879655,nan,nan
137.69,3.49936679703589,17.5705,4.10211,0.1399746718814356,899.5296904001407,nan,nan
137.9,3.50622679703589,17.5316,4.10807,0.1402490718814356,897.5381873150513,nan,nan
138.11,3.5138367970358897,17.4936,4.11498,0.14055347188143558,895.5927601368147,nan,nan
138.3,3.5201467970358897,17.4607,4.11981,0.1408058718814356,893.9084297640783,nan,nan
138.52,3.5265867970358897,17.4235,4.1262,0.1410634718814356,892.0039589474887,nan,nan
138.73,3.53381679703589,17.4007,4.13255,0.1413526718814356,890.836702640547,nan,nan
138.93,3.54078679703589,17.3724,4.13909,0.1416314718814356,889.3878713472811,nan,nan
139.13,3.5479467970358898,17.3365,4.14558,0.1419178718814356,887.5499546183682,nan,nan
139.34,3.5549867970358897,17.2932,4.15157,0.14219947188143559,885.3331915442196,nan,nan
139.54,3.5617667970358897,17.2585,4.15723,0.14247067188143558,883.5567093577774,nan,nan
139.75,3.56897679703589,17.2193,4.16422,0.1427590718814356,881.5498476370702,nan,nan
139.97,3.57621679703589,17.1811,4.16993,0.14304867188143558,879.594181368422,nan,nan
140.18,3.58255679703589,17.1522,4.1757,0.1433022718814356,878.114632803921,nan,nan
140.38,3.58932679703589,17.1286,4.18172,0.1435730718814356,876.9064201353319,nan,nan
140.58,3.59638679703589,17.0949,4.18797,0.1438554718814356,875.1811334009484,nan,nan
140.79,3.6041167970358896,17.0502,4.19491,0.14416467188143559,872.8926966939176,nan,nan
140.99,3.6109167970358897,17.014,4.20065,0.14443667188143558,871.039421329387,nan,nan
141.21,3.6177667970358898,16.977,4.20679,0.1447106718814356,869.1451896032092,nan,nan
141.41,3.6252867970358897,16.9397,4.21341,0.1450114718814356,867.2355992414138,nan,nan
141.62,3.63228679703589,16.9085,4.21956,0.1452914718814356,865.6383011371776,nan,nan
141.81,3.63907679703589,16.8623,4.22538,0.1455630718814356,863.2730712520586,nan,nan
142.03,3.64637679703589,16.8214,4.23184,0.1458550718814356,861.1791772628512,nan,nan
142.23,3.6530667970358897,16.7901,4.23824,0.14612267188143557,859.576759613409,nan,nan
142.44,3.6600567970358897,16.7619,4.24497,0.1464022718814356,858.1330478653493,nan,nan
142.64,3.6672267970358896,16.7231,4.25069,0.1466890718814356,856.1466643254655,nan,nan
142.85,3.6749667970358897,16.6807,4.25716,0.1469986718814356,853.9759771581702,nan,nan
143.06,3.6816667970358896,16.6367,4.26361,0.14726667188143558,851.7233772675804,nan,nan
143.26,3.68746679703589,16.5933,4.26799,0.1474986718814356,849.501494648226,nan,nan
143.47,3.69512679703589,16.5859,4.27544,0.1478050718814356,849.1226483029903,nan,nan
143.67,3.70253679703589,16.5415,4.2817,0.1481014718814356,846.8495702315772,nan,nan
143.87,3.70941679703589,16.4895,4.28761,0.14837667188143558,844.1874067245167,nan,nan
144.09,3.71689679703589,16.4527,4.29411,0.1486758718814356,842.3034140887507,nan,nan
144.29,3.72387679703589,16.4143,4.30009,0.14895507188143559,840.3375087296906,nan,nan
144.5,3.73100679703589,16.3826,4.30683,0.1492402718814356,838.7146128994249,nan,nan
144.7,3.73838679703589,16.3407,4.31273,0.1495354718814356,836.5695234581588,nan,nan
144.9,3.74598679703589,16.2885,4.31879,0.1498394718814356,833.8971208606865,nan,nan
145.11,3.7527067970358896,16.2491,4.32532,0.15010827188143558,831.8800200495675,nan,nan
145.32,3.76021679703589,16.2141,4.33242,0.15040867188143558,830.0881792275075,nan,nan
145.53,3.7674267970358897,16.1776,4.3385,0.15069707188143558,828.2195452273594,nan,nan
145.73,3.7740667970358897,16.1138,4.34383,0.15096267188143558,824.9532753860043,nan,nan
145.93,3.7797667970358897,16.0829,4.34901,0.1511906718814356,823.3713359173854,nan,nan
146.14,3.78757679703589,16.0723,4.35584,0.15150307188143558,822.8286641255617,nan,nan
146.34,3.7952967970358897,16.0189,4.36215,0.15181187188143558,820.0948269856186,nan,nan
