Time,Displacement,Force,Machine Displacement,Engineering Strain,Engineering Stress,True Strain,True Stress
48.3601,0.543977237545746,22.7343,1.42217,0.02175908950182984,1159.2390608218288,0.021525739436215757,1184.463047300268
48.5701,0.548907237545746,22.7406,1.42785,0.02195628950182984,1159.5603025615428,0.021718721299187563,1185.0199442594135
48.7801,0.554295237545746,22.7483,1.4339,0.02217180950182984,1159.9529313545263,0.02192958871097398,1185.6711867796078
48.9901,0.5592322375457459,22.7567,1.43959,0.022369289501829835,1160.3812536741448,0.02212276653528923,1186.338157870078
49.1801,0.564172237545746,22.7657,1.4455,0.022566889501829838,1160.8401704451649,0.022316024400883053,1187.0367223008861
49.3901,0.569304237545746,22.7728,1.45117,0.02277216950182984,1161.202204786747,0.022516753956978608,1187.6452982200494
49.5901,0.574153237545746,22.7808,1.45724,0.02296612950182984,1161.6101308054315,0.022706377430005906,1188.2878195001465
49.7901,0.579033237545746,22.7922,1.46299,0.02316132950182984,1162.1914253820567,0.0228971768836111,1189.1093239295317
50.0001,0.584859237545746,22.8054,1.46993,0.02339436950182984,1162.8645033128855,0.023124915616664684,1190.068985183949
50.2001,0.590013237545746,22.8135,1.4764,0.02360052950182984,1163.2775284068034,0.023326342597061393,1190.7314940347837
50.4001,0.5952812375457459,22.8192,1.48258,0.023811249501829838,1163.568175695116,0.02353218296870043,1191.2741878389813
50.6201,0.600315237545746,22.8258,1.48872,0.02401260950182984,1163.9047146605305,0.02372884050813046,1191.8531040710125
50.8001,0.605503237545746,22.8314,1.49431,0.024220129501829838,1164.1902628736095,0.023931473731160603,1192.3871018051777
51.0101,0.6105482375457459,22.8378,1.50031,0.024421929501829837,1164.5166036885573,0.024128482281059023,1192.9563460875495
51.2101,0.6154772375457459,22.844,1.50597,0.024619089501829835,1164.8327463530375,0.024320923524333373,1193.5098679901653
51.4201,0.6207472375457459,22.8525,1.51266,0.024829889501829835,1165.2661677478895,0.02452663735561471,1194.1995979332903
51.6301,0.6255352375457459,22.8585,1.5184,0.025021409501829836,1165.5721122619027,0.024713499691092777,1194.7363693867205
51.8401,0.630884237545746,22.8647,1.52474,0.02523536950182984,1165.888254926383,0.024922215011991135,1195.309875837294
52.0601,0.635580237545746,22.8728,1.53,0.02542320950182984,1166.3012800203012,0.025105414694716048,1195.9524018045097
52.2601,0.640760237545746,22.8812,1.53663,0.025630409501829838,1166.7296023399194,0.025307457195004716,1196.6333598257986
52.4601,0.646169237545746,22.9047,1.54302,0.025846769501829837,1167.9278850198045,0.025518388131031307,1198.115047858671
52.6701,0.6519832375457459,22.9198,1.5499,0.026079329501829836,1168.6978453800712,0.02574506296216546,1199.1767015778166
52.8601,0.6576302375457459,22.9248,1.55686,0.026305209501829838,1168.952799141749,0.025965177659601036,1199.7023474209232
53.0701,0.663057237545746,22.9262,1.56285,0.02652228950182984,1169.0241861950187,0.0261766713198471,1200.029384095924
53.2801,0.6685952375457459,22.9216,1.56951,0.026743809501829835,1168.7896287342753,0.026392444619729595,1200.0475159128591
53.4801,0.6733252375457459,22.9219,1.57512,0.026933009501829835,1168.804925959976,0.02657669951201316,1200.2843601366415
53.6901,0.677906237545746,22.9273,1.58035,0.02711624950182984,1169.0802760225877,0.026755117823728716,1200.7813484748842
53.9001,0.6828852375457459,22.9347,1.58646,0.027315409501829837,1169.4576075898708,0.026949001129363173,1201.4018210362183
54.1001,0.687694237545746,22.9437,1.59225,0.02750776950182984,1169.9165243608907,0.02713622891862258,1202.0983184493919
54.3101,0.692030237545746,22.9516,1.59743,0.02768120950182984,1170.3193513043414,0.02730501145121091,1202.7152064518425
54.5001,0.6968272375457459,22.9598,1.60338,0.02787308950182984,1170.7374754734929,0.027491705619932354,1203.3695459105118
54.7001,0.701798237545746,22.972,1.60925,0.02807192950182984,1171.3595626519864,0.027685134917683193,1204.2418857160474
54.9101,0.706856237545746,22.9909,1.61573,0.02827424950182984,1172.323287871128,0.02788191112464532,1205.4698490092017
55.1101,0.7122812375457459,22.9997,1.62209,0.028491249501829838,1172.7720064916807,0.02809292205507023,1206.185746337397
55.3201,0.7181462375457459,23.0047,1.6291,0.028725849501829836,1173.0269602533585,0.02832099715820888,1206.7231561751855
55.5201,0.7234472375457459,23.0093,1.63525,0.028937889501829836,1173.261517714102,0.028527094973640168,1207.2132298704616
55.7301,0.728545237545746,23.0125,1.64096,0.02914180950182984,1173.4246881215756,0.028725260283531884,1207.6204068475588
55.9501,0.734031237545746,23.0182,1.64753,0.029361249501829837,1173.7153354098882,0.02893846375667844,1208.177084216982
56.1601,0.7394472375457459,23.0247,1.65386,0.029577889501829838,1174.0467753000692,0.029148902226369598,1208.7726010898743
56.3701,0.744375237545746,23.0301,1.66016,0.02977500950182984,1174.3221253626812,0.02934034100376159,1209.287577803564
56.5801,0.749669237545746,23.0378,1.66628,0.029986769501829838,1174.7147541556647,0.02954595701519035,1209.9406547189294
56.7901,0.7545822375457459,23.0448,1.67209,0.030183289501829837,1175.0716894220136,0.029736737382798584,1210.5392184092427
56.9901,0.759587237545746,23.0522,1.67742,0.030383489501829838,1175.4490209892965,0.029931052852376922,1211.163263978461
57.1901,0.764437237545746,23.0574,1.6831,0.03057748950182984,1175.7141729014413,0.03011931454442196,1211.6645606804877
57.4001,0.7699902375457459,23.0691,1.68971,0.030799609501829837,1176.310764703767,0.030334820965801264,1212.540676909442
57.6101,0.775045237545746,23.0775,1.6959,0.031001809501829836,1176.7390870233855,0.030530960127201075,1213.2201280326417
57.8201,0.7808052375457459,23.0855,1.7028,0.03123220950182984,1177.1470130420698,0.030754407125781678,1213.9119151678528
58.0301,0.785876237545746,23.0923,1.70869,0.03143504950182984,1177.4937501579518,0.030951084510142616,1214.5083244822622
58.2401,0.791528237545746,23.0968,1.7153,0.03166112950182984,1177.7232085434616,0.031170250250650317,1215.0112555664668
58.4301,0.7961322375457459,23.1015,1.72045,0.031845289501829833,1177.9628650794386,0.03134874254783225,1215.4754335402981
58.6501,0.8014492375457459,23.1071,1.72728,0.03205796950182984,1178.2484132925174,0.03155483747968062,1216.0206649914285
58.8401,0.806409237545746,23.1126,1.73277,0.03225636950182984,1178.5288624303632,0.03174705626812982,1216.5439248854882
59.0501,0.811569237545746,23.1193,1.73888,0.03246276950182984,1178.8705004710112,0.0319469866090546,1217.1399018003083
59.2501,0.816312237545746,23.1251,1.74469,0.03265248950182984,1179.1662468345571,0.032130724538166934,1217.6689603302345
59.4501,0.821999237545746,23.1308,1.75151,0.03287996950182984,1179.4568941228697,0.03235098735701353,1218.2374008303525
59.6601,0.826902237545746,23.1368,1.75749,0.03307608950182984,1179.762838636883,0.03254084618749003,1218.7847798785695
59.8601,0.8318222375457459,23.1426,1.76279,0.033272889501829835,1180.0585850004293,0.032731327081661196,1219.3225439048344
60.0601,0.8370082375457459,23.1547,1.76935,0.03348032950182984,1180.675573103689,0.03293206706240881,1220.2049803259622
60.2601,0.841993237545746,23.1611,1.77505,0.03367972950182984,1181.0019139186368,0.033124988747161785,1220.7777389205598
60.4801,0.8473782375457459,23.167,1.78135,0.03389512950182984,1181.3027593574163,0.03333334879743166,1221.343169366705
60.6701,0.852519237545746,23.173,1.78721,0.03410076950182984,1181.6087038714295,0.03353222733561133,1221.9024699235051
60.8801,0.8582852375457459,23.178,1.7942,0.034331409501829835,1181.8636576331073,0.03375523682395436,1222.43870283864
61.1001,0.863911237545746,23.1824,1.80035,0.03455644950182984,1182.0880169433838,0.03397278365705898,1222.936781807606
61.3101,0.868919237545746,23.1879,1.8065,0.03475676950182984,1182.368466081229,0.03416639378701527,1223.4637743230462
61.5201,0.874552237545746,23.1915,1.8129,0.034982089501829836,1182.552032789637,0.03438412173845216,1223.9201738412548
61.7301,0.879486237545746,23.1959,1.81863,0.035179449501829836,1182.7763920999134,0.03457479284974422,1224.385814457749
61.9401,0.8848482375457459,23.2014,1.82468,0.03539392950182984,1183.0568412377588,0.03478196251872762,1224.9298716731855
62.1601,0.890383237545746,23.208,1.83177,0.03561532950182984,1183.3933802031734,0.03499577131739034,1225.5403253693935
62.3601,0.895123237545746,23.2136,1.83691,0.03580492950182984,1183.6789284162523,0.03517883412147898,1226.0604690009977
62.5701,0.900563237545746,23.2206,1.84343,0.03602252950182984,1184.0358636826013,0.0353888902242249,1226.6878305133325
62.7801,0.905614237545746,23.2255,1.84938,0.03622456950182984,1184.2857183690453,0.035583886275359286,1227.1859586841294
62.9701,0.9106232375457459,23.2305,1.85535,0.036424929501829836,1184.540672130723,0.03577722335499597,1227.6874826051344
63.1801,0.915427237545746,23.2373,1.86101,0.03661708950182984,1184.8874092466049,0.03596261274777135,1228.2745375605791
63.4001,0.921559237545746,23.2601,1.86839,0.03686236950182984,1186.049998399855,0.03619920057609917,1229.770611688515
63.6001,0.927482237545746,23.2721,1.87494,0.03709928950182984,1186.6618874278813,0.036427671531675546,1230.686200330356
63.8201,0.9337852375457459,23.2717,1.88239,0.03735140950182984,1186.6414911269471,0.03667074310851516,1230.9642233938919
64.0101,0.9390772375457459,23.2692,1.88855,0.037563089501829836,1186.5140142461084,0.0368747804323045,1231.0831463584102
64.2201,0.944280237545746,23.2675,1.89449,0.03777120950182984,1186.427329967138,0.03707534571067697,1231.2401252060233
64.4301,0.949318237545746,23.2571,1.90047,0.03797272950182984,1185.8970261428485,0.037269512242344566,1230.9287731335955
64.6301,0.953894237545746,23.2559,1.90536,0.03815576950182984,1185.8358372400457,0.03744584044222419,1231.0823161127862
64.8401,0.9583792375457459,23.2612,1.91017,0.03833516950182984,1186.106088227424,0.03761863195031775,1231.5756661667747
65.0301,0.962817237545746,23.2679,1.91586,0.03851268950182984,1186.4477262680723,0.03778958332710016,1232.1410191599864
65.2301,0.967476237545746,23.2778,1.92078,0.03869904950182984,1186.952534716194,0.03796901616680619,1232.8864696134983
65.4601,0.9730112375457459,23.2942,1.92771,0.03892044950182984,1187.788783054497,0.03818214470256,1234.0180564042093
65.6701,0.978924237545746,23.3091,1.93458,0.03915696950182984,1188.5485452642965,0.038409778186142905,1235.088504402655
65.8801,0.984338237545746,23.3174,1.94143,0.03937352950182984,1188.9717685086812,0.038618156173271155,1235.7857835129005
66.0901,0.990681237545746,23.3212,1.94821,0.03962724950182984,1189.1655333675565,0.038862234967105294,1236.2888926572894
66.3001,0.996135237545746,23.3234,1.9543,0.03984540950182984,1189.2777130226943,0.03907205739478259,1236.6649705094833
66.5101,1.001825237545746,23.3239,1.96095,0.040073009501829834,1189.3032083988621,0.03929091213334235,1236.9621671695863
66.7301,1.007285237545746,23.326,1.96706,0.040291409501829835,1189.4102889787669,0.039500875348255436,1237.3333059977
66.9301,1.012875237545746,23.3255,1.97334,0.04051500950182984,1189.384793602599,0.03971579202557683,1237.5727298167403
67.1301,1.017885237545746,23.3283,1.97943,0.040715409501829836,1189.5275677091386,0.03990837041458122,1237.9596697421318
67.3401,1.022845237545746,23.3309,1.98534,0.04091380950182984,1189.660143665211,0.0400989903374661,1238.333672155049
67.5501,1.028175237545746,23.3353,1.99105,0.04112700950182984,1189.8845029754873,0.04030378939692675,1238.8208942354404
67.7601,1.033145237545746,23.3406,1.99734,0.04132580950182984,1190.1547539628657,0.040494718092923786,1239.3388626028323
67.9701,1.038235237545746,23.3447,2.00262,0.04152940950182984,1190.3638160474416,0.040690218959994084,1239.7989224202367
68.1701,1.0436052375457459,23.3498,2.00909,0.04174420950182983,1190.6238688843528,0.04089643287140902,1240.3255211049404
68.3801,1.048805237545746,23.3546,2.01485,0.04195220950182984,1190.8686244955634,0.04109607807768174,1240.8281945195572
68.5701,1.053825237545746,23.3594,2.02071,0.04215300950182984,1191.113380106774,0.04128877468319894,1241.3223937361715
68.7901,1.059465237545746,23.3657,2.0271,0.04237860950182984,1191.4346218464877,0.04150522618609212,1241.9259644326805
68.9901,1.0646852375457458,23.3708,2.03289,0.042587409501829834,1191.694674683399,0.04170551722085711,1242.445863795291
69.2001,1.069785237545746,23.3746,2.03869,0.04279140950182984,1191.8884395422742,0.04190116512788636,1242.8910258392245
69.4101,1.075115237545746,23.3782,2.04483,0.04300460950182984,1192.072006250682,0.04210559547371133,1243.3365973775556
69.6001,1.080205237545746,23.3828,2.05072,0.04320820950182984,1192.3065637114255,0.042300781697083775,1243.8239955066756
69.8101,1.085885237545746,23.3875,2.05735,0.043435409501829836,1192.5462202474025,0.04251854768148933,1244.3449536737078
70.0101,1.091305237545746,23.392,2.06355,0.04365220950182984,1192.7756786329123,0.0427263012983531,1244.8429724452835
70.2101,1.096815237545746,23.4006,2.06966,0.04387260950182984,1193.2141991029982,0.04293746046524054,1245.5636197122826
70.4101,1.102575237545746,23.4045,2.076,0.04410300950182984,1193.4130630371067,0.04315815269827058,1246.04617069584
70.6201,1.1079352375457459,23.4063,2.08208,0.04431740950182984,1193.5048463913108,0.04336347534193221,1246.3978894112531
70.8201,1.113405237545746,23.4071,2.08868,0.044536209501829835,1193.545638993179,0.043572968241587316,1246.7016376213744
71.0301,1.119345237545746,23.4072,2.09478,0.04477380950182984,1193.5507380684126,0.04380041175055734,1246.990551445456
71.2301,1.124565237545746,23.4061,2.10077,0.04498260950182984,1193.4946482408434,0.04400024365325765,1247.1811519451849
71.4301,1.129615237545746,23.4082,2.10622,0.04518460950182984,1193.6017288207481,0.04419352962463099,1247.5341568382225
71.6301,1.134705237545746,23.4104,2.11201,0.04538820950182984,1193.7139084758862,0.04438830877682604,1247.894445439038
71.8401,1.1397652375457459,23.4139,2.11832,0.04559060950182983,1193.8923761090607,0.04458190232143079,1248.3226572154608
72.0401,1.144955237545746,23.4154,2.12393,0.045798209501829834,1193.968862237564,0.04478043068573632,1248.6504983289815
72.2601,1.150495237545746,23.4197,2.12975,0.04601980950182984,1194.1881224726067,0.044992303801672524,1249.1444323781438
72.4601,1.1556252375457459,23.4218,2.1356,0.04622500950182983,1194.2952030525114,0.04518845675547031,1249.5015101616034
72.6701,1.160975237545746,23.4259,2.14203,0.046439009501829845,1194.504265137087,0.045392980748622365,1249.9758600557645
72.8601,1.165595237545746,23.4298,2.14728,0.04662380950182984,1194.7031290711957,0.04556956407789688,1250.4047401722512
73.0701,1.171245237545746,23.432,2.15301,0.04684980950182984,1194.815308726334,0.04578547317636985,1250.7921783300328
73.2701,1.1765352375457458,23.4366,2.15895,0.04706140950182983,1195.0498661870774,0.04598758298771213,1251.2905973148145
73.4801,1.181645237545746,23.4397,2.16509,0.04726580950182984,1195.2079375193175,0.046182776937152684,1251.7004082091805
73.6801,1.186785237545746,23.4438,2.17114,0.04747140950182984,1195.4169996038934,0.04637907841000084,1252.1651295175386
73.8801,1.192255237545746,23.4496,2.17659,0.04769020950182984,1195.7127459674393,0.04658794057968828,1252.7365373266348
74.0901,1.1981952375457459,23.4559,2.18392,0.047927809501829836,1196.0339877071533,0.046814699463094925,1253.3572768276956
74.2901,1.203675237545746,23.4572,2.18989,0.04814700950182984,1196.1002756851897,0.04702385230326248,1253.688927023746
74.4901,1.2091452375457459,23.458,2.19589,0.04836580950182984,1196.141068287058,0.04723257986153061,1253.9933993331451
74.7001,1.2146352375457459,23.4591,2.20274,0.04858540950182984,1196.197158114627,0.04744202679459491,1254.3148868865512
74.9101,1.220475237545746,23.4582,2.20956,0.04881900950182984,1196.151266437525,0.04766477830484196,1254.5461864793645
75.1201,1.225915237545746,23.4591,2.21531,0.04903660950182984,1196.197158114627,0.047872228234960165,1254.8546110442924
75.3201,1.231085237545746,23.4599,2.22166,0.049243409501829837,1196.2379507164956,0.048069342060376045,1255.1447859852578
75.5201,1.2364252375457458,23.4619,2.22724,0.04945700950182983,1196.3399322211667,0.04827289660184687,1255.5073276164474
75.7301,1.2422552375457458,23.4638,2.23351,0.049690209501829834,1196.436814650604,0.04849508206730468,1255.8880106262945
75.9401,1.247735237545746,23.466,2.23975,0.04990940950182984,1196.5489943057423,0.048703883782462425,1256.2680480515503
76.1601,1.253435237545746,23.4675,2.24654,0.05013740950182984,1196.6254804342457,0.0489210217994178,1256.6211821671013
76.3601,1.258875237545746,23.4689,2.25227,0.050355009501829834,1196.6968674875154,0.04912821131251461,1256.9565496206594
76.5701,1.264715237545746,23.4693,2.25891,0.05058860950182984,1196.7172637884496,0.049350587580825195,1257.2575261303416
76.7801,1.2698152375457459,23.4723,2.26476,0.05079260950182984,1196.870236045456,0.04954474559346573,1257.6623985692759
76.9701,1.275255237545746,23.4742,2.27062,0.05101020950182984,1196.9671184748938,0.04975180593120059,1258.0246619550999
77.1701,1.280565237545746,23.4761,2.27654,0.05122260950182984,1197.0640009043311,0.04995387679490568,1258.3807427713516
77.3801,1.285795237545746,23.478,2.28246,0.05143180950182984,1197.1608833337687,0.05015286336996962,1258.7330338284332
77.5901,1.291425237545746,23.4781,2.28842,0.05165700950182984,1197.1659824090025,0.05036702455881324,1259.0079969375718
77.7801,1.296545237545746,23.4812,2.2948,0.05186180950182984,1197.3240537412426,0.05056174589793035,1259.4194457283297
77.9901,1.302305237545746,23.4834,2.30126,0.05209220950182984,1197.4362333963804,0.05078076209204857,1259.8133325315468
78.1801,1.307285237545746,23.4884,2.30642,0.05229140950182984,1197.6911871580583,0.0509700811865293,1260.320147482473
78.4001,1.313385237545746,23.4933,2.31331,0.05253540950182984,1197.9410418445027,0.0512019292406209,1260.8753650368521
78.6101,1.3196352375457459,23.4942,2.32039,0.05278540950182983,1197.9869335216044,0.05143942273702157,1261.2231643853838
78.8101,1.3252652375457459,23.4927,2.32642,0.053010609501829835,1197.910447393101,0.05165330860139423,1261.412410338019
79.0201,1.330885237545746,23.4907,2.33256,0.05323540950182984,1197.8084658884302,0.05186676894631629,1261.5742900747593
79.2201,1.336435237545746,23.4916,2.339,0.05345740950182984,1197.854357565532,0.05207752582441366,1261.8885484814639
79.4201,1.3417052375457459,23.4905,2.3451,0.053668209501829836,1197.798267737963,0.05227760881785474,1262.081956111853
79.6301,1.347745237545746,23.4885,2.35132,0.05390980950182984,1197.6962862332919,0.05250687672526283,1262.2638648651775
79.8401,1.352845237545746,23.4899,2.35666,0.05411380950182984,1197.7676732865616,0.05270042294438283,1262.5834449862407
80.0601,1.358805237545746,23.4912,2.36319,0.05435220950182984,1197.833961264598,0.05292655891135332,1262.9388836756582
80.2601,1.364065237545746,23.4923,2.36907,0.05456260950182984,1197.890051092167,0.053126092812677536,1263.250058176036
80.4601,1.3694252375457459,23.4934,2.37508,0.054777009501829836,1197.946140919736,0.05332937918610617,1263.5660480635768
80.6701,1.3753252375457459,23.4944,2.38194,0.055013009501829836,1197.9971316720714,0.053553098133355403,1263.9025592599119
80.8801,1.380655237545746,23.4967,2.38779,0.05522620950182984,1198.1144104024434,0.05375516053349049,1264.28172783849
81.0801,1.386045237545746,23.4985,2.39387,0.055441809501829836,1198.2061937566473,0.05395945604449333,1264.636913294816
81.3001,1.392115237545746,23.5003,2.40012,0.05568460950182984,1198.2979771108512,0.05418947543024379,1265.0247320331014
81.5101,1.398005237545746,23.5006,2.4065,0.05592020950182983,1198.3132743365518,0.05441262324545755,1265.3232036862755
81.7201,1.403545237545746,23.5001,2.41245,0.05614180950182984,1198.287778960384,0.05462246556904389,1265.5618231751487
81.9301,1.409535237545746,23.5001,2.4189,0.056381409501829835,1198.287778960384,0.05484930331347389,1265.8489329269876
82.1401,1.4149152375457459,23.5004,2.42489,0.056596609501829834,1198.3030761860846,0.05505299686712999,1266.1229674538297
82.3401,1.420395237545746,23.5014,2.43085,0.05681580950182984,1198.3540669384204,0.05526043390006788,1266.4395233213368
82.5501,1.426425237545746,23.5035,2.43739,0.05705700950182984,1198.4611475183249,0.05548864062932656,1266.8417565998518
82.7701,1.432045237545746,23.5021,2.4431,0.05728180950182984,1198.3897604650551,0.055701283937794055,1267.035694432958
82.9601,1.437375237545746,23.5023,2.44917,0.05749500950182984,1198.3999586155226,0.05590291277995495,1267.3019756231145
83.1701,1.443455237545746,23.502,2.45557,0.05773820950182983,1198.3846613898218,0.056132863783831574,1267.5772460329265
83.3801,1.4489752375457459,23.5015,2.46156,0.05795900950182983,1198.359166013654,0.056341589303550065,1267.8148763032443
83.5801,1.454575237545746,23.5019,2.46748,0.058183009501829835,1198.379562314588,0.05655329532216794,1268.1048917755363
83.7901,1.460785237545746,23.5027,2.47411,0.05843140950182984,1198.4203549164565,0.05678800977833927,1268.4457454299084
83.9901,1.4663652375457459,23.5047,2.48016,0.05865460950182984,1198.5223364211276,0.0569988656423178,1268.8211960431297
84.2001,1.472035237545746,23.5038,2.48628,0.05888140950182984,1198.4764447440257,0.05721307687540353,1269.0444270652956
84.4101,1.4780552375457459,23.5035,2.49279,0.05912220950182984,1198.4611475183249,0.05744046081268956,1269.3168185617067
84.6101,1.483725237545746,23.5025,2.49874,0.059349009501829836,1198.4101567659893,0.05765457748213692,1269.5346125469835
84.8201,1.489245237545746,23.5031,2.50495,0.059569809501829836,1198.4407512173907,0.057862985655983724,1269.8316384666405
85.0201,1.494945237545746,23.5024,2.51108,0.059797809501829835,1198.405057690756,0.05807814417670027,1270.0670550365771
85.2301,1.501155237545746,23.5012,2.51768,0.06004620950182984,1198.3438687879532,0.05831250104344153,1270.299875788428
85.4401,1.506855237545746,23.5003,2.52324,0.060274209501829844,1198.2979771108512,0.0585275628792237,1270.5244404288496
85.6401,1.512265237545746,23.4989,2.52937,0.060490609501829835,1198.2265900575815,0.05873164019964315,1270.7080468114636
85.8501,1.5185952375457459,23.4991,2.53582,0.06074380950182984,1198.2367882080484,0.058970369119873856,1271.0222554090426
86.0601,1.524165237545746,23.4998,2.54183,0.06096660950182984,1198.2724817346834,0.059180388356074365,1271.3270922053903
86.2601,1.529695237545746,23.4977,2.54805,0.06118780950182984,1198.1654011547787,0.05938885575017199,1271.4785174723208
86.4701,1.5358452375457459,23.497,2.55504,0.061433809501829834,1198.129707628144,0.05962064458987751,1271.7353798450545
86.6701,1.541535237545746,23.4961,2.56085,0.06166140950182984,1198.083815951042,0.0598350485401427,1271.959352743914
86.8801,1.5469952375457459,23.4943,2.56733,0.061879809501829836,1197.992032596838,0.06004074268802703,1272.1235513586403
87.0801,1.552715237545746,23.494,2.57273,0.062108609501829844,1197.9767353711372,0.060256186424761216,1272.3814046205803
87.2801,1.5583852375457459,23.493,2.57938,0.062335409501829836,1197.925744618802,0.06046970111268211,1272.5989364623993
87.4801,1.5638752375457459,23.492,2.58488,0.06255500950182984,1197.8747538664663,0.06067639412500683,1272.8078204765852
87.6801,1.569525237545746,23.4923,2.59102,0.06278100950182984,1197.890051092167,0.060889066379023034,1273.0947977719316
87.9001,1.575935237545746,23.4909,2.59823,0.06303740950182984,1197.8186640388972,0.06113029112235133,1273.3260496728517
88.1101,1.5821752375457458,23.4888,2.60448,0.06328700950182983,1197.7115834589927,0.06136506244785157,1273.5111678218136
88.3301,1.587925237545746,23.4871,2.61078,0.06351700950182984,1197.6248991800223,0.061581349420079805,1273.6944512808677
88.5501,1.594125237545746,23.4862,2.61708,0.06376500950182984,1197.5790075029201,0.061814510795871164,1273.9426442955357
88.7601,1.6004152375457459,23.4842,2.62403,0.06401660950182983,1197.477025998249,0.062051001231661594,1274.1354451589914
88.9601,1.605925237545746,23.4833,2.62972,0.06423700950182984,1197.431134321147,0.06225811940481541,1274.3505294743215
89.1601,1.611675237545746,23.4816,2.63552,0.06446700950182983,1197.3444500421765,0.0624742133275418,1274.5336660800087
89.3701,1.617475237545746,23.4806,2.64143,0.06469900950182984,1197.2934592898412,0.06269213903070209,1274.7571601889133
89.5701,1.622965237545746,23.4786,2.64764,0.06491860950182984,1197.19147778517,0.06289837323802536,1274.9114838304242
89.7701,1.628695237545746,23.4786,2.65338,0.06514780950182984,1197.19147778517,0.06311357779581724,1275.1858801171325
89.9701,1.634605237545746,23.4761,2.65939,0.06538420950182984,1197.0640009043311,0.06333549419872643,1275.3330843265585
90.1701,1.6398652375457459,23.4443,2.66474,0.06559460950182984,1195.4424949800612,0.0635329621405074,1273.8570786201715
90.3801,1.644445237545746,23.4604,2.67013,0.06577780950182983,1196.2634460926633,0.06370487015509711,1274.9510351637489
90.5801,1.653205237545746,23.5122,2.68063,0.06612820950182983,1198.9047670636442,nan,nan
90.7801,1.6580352375457459,23.428,2.68388,0.06632140950182984,1194.6113457169918,nan,nan
90.9801,1.662295237545746,23.4269,2.68803,0.06649180950182984,1194.5552558894228,nan,nan
91.1901,1.669225237545746,23.483,2.69613,0.06676900950182983,1197.4158370954465,nan,nan
91.3901,1.675335237545746,23.4881,2.70344,0.06701340950182984,1197.6758899323577,nan,nan
91.5901,1.681545237545746,23.469,2.70982,0.06726180950182985,1196.7019665627488,nan,nan
91.8001,1.687965237545746,23.454,2.71621,0.06751860950182983,1195.9371052777158,nan,nan
92.0001,1.693445237545746,23.4456,2.72181,0.06773780950182984,1195.5087829580973,nan,nan
92.2001,1.699035237545746,23.4422,2.72767,0.06796140950182984,1195.3354144001564,nan,nan
92.4101,1.704925237545746,23.44,2.73341,0.06819700950182984,1195.2232347450183,nan,nan
92.6101,1.709945237545746,23.4394,2.73885,0.06839780950182985,1195.192640293617,nan,nan
92.8101,1.7156852375457459,23.4398,2.74457,0.06862740950182983,1195.2130365945513,nan,nan
93.0101,1.721335237545746,23.4398,2.7509,0.06885340950182985,1195.2130365945513,nan,nan
93.2301,1.727605237545746,23.439,2.75755,0.06910420950182984,1195.1722439926828,nan,nan
93.4301,1.734095237545746,23.4358,2.76428,0.06936380950182984,1195.009073585209,nan,nan
93.6401,1.740065237545746,23.4329,2.77007,0.06960260950182984,1194.861200403436,nan,nan
93.8401,1.745875237545746,23.43,2.77664,0.06983500950182985,1194.713327221663,nan,nan
94.0501,1.752275237545746,23.4247,2.78268,0.07009100950182984,1194.4430762342845,nan,nan
94.2501,1.7578152375457459,23.4208,2.78816,0.07031260950182984,1194.2442123001758,nan,nan
94.4501,1.764205237545746,23.4163,2.79536,0.07056820950182983,1194.014753914666,nan,nan
94.6501,1.770175237545746,23.4123,2.80167,0.07080700950182985,1193.8107909053238,nan,nan
94.8501,1.775445237545746,23.4078,2.80743,0.07101780950182984,1193.5813325198142,nan,nan
95.0601,1.781815237545746,23.4045,2.81384,0.07127260950182984,1193.4130630371067,nan,nan
95.2601,1.787955237545746,23.398,2.81968,0.07151820950182984,1193.0816231469257,nan,nan
95.4601,1.793495237545746,23.3938,2.82531,0.07173980950182984,1192.8674619871163,nan,nan
95.6601,1.799585237545746,23.3889,2.83138,0.07198340950182984,1192.6176073006723,nan,nan
95.8801,1.805925237545746,23.3845,2.83865,0.07223700950182983,1192.3932479903958,nan,nan
96.1001,1.812475237545746,23.379,2.8448,0.07249900950182984,1192.1127988525504,nan,nan
96.3001,1.818165237545746,23.3693,2.85069,0.07272660950182984,1191.6181885548956,nan,nan
96.5101,1.824035237545746,23.365,2.85658,0.07296140950182985,1191.398928319853,nan,nan
96.7101,1.829745237545746,23.3604,2.86246,0.07318980950182984,1191.1643708591093,nan,nan
96.9101,1.8355352375457459,23.3559,2.86847,0.07342140950182983,1190.9349124735993,nan,nan
97.1201,1.841935237545746,23.3504,2.87492,0.07367740950182984,1190.6544633357541,nan,nan
97.3201,1.847895237545746,23.3463,2.88146,0.07391580950182984,1190.4454012511783,nan,nan
97.5201,1.853795237545746,23.3405,2.88705,0.07415180950182984,1190.1496548876323,nan,nan
97.7201,1.8596652375457459,23.334,2.89305,0.07438660950182983,1189.8182149974512,nan,nan
97.9401,1.8662052375457459,23.3267,2.89925,0.07464820950182983,1189.4459825054016,nan,nan
98.1501,1.872845237545746,23.3182,2.90637,0.07491380950182984,1189.0125611105498,nan,nan
98.3501,1.878975237545746,23.3107,2.91232,0.07515900950182984,1188.6301304680333,nan,nan
98.5501,1.8850152375457458,23.3007,2.9184,0.07540060950182984,1188.1202229446778,nan,nan
