Time,Displacement,Force,Machine Displacement,Engineering Strain,Engineering Stress,True Strain,True Stress
s,mm,kN,mm,,MPa,,MPa
57.9601,0.9519066416940146,23.201,1.69347,0.03807626566776059,1178.786442182306,0.037369255713002016,1223.670227920394
58.1801,0.9572476416940146,23.1952,1.69889,0.03828990566776058,1178.491758273653,0.037575038299621985,1223.6160965281845
58.3901,0.9622136416940146,23.199,1.7053,0.03848854566776058,1178.6848270413911,0.037766334583997474,1224.0506918348703
58.6001,0.9676366416940145,23.2072,1.71186,0.038705465667760584,1179.101449119142,0.03797519326508815,1224.7391197768297
58.8101,0.9725166416940145,23.2053,1.7176,0.038900665667760584,1179.004914735273,0.038163101837006885,1224.8689907440364
59.0101,0.9777796416940145,23.22,1.72456,0.03911118566776058,1179.7517860209966,0.038365718583956536,1225.893277165936
59.2201,0.9830776416940146,23.2241,1.73055,0.03932310566776058,1179.960097059872,0.03856964131715791,1226.3597926402983
59.4201,0.9879756416940145,23.2265,1.73613,0.03951902566776058,1180.0820352289697,0.038758130859126466,1226.7177274692467
59.6301,0.9929516416940146,23.2329,1.74211,0.03971806566776059,1180.4072036798973,0.03894958569747774,1227.290694510353
59.8401,0.9983846416940145,23.2378,1.74864,0.03993538566776058,1180.6561607751385,0.03915858205757,1227.8061198967112
60.0401,1.0035996416940145,23.2473,1.75464,0.04014398566776058,1181.1388326944839,0.03935915132773709,1228.5544530658067
60.2501,1.0084696416940144,23.2481,1.76037,0.04033878566776058,1181.17947875085,0.03954641555626446,1228.8268245793377
60.4401,1.0136296416940145,23.2596,1.76639,0.04054518566776058,1181.76376581111,0.03974479278778723,1229.6785971113534
60.6601,1.0193896416940145,23.2629,1.77378,0.04077558566776058,1181.9314307936193,0.03996619066562924,1230.1253771033632
60.8701,1.0244696416940144,23.262,1.77959,0.04097878566776058,1181.8857039802078,0.040161410623798514,1230.317944927403
61.0801,1.0295296416940145,23.263,1.78564,0.04118118566776058,1181.9365115506653,0.040355824120766985,1230.6100584803385
61.2801,1.0346296416940144,23.2609,1.79153,0.041385185667760574,1181.8298156527046,0.0405517362448272,1230.740062001187
61.4801,1.0398996416940145,23.2778,1.79785,0.04159598566776058,1182.6884635934348,0.04075413845913484,1231.883555974493
61.6901,1.0447196416940145,23.2697,1.80342,0.041788785667760585,1182.27692227273,0.04093922188990867,1231.6828391775248
61.9001,1.0503996416940145,23.2833,1.8105,0.042015985667760575,1182.9679052309505,0.04115728454532219,1232.6714677825548
62.1001,1.0559496416940144,23.2889,1.81682,0.042237985667760575,1183.2524276255122,0.04137031040866957,1233.2306267049014
62.3101,1.0607696416940144,23.276,1.82249,0.042430785667760575,1182.5970099666115,0.041555279841896296,1232.7755302278392
62.5001,1.0657896416940145,23.2819,1.82819,0.042631585667760576,1182.8967746323103,0.0417478879896249,1233.3255398161655
62.7101,1.0707096416940145,23.2917,1.8345,0.04282838566776058,1183.3946888227927,0.04193662333174517,1234.0775729528746
62.9201,1.0762996416940145,23.2946,1.84064,0.04305198566776058,1183.5420307771192,0.04215101721926549,1234.4958653233277
63.1301,1.0810896416940146,23.2842,1.84619,0.043243585667760584,1183.013632044362,0.0423346920572619,1234.1713833878011
63.3401,1.0867396416940145,23.3061,1.8535,0.04346958566776058,1184.1263178373795,0.04255130064917378,1235.5997982520612
63.5301,1.0910596416940144,23.2954,1.85778,0.043642385667760575,1183.5826768334853,0.04271688831554546,1235.2370484855326
63.7401,1.0966396416940145,23.3032,1.86422,0.04386558566776058,1183.978975883053,0.042930731811154,1235.9149070784783
63.9401,1.1020796416940144,23.327,1.87132,0.04408318566776057,1185.1881960599392,0.04313916604457502,1237.4350673580877
64.1501,1.1073996416940144,23.3223,1.87708,0.04429598566776058,1184.9494004787894,0.043342960454763775,1237.4379021394193
64.3501,1.1127896416940144,23.3157,1.88206,0.044511585667760575,1184.6140705137707,0.04354939402358484,1237.3431211966788
64.5501,1.1183496416940144,23.3219,1.88857,0.04473398566776057,1184.9290774506064,0.04376229384148232,1237.9356778185947
64.7501,1.1235096416940145,23.3218,1.89428,0.044940385667760575,1184.9239966935606,0.04395983658163588,1238.1749380919534
64.9601,1.1293296416940144,23.326,1.90086,0.045173185667760574,1185.137388489482,0.04418259959715371,1238.6738197815223
65.1601,1.1345896416940144,23.3331,1.9073,0.04538358566776058,1185.4981222397296,0.04438388568858669,1239.3002778293658
65.3601,1.1397796416940145,23.3321,1.91343,0.045591185667760575,1185.4473146692721,0.04458245336479974,1239.4932632917073
65.5601,1.1452096416940145,23.3272,1.91921,0.04580838566776058,1185.1983575740308,0.04479016116368985,1239.4903810305784
65.7701,1.1501496416940145,23.3287,1.92495,0.046005985667760575,1185.274568929717,0.04497908806207567,1239.8042937602586
65.9701,1.1554496416940145,23.3359,1.93108,0.04621798566776058,1185.64038343701,0.045181743230575735,1240.4382936858199
66.1801,1.1612996416940145,23.3378,1.93718,0.04645198566776058,1185.7369178208794,0.04540538097965281,1240.8167521332296
66.4001,1.1664796416940144,23.3373,1.94315,0.046659185667760575,1185.7115140356505,0.04560336377532492,1241.0358477174414
66.5901,1.1716896416940146,23.3436,1.94895,0.046867585667760586,1186.0316017295322,0.04580245365900042,1241.6180394282624
66.8001,1.1774296416940144,23.3486,1.95596,0.047097185667760576,1186.2856395818194,0.04602175056796787,1242.1563546042025
67.0001,1.1827596416940145,23.348,1.96172,0.04731038566776058,1186.255155039545,0.04622534035980611,1242.3773439248348
67.2101,1.1880296416940144,23.357,1.9677,0.047521185667760577,1186.7124231736616,0.04642659759078932,1243.1064045695352
67.4201,1.1937696416940144,23.35,1.97404,0.04775078566776058,1186.3567701804595,0.04664575768461961,1243.0062380388433
67.6201,1.1990896416940144,23.3551,1.97989,0.04796358566776058,1186.6158887897923,0.04684883879494826,1243.5302416264872
67.8201,1.2044596416940145,23.3653,1.98586,0.04817838566776058,1187.1341260084582,0.04705378674569721,1244.3283317706537
68.0301,1.2099696416940144,23.3611,1.99183,0.048398785667760576,1186.920734212537,0.04726403419456301,1244.3662564323106
68.2301,1.2153696416940145,23.3539,1.9979,0.048614785667760584,1186.5549197052435,0.047470041445747686,1244.2390328097408
68.4301,1.2207496416940145,23.3587,2.00369,0.048829985667760575,1186.7987960434389,0.047675243512277504,1244.7501642447555
68.6401,1.2269896416940145,23.3595,2.01064,0.04907958566776058,1186.839442099805,0.04791319466573822,1245.0890301722195
68.8501,1.2319096416940145,23.3687,2.0163,0.04927638566776058,1187.3068717480132,0.04810077008503341,1245.8130630662506
69.0501,1.2371396416940144,23.368,2.02213,0.049485585667760575,1187.271306448693,0.04830012570853915,1246.0241223948337
69.2501,1.2425596416940146,23.3858,2.02882,0.049702385667760585,1188.1756812028348,0.04850668177091303,1247.230847151032
69.4601,1.2484196416940145,23.3762,2.03517,0.04993678566776058,1187.6879285264438,0.0487299582311486,1246.9972460534555
69.6601,1.2537496416940144,23.3848,2.0412,0.05014998566776058,1188.1248736323773,0.048932997461376936,1247.7093190165508
69.8701,1.2594996416940145,23.3776,2.04784,0.05037998566776058,1187.7590591250841,0.0491519898147904,1247.5983435005585
70.0801,1.2653596416940145,23.3793,2.05389,0.05061438566776058,1187.8454319948617,0.04937512225547715,1247.9674988035372
70.2901,1.2707096416940145,23.3707,2.05962,0.05082838566776058,1187.408486888928,0.04957879185205977,1247.7625434056904
70.5001,1.2763196416940146,23.3754,2.06596,0.051052785667760586,1187.6472824700777,0.04979231486555154,1248.2799846309208
70.6901,1.2812096416940144,23.3889,2.07123,0.051248385667760576,1188.3331846712526,0.04997839667269835,1249.2333420210832
70.9001,1.2869896416940145,23.3884,2.07824,0.051479585667760584,1188.3077808860241,0.050198301485953715,1249.4813730918127
71.1001,1.2925596416940144,23.3972,2.08439,0.05170238566776057,1188.7548875060493,0.05041017093317223,1250.2163511643223
71.3101,1.2980196416940144,23.3842,2.09048,0.05192078566776057,1188.094389090103,0.05061781268551716,1249.7811832191192
71.5101,1.3030996416940144,23.3854,2.09614,0.052123985667760574,1188.1553581746518,0.05081096446954772,1250.0867510352205
71.7201,1.3082396416940145,23.3839,2.10196,0.05232958566776058,1188.079146818966,0.05100635961007684,1250.250836312509
