Time,Displacement,Force,Machine Displacement,Engineering Strain,Engineering Stress,True Strain,True Stress
99.3601,2.0414520091012185,22.9413,2.953,0.08165808036404874,1161.4118906543697,nan,nan
99.5601,2.0478320091012185,22.9237,2.95901,0.08191328036404874,1160.520884073421,nan,nan
99.7601,2.053972009101219,22.9093,2.96528,0.08215888036404875,1159.7918786890086,nan,nan
99.9601,2.0601720091012186,22.89,2.97147,0.08240688036404874,1158.8148089724,nan,nan
100.16,2.0664220091012186,22.8642,2.97699,0.08265688036404875,1157.5086743253278,nan,nan
100.37,2.0735820091012185,22.8615,2.98415,0.08294328036404874,1157.3719858157503,nan,nan
100.57,2.0797520091012185,22.836,2.9901,0.08319008036404874,1156.081038780853,nan,nan
100.78,2.0860220091012187,22.8246,2.9964,0.08344088036404874,1155.503909518193,nan,nan
100.98,2.0922920091012185,22.7972,3.00219,0.08369168036404874,1154.1167742728528,nan,nan
101.18,2.098442009101219,22.7837,3.00778,0.08393768036404875,1153.433331724966,nan,nan
101.38,2.1047920091012187,22.7794,3.01386,0.08419168036404874,1153.2156426171205,nan,nan
101.58,2.1112320091012187,22.7569,3.02067,0.08444928036404875,1152.076571703976,nan,nan
101.79,2.1174320091012184,22.7353,3.02643,0.08469728036404874,1150.9830636273573,nan,nan
101.99,2.1243520091012185,22.726,3.03344,0.08497408036404874,1150.5122476499241,nan,nan
102.19,2.1305820091012184,22.7019,3.03916,0.08522328036404873,1149.2921761385114,nan,nan
102.4,2.1368320091012185,22.691,3.0449,0.08547328036404873,1148.7403595628105,nan,nan
102.6,2.1431320091012185,22.672,3.05079,0.08572528036404874,1147.7784774583772,nan,nan
102.81,2.1495220091012186,22.6483,3.05684,0.08598088036404875,1146.5786560965316,nan,nan
103.02,2.1565620091012185,22.6288,3.06379,0.08626248036404874,1145.5914613051395,nan,nan
103.23,2.1626320091012188,22.6088,3.06928,0.08650528036404875,1144.5789538267888,nan,nan
103.42,2.1689120091012186,22.5983,3.07534,0.08675648036404875,1144.0473874006548,nan,nan
103.64,2.1756620091012184,22.5829,3.08196,0.08702648036404874,1143.2677566423247,nan,nan
103.85,2.1828220091012187,22.5623,3.08821,0.08731288036404874,1142.2248739396234,nan,nan
104.05,2.1892620091012187,22.544,3.09479,0.08757048036404874,1141.2984295969327,nan,nan
104.25,2.1954620091012185,22.5196,3.10059,0.08781848036404874,1140.0631704733448,nan,nan
104.46,2.2018020091012187,22.4974,3.10642,0.08807208036404875,1138.9392871723753,nan,nan
104.66,2.208122009101219,22.4904,3.11317,0.08832488036404876,1138.5849095549527,nan,nan
104.86,2.2142820091012188,22.4602,3.11897,0.08857128036404875,1137.056023262643,nan,nan
105.06,2.2209020091012186,22.4547,3.12498,0.08883608036404875,1136.7775837060967,nan,nan
105.26,2.227032009101219,22.4263,3.13081,0.08908128036404875,1135.3398230868388,nan,nan
105.47,2.2339920091012186,22.4041,3.13728,0.08935968036404875,1134.2159397858693,nan,nan
105.67,2.240252009101219,22.3877,3.14331,0.08961008036404876,1133.3856836536215,nan,nan
105.88,2.2463120091012185,22.3677,3.1491,0.08985248036404875,1132.373176175271,nan,nan
106.08,2.2527320091012184,22.3601,3.15498,0.09010928036404874,1131.9884233334976,nan,nan
106.28,2.2588820091012187,22.3436,3.16135,0.09035528036404875,1131.1531046638584,nan,nan
106.48,2.2650820091012185,22.3147,3.16673,0.09060328036404874,1129.6900313576414,nan,nan
106.68,2.2714120091012187,22.304,3.17282,0.09085648036404875,1129.1483398567239,nan,nan
106.89,2.2785020091012185,22.2907,3.17902,0.09114008036404873,1128.4750223836209,nan,nan
107.09,2.2847620091012186,22.2642,3.18488,0.09139048036404875,1127.133449974806,nan,nan
107.3,2.2912020091012186,22.2485,3.19127,0.09164808036404874,1126.3386316043006,nan,nan
107.5,2.2974520091012187,22.2202,3.19731,0.09189808036404874,1124.9059335224342,nan,nan
107.7,2.3032520091012185,22.189,3.20258,0.09213008036404874,1123.3264218562074,nan,nan
107.91,2.3100120091012184,22.1917,3.20932,0.09240048036404874,1123.4631103657846,nan,nan
108.11,2.3168420091012187,22.1762,3.21583,0.09267368036404874,1122.6784170700628,nan,nan
108.31,2.3230620091012186,22.1497,3.22172,0.09292248036404875,1121.336844661248,nan,nan
108.51,2.3295120091012187,22.1268,3.22773,0.09318048036404875,1120.1775235985365,nan,nan
108.71,2.3359320091012186,22.1169,3.2338,0.09343728036404875,1119.676332396753,nan,nan
108.92,2.3424720091012188,22.0894,3.23999,0.09369888036404875,1118.2841346140208,nan,nan
109.12,2.3488320091012187,22.0739,3.2466,0.09395328036404875,1117.4994413182988,nan,nan
109.32,2.3551620091012184,22.0515,3.25312,0.09420648036404873,1116.365432942546,nan,nan
109.53,2.3620020091012184,22.0311,3.25937,0.09448008036404873,1115.3326753146282,nan,nan
109.73,2.3683220091012185,22.013,3.26507,0.09473288036404874,1114.416356046721,nan,nan
109.93,2.3747320091012187,21.991,3.27105,0.09498928036404874,1113.302597820535,nan,nan
110.13,2.380912009101219,21.9713,3.2769,0.09523648036404875,1112.3052779543596,nan,nan
110.33,2.3873720091012185,21.9544,3.28297,0.09549488036404874,1111.4497091351534,nan,nan
110.54,2.3937620091012186,21.9371,3.28915,0.09575048036404875,1110.5738901663801,nan,nan
110.74,2.4003120091012184,21.9209,3.29592,0.09601248036404873,1109.7537591089158,nan,nan
110.95,2.4072920091012184,21.8976,3.30245,0.09629168036404874,1108.5741878966373,nan,nan
111.15,2.4134420091012188,21.8681,3.30819,0.09653768036404875,1107.0807393660698,nan,nan
111.35,2.4199620091012184,21.8609,3.31448,0.09679848036404874,1106.7162366738637,nan,nan
111.55,2.4262920091012186,21.833,3.32006,0.09705168036404874,1105.3037887415644,nan,nan
111.75,2.4323820091012185,21.8121,3.32565,0.09729528036404873,1104.245718426688,nan,nan
111.96,2.4387220091012187,21.7983,3.33219,0.09754888036404875,1103.5470882666261,nan,nan
112.16,2.4449120091012184,21.7752,3.33803,0.09779648036404874,1102.377642129131,nan,nan
112.36,2.4512320091012185,21.7587,3.34447,0.09804928036404874,1101.5423234594916,nan,nan
112.57,2.4585520091012185,21.7416,3.351,0.09834208036404873,1100.6766295655016,nan,nan
112.77,2.4645820091012185,21.7095,3.35693,0.09858328036404874,1099.0515550627488,nan,nan
112.98,2.4709820091012187,21.7033,3.36301,0.09883928036404875,1098.73767774446,nan,nan
113.18,2.4776020091012185,21.6766,3.36881,0.09910408036404875,1097.385980260862,nan,nan
113.38,2.4840620091012187,21.6604,3.37536,0.09936248036404875,1096.5658492033976,nan,nan
113.58,2.4904720091012185,21.6364,3.3811,0.09961888036404874,1095.3508402293767,nan,nan
113.78,2.496622009101219,21.6157,3.38788,0.09986488036404875,1094.302894989284,nan,nan
113.99,2.5035120091012186,21.5956,3.39431,0.10014048036404874,1093.2853249735415,nan,nan
114.19,2.5097920091012185,21.5733,3.40026,0.10039168036404873,1092.1563791351803,nan,nan
114.39,2.5162420091012185,21.5504,3.40649,0.10064968036404874,1090.997058072469,nan,nan
114.6,2.522652009101219,21.5341,3.41238,0.10090608036404874,1090.1718644776129,nan,nan
114.8,2.5288720091012187,21.5195,3.41794,0.10115488036404875,1089.432734018417,nan,nan
115,2.5353420091012184,21.4917,3.42407,0.10141368036404874,1088.0253486235094,nan,nan
115.2,2.5414920091012188,21.4741,3.42997,0.10165968036404875,1087.1343420425608,nan,nan
115.4,2.5482620091012187,21.4604,3.43632,0.10193048036404875,1086.4407744198907,nan,nan
115.61,2.5552720091012184,21.4345,3.44342,0.10221088036404874,1085.1295772354263,nan,nan
115.81,2.5613920091012186,21.4085,3.44903,0.10245568036404874,1083.8133175135704,nan,nan
116.01,2.5677820091012187,21.393,3.4546,0.10271128036404875,1083.0286242178486,nan,nan
116.23,2.5746020091012185,21.3691,3.46127,0.10298408036404874,1081.8186777812193,nan,nan
116.43,2.5809920091012186,21.3515,3.46733,0.10323968036404875,1080.9276712002709,nan,nan
116.65,2.5880120091012184,21.3273,3.4739,0.10352048036404873,1079.7025371514665,nan,nan
116.85,2.5944920091012187,21.3072,3.48038,0.10377968036404875,1078.684967135724,nan,nan
117.06,2.6010420091012185,21.2782,3.48608,0.10404168036404875,1077.2168312921153,nan,nan
117.26,2.6074720091012185,21.2614,3.49232,0.10429888036404873,1076.3663250103007,nan,nan
117.46,2.6136620091012186,21.2427,3.49865,0.10454648036404875,1075.419630518043,nan,nan
117.67,2.6205320091012188,21.2233,3.50441,0.10482128036404875,1074.4374982640427,nan,nan
117.87,2.6268320091012187,21.1954,3.51055,0.10507328036404875,1073.0250503317434,nan,nan
118.07,2.633282009101219,21.1844,3.51657,0.10533128036404875,1072.4681712186507,nan,nan
118.27,2.6393720091012187,21.1598,3.52243,0.10557488036404875,1071.2227870202792,nan,nan
118.48,2.645892009101219,21.1368,3.52835,0.10583568036404875,1070.0584034201759,nan,nan
118.68,2.6522220091012185,21.1212,3.53458,0.10608888036404875,1069.2686475870623,nan,nan
118.88,2.6586120091012186,21.0972,3.54044,0.10634448036404874,1068.0536386130416,nan,nan
119.09,2.6659120091012185,21.0757,3.54768,0.10663648036404874,1066.9651930738144,nan,nan
119.29,2.6724120091012185,21.0522,3.55301,0.10689648036404874,1065.7754967867525,nan,nan
119.49,2.6785920091012185,21.0275,3.55929,0.10714368036404874,1064.5250500509892,nan,nan
119.7,2.6847720091012186,21.0089,3.56503,0.10739088036404874,1063.583418096123,nan,nan
119.9,2.6911120091012184,20.9864,3.57116,0.10764448036404874,1062.4443471829786,nan,nan
120.1,2.6975720091012185,20.9651,3.57728,0.10790288036404874,1061.3660267185348,nan,nan
120.3,2.7041120091012187,20.9435,3.5831,0.10816448036404874,1060.2725186419161,nan,nan
120.52,2.710832009101219,20.9124,3.5898,0.10843328036404876,1058.6980695130808,nan,nan
120.73,2.7180920091012184,20.9044,3.59668,0.10872368036404874,1058.2930665217405,nan,nan
120.94,2.7244920091012186,20.8768,3.60218,0.10897968036404874,1056.8958062016166,nan,nan
121.15,2.731642009101219,20.8501,3.60862,0.10926568036404875,1055.5441087180184,nan,nan
121.35,2.7380420091012185,20.8292,3.61492,0.10952168036404875,1054.4860384031417,nan,nan
121.55,2.7442320091012187,20.8075,3.62121,0.10976928036404875,1053.3874677891313,nan,nan
121.75,2.7508620091012186,20.7898,3.62711,0.11003448036404874,1052.4913986707909,nan,nan
121.97,2.7579520091012184,20.7626,3.6341,0.11031808036404873,1051.1143885002339,nan,nan
122.17,2.764112009101219,20.7322,3.6399,0.11056448036404876,1049.5753771331406,nan,nan
122.38,2.7704420091012185,20.72,3.64571,0.11081768036404874,1048.9577475713468,nan,nan
122.58,2.7766720091012185,20.6955,3.65191,0.11106688036404874,1047.7174259103672,nan,nan
122.79,2.7835620091012188,20.6716,3.65837,0.11134248036404876,1046.5074794737382,nan,nan
122.99,2.7904320091012185,20.661,3.66468,0.11161728036404873,1045.9708505102121,nan,nan
123.19,2.7969620091012186,20.6189,3.67024,0.11187848036404874,1043.839522268284,nan,nan
123.4,2.8032020091012186,20.5992,3.67651,0.11212808036404874,1042.8422024021086,nan,nan
123.6,2.8096020091012184,20.5795,3.68264,0.11238408036404873,1041.844882535933,nan,nan
123.8,2.8159820091012184,20.5585,3.68862,0.11263928036404874,1040.7817496836649,nan,nan
124,2.8225120091012186,20.54,3.69514,0.11290048036404875,1039.8451802661903,nan,nan
124.2,2.8288420091012187,20.5111,3.70087,0.11315368036404876,1038.3821069599735,nan,nan
124.41,2.8358020091012186,20.4922,3.70755,0.11343208036404874,1037.4252873929322,nan,nan
124.61,2.8424020091012188,20.4706,3.71344,0.11369608036404875,1036.3317793163135,nan,nan
124.82,2.8488420091012188,20.4415,3.71948,0.11395368036404875,1034.858580935313,nan,nan
125.01,2.8548320091012185,20.4198,3.72528,0.11419328036404874,1033.7600103213024,nan,nan
125.23,2.8622620091012188,20.4037,3.73227,0.11449048036404876,1032.9449418012302,nan,nan
125.43,2.8684720091012186,20.3847,3.73816,0.11473888036404874,1031.9830596967968,nan,nan
125.64,2.8751720091012185,20.3561,3.74446,0.11500688036404874,1030.5351740027556,nan,nan
125.84,2.8817120091012187,20.3317,3.75024,0.11526848036404874,1029.2999148791675,nan,nan
126.05,2.888572009101219,20.2944,3.75687,0.11554288036404875,1027.4115884320433,nan,nan
126.25,2.8949720091012185,20.2735,3.76309,0.11579888036404874,1026.353518117167,nan,nan
126.45,2.9014120091012185,20.2598,3.76898,0.11605648036404874,1025.6599504944968,nan,nan
126.65,2.907752009101219,20.2323,3.77464,0.11631008036404875,1024.2677527117644,nan,nan
126.85,2.9143220091012187,20.2078,3.78124,0.11657288036404875,1023.0274310507848,nan,nan
127.06,2.9207620091012187,20.19,3.78736,0.11683048036404875,1022.1262993950528,nan,nan
127.26,2.927342009101219,20.1709,3.79312,0.11709368036404876,1021.1593547532277,nan,nan
127.46,2.9337220091012184,20.1333,3.79906,0.11734888036404874,1019.2558406939285,nan,nan
127.68,2.9406920091012188,20.1158,3.80504,0.11762768036404875,1018.3698966503715,nan,nan
127.89,2.9480520091012186,20.087,3.81252,0.11792208036404875,1016.9118858815465,nan,nan
128.09,2.9543520091012185,20.0644,3.81821,0.11817408036404874,1015.7677524310101,nan,nan
128.29,2.960832009101219,20.0403,3.82427,0.11843328036404875,1014.5476809195976,nan,nan
128.5,2.9675720091012185,20.0179,3.83075,0.11870288036404875,1013.4136725438449,nan,nan
128.7,2.9740320091012187,19.9927,3.83645,0.11896128036404875,1012.1379131211229,nan,nan
128.9,2.9803420091012187,19.9588,3.84212,0.11921368036404875,1010.4217129453184,nan,nan
129.1,2.9865520091012185,19.9388,3.84786,0.11946208036404875,1009.4092054669677,nan,nan
129.3,2.992962009101219,19.9202,3.85353,0.11971848036404875,1008.4675735121016,nan,nan
129.51,3.0001220091012186,19.8932,3.86048,0.12000488036404874,1007.1006884163281,nan,nan
129.71,3.0066220091012186,19.8738,3.86658,0.12026488036404874,1006.1185561623278,nan,nan
129.92,3.0130520091012185,19.8395,3.87233,0.12052208036404874,1004.3821058369564,nan,nan
130.11,3.019402009101219,19.8166,3.87834,0.12077608036404876,1003.2227847742449,nan,nan
130.33,3.0266920091012186,19.7947,3.88464,0.12106768036404875,1002.1140890854506,nan,nan
130.55,3.0339420091012186,19.7652,3.89188,0.12135768036404875,1000.6206405548835,nan,nan
130.75,3.040482009101219,19.7391,3.89816,0.12161928036404875,999.2993182956359,nan,nan
130.96,3.0468720091012185,19.7128,3.90371,0.12187488036404874,997.9678709616047,nan,nan
131.16,3.0533820091012185,19.6882,3.90991,0.12213528036404873,996.722486763233,nan,nan
131.36,3.0599920091012187,19.6658,3.91629,0.12239968036404875,995.5884783874803,nan,nan
131.57,3.067122009101219,19.6382,3.92303,0.12268488036404875,994.1912180673564,nan,nan
131.77,3.0735120091012185,19.6099,3.92846,0.12294048036404874,992.7585199854901,nan,nan
131.97,3.0799520091012185,19.5803,3.93418,0.12319808036404874,991.2600089175312,nan,nan
132.17,3.0862620091012185,19.5564,3.94002,0.12345048036404874,990.0500624809019,nan,nan
132.39,3.0930920091012184,19.5355,3.94719,0.12372368036404874,988.9919921660254,nan,nan
132.6,3.0997520091012185,19.51,3.95285,0.12399008036404874,987.7010451311282,nan,nan
132.8,3.106102009101219,19.4797,3.95842,0.12424408036404876,986.1670963014269,nan,nan
133,3.1126420091012186,19.4604,3.96469,0.12450568036404874,985.1900265848185,nan,nan
133.21,3.1196620091012184,19.4293,3.97128,0.12478648036404874,983.6155774559833,nan,nan
133.41,3.125962009101219,19.3989,3.97646,0.12503848036404874,982.0765660888901,nan,nan
133.62,3.1324520091012187,19.3795,3.98332,0.12529808036404874,981.0944338348897,nan,nan
133.83,3.1396320091012186,19.3528,3.98985,0.12558528036404876,979.7427363512916,nan,nan
134.03,3.1463220091012185,19.3221,3.99602,0.12585288036404874,978.1885373720231,nan,nan
134.24,3.1524720091012184,19.2912,4.00179,0.12609888036404873,976.6242133179713,nan,nan
134.44,3.1589520091012186,19.2688,4.00788,0.12635808036404875,975.4902049422185,nan,nan
134.64,3.1655120091012185,19.2463,4.01364,0.12662048036404874,974.3511340290742,nan,nan
134.85,3.173072009101219,19.2236,4.02076,0.12692288036404875,973.201938041146,nan,nan
135.05,3.1798920091012186,19.1903,4.02732,0.12719568036404874,971.5161130896919,nan,nan
135.25,3.186562009101219,19.1538,4.03325,0.12746248036404875,969.6682869417018,nan,nan
135.45,3.192732009101219,19.1233,4.0387,0.12770928036404874,968.124213037217,nan,nan
135.66,3.199242009101219,19.1045,4.04479,0.12796968036404877,967.1724560075673,nan,nan
135.86,3.2057220091012186,19.0842,4.05066,0.12822888036404875,966.1447609170414,nan,nan
136.06,3.2124320091012186,19.0556,4.0571,0.12849728036404875,964.6968752229998,nan,nan
136.27,3.2193920091012185,19.0169,4.0631,0.12877568036404874,962.7376732523912,nan,nan
136.47,3.2258420091012185,18.9973,4.06887,0.12903368036404875,961.7454159236074,nan,nan
136.67,3.2323920091012184,18.9707,4.07557,0.12929568036404873,960.3987809774011,nan,nan
136.87,3.2391820091012185,18.9447,4.08184,0.12956728036404874,959.0825212555451,nan,nan
137.07,3.2458520091012186,18.9096,4.08761,0.12983408036404875,957.3055706310397,nan,nan
137.28,3.2522820091012186,18.8775,4.09335,0.13009128036404874,955.6804961282867,nan,nan
137.48,3.2585220091012186,18.8509,4.09912,0.13034088036404876,954.3338611820801,nan,nan
137.68,3.2649520091012185,18.8278,4.10524,0.13059808036404874,953.1644150445851,nan,nan
137.89,3.2722520091012184,18.8047,4.11216,0.13089008036404873,951.9949689070901,nan,nan
138.09,3.2790220091012188,18.7726,4.11847,0.13116088036404874,950.3698944043373,nan,nan
138.3,3.2857020091012186,18.7428,4.12475,0.13142808036404874,948.8612582615946,nan,nan
138.52,3.2930620091012184,18.7086,4.13145,0.13172248036404874,947.1298704736149,nan,nan
138.73,3.2991020091012184,18.6476,4.13682,0.13196408036404875,944.0417226646452,nan,nan
138.93,3.3049020091012187,18.6602,4.14286,0.13219608036404876,944.6796023760062,nan,nan
139.14,3.3126820091012186,18.6576,4.15032,0.13250728036404874,944.5479764038205,nan,nan
139.34,3.3196620091012186,18.5854,4.15557,0.13278648036404875,940.8928244069745,nan,nan
139.54,3.3265020091012185,18.5543,4.16197,0.13306008036404873,939.3183752781392,nan,nan
139.74,3.3323320091012185,18.5408,4.1673,0.13329328036404875,938.6349327302522,nan,nan
139.95,3.3399520091012187,18.5117,4.17479,0.13359808036404874,937.161734349252,nan,nan
140.15,3.3465920091012187,18.4743,4.18083,0.13386368036404875,935.2683453647361,nan,nan
140.35,3.3533820091012188,18.4442,4.18673,0.13413528036404876,933.7445216098182,nan,nan
140.56,3.3599920091012185,18.4123,4.19298,0.13439968036404873,932.1295721818489,nan,nan
140.75,3.3664420091012186,18.3826,4.19867,0.13465768036404874,930.625998576498,nan,nan
140.96,3.3730020091012185,18.3548,4.20456,0.13492008036404873,929.2186131815905,nan,nan
141.16,3.3802920091012187,18.3209,4.21165,0.13521168036404874,927.5024130057861,nan,nan
141.37,3.3868620091012187,18.2933,4.21764,0.13547448036404874,926.1051526856621,nan,nan
141.57,3.3931220091012184,18.2532,4.22267,0.13572488036404873,924.075075191569,nan,nan
141.77,3.3992620091012187,18.2326,4.22844,0.13597048036404874,923.0321924888678,nan,nan
141.97,3.4058520091012188,18.2133,4.23472,0.13623408036404874,922.0551227722592,nan,nan
142.18,3.4127120091012184,18.1886,4.24091,0.13650848036404872,920.8046760364962,nan,nan
142.38,3.4199720091012185,18.1545,4.2473,0.13679888036404875,919.0783507859081,nan,nan
142.58,3.427482009101219,18.1098,4.25387,0.13709928036404875,916.8153965717942,nan,nan
142.78,3.4334720091012185,18.0771,4.25975,0.13733888036404873,915.1599468446909,nan,nan
142.99,3.4403720091012184,18.0444,4.26598,0.13761488036404873,913.5044971175873,nan,nan
143.19,3.4468320091012186,18.0218,4.27164,0.13787328036404875,912.360363667051,nan,nan
143.4,3.4538620091012184,17.9931,4.2776,0.13815448036404873,910.9074154356177,nan,nan
143.59,3.4603320091012186,17.9606,4.28363,0.13841328036404874,909.2620907832978,nan,nan
143.8,3.4668920091012185,17.9264,4.28965,0.13867568036404873,907.5307029953183,nan,nan
144,3.4740220091012186,17.8899,4.29615,0.13896088036404874,905.6828768473282,nan,nan
144.2,3.4799520091012184,17.8669,4.30114,0.13919808036404874,904.5184932472248,nan,nan
144.41,3.4872620091012188,17.8305,4.30792,0.13949048036404876,902.6757296366264,nan,nan
144.61,3.493642009101219,17.7941,4.31391,0.13974568036404875,900.8329660260281,nan,nan
144.81,3.5001220091012186,17.7664,4.31936,0.14000488036404873,899.4306431685125,nan,nan
145.02,3.5068920091012186,17.744,4.32542,0.14027568036404875,898.2966347927596,nan,nan
145.22,3.5146020091012184,17.7057,4.33253,0.14058408036404874,896.357682971718,nan,nan
145.42,3.5212420091012184,17.6543,4.33801,0.14084968036404874,893.7555387523565,nan,nan
145.62,3.5266120091012185,17.6234,4.34295,0.14106448036404873,892.1912146983047,nan,nan
145.82,3.5337420091012186,17.6091,4.34999,0.14134968036404874,891.4672718512841,nan,nan
146.03,3.5404720091012187,17.5781,4.3562,0.14161888036404874,889.8978852598402,nan,nan
146.23,3.5473220091012188,17.5451,4.36198,0.14189288036404876,888.2272479205618,nan,nan
146.44,3.5550620091012184,17.5084,4.36897,0.14220248036404873,886.3692966977882,nan,nan
146.64,3.5620020091012186,17.4707,4.37526,0.14248008036404874,884.460720101097,nan,nan
146.84,3.5682920091012185,17.4362,4.38043,0.14273168036404874,882.714144700942,nan,nan
147.04,3.5753620091012186,17.3875,4.38642,0.14301448036404873,880.248688991158,nan,nan
147.24,3.5815820091012185,17.3609,4.39229,0.14326328036404873,878.9020540449516,nan,nan
147.45,3.5883020091012185,17.3386,4.39877,0.14353208036404874,877.7731082065903,nan,nan
147.65,3.5951120091012188,17.3055,4.40495,0.14380448036404875,876.09740832992,nan,nan
147.85,3.6018620091012186,17.2678,4.41093,0.14407448036404874,874.1888317332291,nan,nan
148.06,3.6092320091012184,17.231,4.41763,0.14436928036404872,872.3258179730636,nan,nan
148.26,3.6161620091012185,17.2006,4.4234,0.14464648036404873,870.7868066059706,nan,nan
148.47,3.6231420091012185,17.1635,4.42907,0.14492568036404874,868.9086052336299,nan,nan
148.67,3.6293120091012185,17.1111,4.43431,0.14517248036404873,866.2558356403512,nan,nan
148.87,3.6356120091012185,17.0934,4.44075,0.14542448036404873,865.3597665220105,nan,nan
149.07,3.6424420091012184,17.0683,4.44688,0.14569768036404873,864.0890696366804,nan,nan
149.27,3.6492720091012187,17.0292,4.4533,0.14597088036404876,862.1096175165048,nan,nan
149.48,3.6564220091012185,16.9838,4.4593,0.14625688036404874,859.8112255406486,nan,nan
149.69,3.6632620091012185,16.9529,4.46525,0.14653048036404873,858.2469014865969,nan,nan
149.9,3.6705620091012188,16.9107,4.47161,0.14682248036404874,856.1105107072766,nan,nan
150.1,3.6769720091012186,16.8775,4.47736,0.14707888036404873,854.4297482932146,nan,nan
150.3,3.6837520091012186,16.8517,4.48407,0.14735008036404873,853.1236136461422,nan,nan
150.5,3.6905420091012187,16.8113,4.48964,0.14762168036404874,851.0783485398737,nan,nan
150.72,3.6982320091012184,16.7732,4.49649,0.14792928036404873,849.1495217936156,nan,nan
150.94,3.7062820091012187,16.7353,4.5032,0.14825128036404875,847.2308201221409,nan,nan
151.15,3.7130920091012185,16.6753,4.5093,0.14852368036404873,844.1932976870887,nan,nan
151.35,3.7193120091012184,16.6459,4.51482,0.14877248036404875,842.7049116939133,nan,nan
151.55,3.7260720091012187,16.619,4.52109,0.14904288036404875,841.3430891355315,nan,nan
151.75,3.732862009101219,16.5821,4.52713,0.14931448036404876,839.4750128379745,nan,nan
151.96,3.740322009101219,16.5405,4.53391,0.14961288036404874,837.368997283005,nan,nan
152.16,3.7471420091012186,16.5033,4.53973,0.14988568036404876,835.4857333732725,nan,nan
152.36,3.7541320091012187,16.4651,4.54555,0.15016528036404875,833.5518440896227,nan,nan
152.56,3.7611120091012187,16.4263,4.552,0.15044448036404875,831.5875795816224,nan,nan
152.77,3.7677620091012187,16.3809,4.55762,0.15071048036404874,829.2891876057662,nan,nan
152.97,3.7741920091012187,16.345,4.56339,0.15096768036404876,827.4717366821266,nan,nan
153.18,3.781602009101219,16.3081,4.56986,0.15126408036404876,825.6036603845696,nan,nan
153.38,3.7884820091012186,16.2719,4.57596,0.15153928036404873,823.7710218487547,nan,nan
153.58,3.7953520091012187,16.2293,4.58184,0.15181408036404875,821.6143809198677,nan,nan
153.78,3.8021720091012186,16.1758,4.58753,0.15208688036404874,818.9059234152795,nan,nan
