Time,Displacement,Force,Machine Displacement,Engineering Strain,Engineering Stress,True Strain,True Stress
s,mm,kN,mm,,MPa,,MPa
82.8201,1.64582396123365,23.4329,2.45196,0.065832958449346,1191.5206015772756,nan,nan
83.0301,1.65233396123365,23.4263,2.45818,0.066093358449346,1191.1850035091572,nan,nan
83.2301,1.6583439612336501,23.4295,2.46391,0.06633375844934601,1191.3477177240025,nan,nan
83.4301,1.6644839612336502,23.4357,2.47002,0.06657935844934601,1191.662976515265,nan,nan
83.6301,1.6701739612336501,23.4117,2.47567,0.066806958449346,1190.4426199039258,nan,nan
83.8501,1.67659396123365,23.4152,2.48225,0.067063758449346,1190.6205885764125,nan,nan
84.0701,1.68324396123365,23.4216,2.48887,0.06732975844934601,1190.9460170061031,nan,nan
84.2701,1.68938396123365,23.4217,2.49455,0.067575358449346,1190.951101825317,nan,nan
84.4901,1.69601396123365,23.4176,2.502,0.067840558449346,1190.7426242375466,nan,nan
84.7101,1.70263396123365,23.4048,2.50833,0.06810535844934601,1190.0917673781657,nan,nan
84.9101,1.7083439612336502,23.4047,2.51406,0.06833375844934601,1190.0866825589515,nan,nan
85.1201,1.71438396123365,23.4068,2.51965,0.068575358449346,1190.1934637624438,nan,nan
85.3201,1.72114396123365,23.3937,2.52685,0.068845758449346,1189.5273524454212,nan,nan
85.5201,1.72683396123365,23.3916,2.53232,0.069073358449346,1189.420571241929,nan,nan
85.7401,1.73296396123365,23.3922,2.53834,0.06931855844934601,1189.4510801572123,nan,nan
85.9501,1.7395239612336502,23.3791,2.54484,0.069580958449346,1188.7849688401898,nan,nan
86.1501,1.7456239612336502,23.3746,2.55086,0.06982495844934601,1188.5561519755636,nan,nan
86.3501,1.75181396123365,23.3787,2.55688,0.070072558449346,1188.7646295633338,nan,nan
86.5501,1.75788396123365,23.3723,2.56342,0.070315358449346,1188.4392011336436,nan,nan
86.7501,1.7638939612336502,23.3835,2.56924,0.070555758449346,1189.008700885602,nan,nan
86.9701,1.7709439612336502,23.3683,2.57573,0.070837758449346,1188.235808365087,nan,nan
87.1901,1.7776139612336501,23.3638,2.58279,0.071104558449346,1188.006991500461,nan,nan
87.3901,1.78381396123365,23.361,2.58894,0.071352558449346,1187.8646165624712,nan,nan
87.6001,1.79054396123365,23.3447,2.59485,0.071621758449346,1187.0357910306031,nan,nan
87.8001,1.79652396123365,23.3414,2.60085,0.07186095844934601,1186.867991996544,nan,nan
88.0001,1.80193396123365,23.3342,2.6059,0.072077358449346,1186.5018850131423,nan,nan
88.2101,1.80868396123365,23.333,2.61259,0.072347358449346,1186.4408671825752,nan,nan
88.4101,1.81462396123365,23.3238,2.61868,0.07258495844934601,1185.973063814895,nan,nan
88.6101,1.82084396123365,23.3241,2.62451,0.072833758449346,1185.988318272537,nan,nan
88.8201,1.8272339612336501,23.2955,2.63056,0.073089358449346,1184.5340599773574,nan,nan
89.0301,1.8335039612336501,23.3025,2.63708,0.07334015844934601,1184.8899973223315,nan,nan
89.2501,1.84037396123365,23.306,2.64392,0.073614958449346,1185.0679659948185,nan,nan
89.4501,1.84643396123365,23.2953,2.64927,0.073857358449346,1184.5238903389295,nan,nan
89.6701,1.8531739612336502,23.2886,2.6563,0.07412695844934601,1184.1832074515974,nan,nan
89.8701,1.85925396123365,23.2741,2.6626,0.074370158449346,1183.44590866558,nan,nan
90.0901,1.86623396123365,23.2765,2.66885,0.074649358449346,1183.5679443267138,nan,nan
90.3001,1.87311396123365,23.258,2.67566,0.07492455844934601,1182.6272527721396,nan,nan
90.5001,1.87918396123365,23.2509,2.6815,0.07516735844934601,1182.266230607952,nan,nan
90.6901,1.88562396123365,23.2514,2.68816,0.075424958449346,1182.2916547040213,nan,nan
90.9001,1.8916439612336502,23.2259,2.69382,0.075665758449346,1180.9950258044732,nan,nan
91.1201,1.8985239612336502,23.2393,2.70072,0.07594095844934601,1181.6763915791378,nan,nan
91.3301,1.90500396123365,23.2208,2.70643,0.076200158449346,1180.7357000245636,nan,nan
91.5301,1.9109239612336502,23.209,2.71223,0.076436958449346,1180.1356913573218,nan,nan
91.7301,1.91701396123365,23.2001,2.71802,0.076680558449346,1179.6831424472834,nan,nan
91.9301,1.92335396123365,23.1912,2.72395,0.07693415844934601,1179.2305935372449,nan,nan
92.1401,1.9305139612336502,23.1873,2.73125,0.077220558449346,1179.0322855879024,nan,nan
92.3401,1.93653396123365,23.1685,2.73739,0.077461358449346,1178.0763395756865,nan,nan
92.5401,1.9426439612336501,23.1606,2.74311,0.077705758449346,1177.6746388577874,nan,nan
92.7601,1.94947396123365,23.1485,2.74934,0.077978958449346,1177.0593757329038,nan,nan
92.9601,1.9557339612336502,23.1481,2.75581,0.078229358449346,1177.039036456048,nan,nan
93.1801,1.96252396123365,23.1257,2.7625,0.078500958449346,1175.9000369521311,nan,nan
93.3901,1.96892396123365,23.1271,2.76867,0.07875695844934599,1175.971224421126,nan,nan
93.5901,1.9751539612336502,23.1103,2.77431,0.07900615844934601,1175.1169747931885,nan,nan
93.7901,1.98133396123365,23.1024,2.77991,0.079253358449346,1174.7152740752892,nan,nan
93.9901,1.98764396123365,23.0886,2.78599,0.079505758449346,1174.0135690237692,nan,nan
94.2101,1.99469396123365,23.083,2.79242,0.079787758449346,1173.72881914779,nan,nan
94.4101,2.00122396123365,23.0745,2.7994,0.080048958449346,1173.2966095146073,nan,nan
94.6301,2.00794396123365,23.0464,2.80535,0.08031775844934601,1171.8677753154973,nan,nan
94.8501,2.01493396123365,23.0395,2.81178,0.080597358449346,1171.5169227897375,nan,nan
95.0601,2.02174396123365,23.0226,2.81799,0.08086975844934599,1170.657588342586,nan,nan
95.2601,2.0278139612336497,23.0133,2.82439,0.08111255844934599,1170.1847001556919,nan,nan
95.4601,2.03421396123365,23.0027,2.83019,0.081368558449346,1169.645709319017,nan,nan
95.6701,2.04068396123365,22.9961,2.83617,0.081627358449346,1169.3101112508987,nan,nan
95.8701,2.04715396123365,22.9783,2.8422,0.08188615844934599,1168.405013430822,nan,nan
96.0701,2.05333396123365,22.9493,2.84806,0.082133358449346,1166.9304158587868,nan,nan
96.2701,2.0596839612336497,22.9429,2.85405,0.08238735844934598,1166.6049874290964,nan,nan
96.4701,2.06588396123365,22.9347,2.85982,0.082635358449346,1166.1880322535555,nan,nan
96.6801,2.07287396123365,22.9262,2.8671,0.082914958449346,1165.7558226203728,nan,nan
96.8801,2.07908396123365,22.9121,2.87305,0.083163358449346,1165.0388631112107,nan,nan
97.0801,2.0853139612336498,22.8954,2.87877,0.08341255844934599,1164.1896983024872,nan,nan
97.2801,2.0917439612336497,22.8858,2.88445,0.08366975844934599,1163.7015556579513,nan,nan
97.5001,2.09875396123365,22.8613,2.89149,0.083950158449346,1162.4557749505425,nan,nan
97.7201,2.1055039612336497,22.8388,2.89815,0.084220158449346,1161.3116906274117,nan,nan
97.9201,2.1118139612336497,22.8301,2.90378,0.084472558449346,1160.8693113558013,nan,nan
98.1401,2.11901396123365,22.8296,2.91106,0.08476055844934599,1160.8438872597317,nan,nan
98.3501,2.1256339612336497,22.8088,2.91698,0.08502535844934599,1159.7862448632377,nan,nan
98.5501,2.1319539612336498,22.7854,2.92266,0.085278158449346,1158.5963971671815,nan,nan
98.7501,2.13821396123365,22.7682,2.92854,0.085528558449346,1157.7218082623885,nan,nan
98.9501,2.1445439612336497,22.7626,2.9352,0.08578175844934599,1157.4370583864093,nan,nan
99.1701,2.15150396123365,22.7393,2.94138,0.086060158449346,1156.2522955095671,nan,nan
99.3901,2.15848396123365,22.7242,2.94799,0.086339358449346,1155.4844878082663,nan,nan
99.6001,2.16558396123365,22.7059,2.9544,0.08662335844934599,1154.55396589212,nan,nan
99.8001,2.17183396123365,22.6852,2.96061,0.086873358449346,1153.5014083148396,nan,nan
100,2.17823396123365,22.6795,2.96682,0.08712935844934601,1153.2115736196467,nan,nan
100.2,2.18445396123365,22.6588,2.97279,0.087378158449346,1152.1590160423664,nan,nan
100.41,2.1905739612336497,22.649,2.97821,0.08762295844934599,1151.6607037594028,nan,nan
100.61,2.1970239612336497,22.626,2.98465,0.08788095844934599,1150.4911953402027,nan,nan
100.81,2.2034539612336497,22.6163,2.99025,0.08813815844934599,1149.997967876453,nan,nan
101.01,2.20991396123365,22.6019,2.99632,0.08839655844934599,1149.2657539096494,nan,nan
101.22,2.2170139612336497,22.5874,3.00353,0.08868055844934598,1148.5284551236316,nan,nan
101.42,2.22329396123365,22.5667,3.00878,0.088931758449346,1147.4758975463517,nan,nan
101.62,2.22970396123365,22.5533,3.01488,0.089188158449346,1146.794531771687,nan,nan
101.83,2.23601396123365,22.5299,3.02086,0.089440558449346,1145.6046840756312,nan,nan
102.03,2.2424439612336498,22.518,3.02708,0.089697758449346,1144.9995905891753,nan,nan
102.23,2.24903396123365,22.5041,3.03341,0.089961358449346,1144.2928007184414,nan,nan
102.43,2.25530396123365,22.4869,3.03928,0.090212158449346,1143.418211813648,nan,nan
102.65,2.26207396123365,22.457,3.0457,0.09048295844934601,1141.8978508686878,nan,nan
102.86,2.2694939612336498,22.4518,3.05262,0.09077975844934599,1141.6334402695643,nan,nan
103.06,2.2758639612336498,22.4286,3.05809,0.09103455844934599,1140.453762211936,nan,nan
103.26,2.28224396123365,22.4119,3.06423,0.09128975844934599,1139.6045974032124,nan,nan
103.47,2.28872396123365,22.3997,3.07059,0.091548958449346,1138.984249459115,nan,nan
103.67,2.2949139612336498,22.3804,3.07649,0.09179655844934599,1138.0028793508297,nan,nan
103.87,2.3012839612336498,22.3592,3.08231,0.09205135844934599,1136.9248976774797,nan,nan
104.07,2.30763396123365,22.3364,3.08845,0.09230535844934601,1135.7655588967075,nan,nan
104.28,2.3146239612336497,22.3268,3.09533,0.09258495844934599,1135.2774162521716,nan,nan
104.48,2.32110396123365,22.3079,3.10078,0.092844158449346,1134.3163854207419,nan,nan
104.68,2.32722396123365,22.2917,3.107,0.093088958449346,1133.4926447080877,nan,nan
104.88,2.33387396123365,22.2776,3.11279,0.093354958449346,1132.7756851989259,nan,nan
105.08,2.33997396123365,22.2543,3.11889,0.093598958449346,1131.590922322084,nan,nan
105.3,2.3469739612336498,22.2399,3.1256,0.09387895844934599,1130.8587083552802,nan,nan
105.51,2.35349396123365,22.2214,3.13148,0.094139758449346,1129.918016800706,nan,nan
105.71,2.36013396123365,22.1905,3.13696,0.094405358449346,1128.3468076636068,nan,nan
105.92,2.36707396123365,22.1759,3.14362,0.094682958449346,1127.6044240583751,nan,nan
106.12,2.3736139612336498,22.1688,3.15011,0.09494455844934599,1127.2434018941874,nan,nan
106.32,2.3800439612336497,22.1473,3.15591,0.09520175844934599,1126.150165763196,nan,nan
106.52,2.38637396123365,22.1189,3.16219,0.095454958449346,1124.7060771064444,nan,nan
106.72,2.3929239612336497,22.114,3.16814,0.09571695844934598,1124.4569209649624,nan,nan
106.94,2.3998439612336497,22.0931,3.17496,0.09599375844934599,1123.3941937492543,nan,nan
107.14,2.4064139612336497,22.065,3.18054,0.09625655844934598,1121.9653595501445,nan,nan
107.36,2.4133239612336497,22.0525,3.18692,0.09653295844934599,1121.3297571484054,nan,nan
107.58,2.4201739612336497,22.0258,3.19329,0.09680695844934599,1119.9721104182902,nan,nan
107.78,2.42684396123365,22.0108,3.19977,0.097073758449346,1119.2093875362032,nan,nan
108,2.43396396123365,21.9925,3.20625,0.09735855844934599,1118.2788656200569,nan,nan
108.2,2.44028396123365,21.9731,3.21198,0.097611358449346,1117.2924106925575,nan,nan
108.41,2.44658396123365,21.9466,3.21823,0.097863358449346,1115.9449336008702,nan,nan
108.61,2.45304396123365,21.9371,3.22464,0.09812175844934601,1115.4618757755486,nan,nan
108.81,2.45938396123365,21.9154,3.23071,0.098375358449346,1114.3584700061292,nan,nan
109.02,2.46622396123365,21.8948,3.23654,0.098648958449346,1113.3109972480627,nan,nan
109.22,2.47275396123365,21.8843,3.2436,0.098910158449346,1112.7770912306019,nan,nan
109.42,2.47944396123365,21.8579,3.24898,0.099177758449346,1111.4346989581286,nan,nan
109.62,2.48571396123365,21.8346,3.25529,0.099428558449346,1110.2499360812865,nan,nan
109.84,2.49253396123365,21.8147,3.26148,0.099701358449346,1109.2380570577175,nan,nan
110.06,2.5000239612336497,21.8046,3.26865,0.10000095844934599,1108.7244903171124,nan,nan
110.27,2.50650396123365,21.7753,3.2746,0.10026015844934599,1107.2346382874355,nan,nan
110.47,2.5129139612336497,21.7468,3.28056,0.10051655844934598,1105.7854648114699,nan,nan
110.67,2.51933396123365,21.7407,3.28659,0.100773358449346,1105.4752908394212,nan,nan
110.87,2.52569396123365,21.7133,3.29267,0.101027758449346,1104.0820503748087,nan,nan
111.09,2.53266396123365,21.6931,3.2991,0.101306558449346,1103.0549168935981,nan,nan
111.29,2.53913396123365,21.6777,3.30531,0.101565358449346,1102.2718547346553,nan,nan
111.5,2.54672396123365,21.6472,3.31188,0.101868958449346,1100.7209848744114,nan,nan
111.7,2.5527039612336497,21.6418,3.31812,0.102108158449346,1100.44640463686,nan,nan
111.9,2.5588039612336497,21.6155,3.32391,0.10235215844934599,1099.1090971836006,nan,nan
112.1,2.56522396123365,21.5883,3.32958,0.102608958449346,1097.726026357416,nan,nan
112.32,2.57223396123365,21.5828,3.33641,0.10288935844934599,1097.4463613006508,nan,nan
112.54,2.57926396123365,21.5497,3.34257,0.103170558449346,1095.7632861408454,nan,nan
112.74,2.58570396123365,21.5318,3.34859,0.103428158449346,1094.8531035015546,nan,nan
112.96,2.59301396123365,21.5132,3.35541,0.103720558449346,1093.9073271277666,nan,nan
113.17,2.5996839612336498,21.4854,3.36143,0.10398735844934599,1092.4937473862983,nan,nan
113.37,2.60610396123365,21.4657,3.36756,0.10424415844934601,1091.4920380011572,nan,nan
113.58,2.6129039612336498,21.4438,3.37381,0.10451615844934599,1090.3784625933101,nan,nan
113.78,2.61952396123365,21.4227,3.38014,0.104780958449346,1089.3055657391744,nan,nan
113.98,2.6259739612336497,21.4052,3.38612,0.10503895844934599,1088.4157223767395,nan,nan
114.18,2.63233396123365,21.3742,3.39246,0.10529335844934601,1086.8394284204257,nan,nan
114.38,2.6387839612336497,21.3665,3.39858,0.10555135844934599,1086.4478973409546,nan,nan
114.59,2.6454439612336498,21.3455,3.4048,0.10581775844934599,1085.3800853060327,nan,nan
114.79,2.6520139612336497,21.3156,3.41061,0.106080558449346,1083.8597243610723,nan,nan
114.99,2.65823396123365,21.2951,3.41641,0.106329358449346,1082.81733642222,nan,nan
115.19,2.66486396123365,21.272,3.42228,0.106594558449346,1081.6427431838058,nan,nan
115.41,2.6718739612336497,21.2516,3.42904,0.10687495844934598,1080.6054400641672,nan,nan
115.62,2.67875396123365,21.2191,3.43555,0.107150158449346,1078.9528738196454,nan,nan
115.82,2.6851639612336498,21.2047,3.44197,0.10740655844934599,1078.2206598528417,nan,nan
116.02,2.6918039612336497,21.1877,3.44762,0.107672158449346,1077.3562405864764,nan,nan
116.22,2.69808396123365,21.1614,3.45354,0.107923358449346,1076.018933133217,nan,nan
116.44,2.7053639612336497,21.1352,3.46032,0.108214558449346,1074.6867104991713,nan,nan
116.65,2.71182396123365,21.1227,3.46625,0.108472958449346,1074.051108097432,nan,nan
116.85,2.71840396123365,21.0947,3.47275,0.10873615844934599,1072.6273587175363,nan,nan
117.05,2.72483396123365,21.0751,3.47803,0.10899335844934599,1071.630734151609,nan,nan
117.25,2.73135396123365,21.0394,3.48416,0.109254158449346,1069.8154536922416,nan,nan
117.46,2.73860396123365,21.0296,3.4912,0.109544158449346,1069.317141409278,nan,nan
117.66,2.74523396123365,21.0046,3.49743,0.10980935844934599,1068.0459366057994,nan,nan
117.86,2.75171396123365,20.9716,3.5027,0.110068558449346,1066.3679462652078,nan,nan
118.06,2.75820396123365,20.9548,3.50925,0.110328158449346,1065.5136966372702,nan,nan
118.28,2.76529396123365,20.9319,3.51564,0.110611758449346,1064.3492730372839,nan,nan
118.5,2.7723939612336497,20.903,3.52201,0.11089575844934599,1062.8797602844627,nan,nan
118.71,2.77880396123365,20.882,3.52778,0.11115215844934599,1061.8119482495408,nan,nan
118.91,2.7854139612336497,20.863,3.53452,0.11141655844934599,1060.8458325988972,nan,nan
119.11,2.79183396123365,20.8307,3.54061,0.111673358449346,1059.203435992803,nan,nan
119.31,2.7983039612336498,20.8181,3.54653,0.111932158449346,1058.5627487718498,nan,nan
119.51,2.80499396123365,20.7947,3.55255,0.112199758449346,1057.3729010757936,nan,nan
119.72,2.81186396123365,20.7444,3.55888,0.112474558449346,1054.815237011195,nan,nan
119.92,2.81824396123365,20.7349,3.56512,0.11272975844934599,1054.3321791858732,nan,nan
120.12,2.82471396123365,20.7101,3.57095,0.11298855844934601,1053.0711440208227,nan,nan
120.34,2.8320539612336497,20.6982,3.57723,0.11328215844934598,1052.4660505343668,nan,nan
120.54,2.8386239612336497,20.6672,3.58293,0.11354495844934599,1050.8897565780535,nan,nan
120.75,2.84531396123365,20.638,3.58924,0.113812558449346,1049.4049893675904,nan,nan
120.95,2.85163396123365,20.6008,3.59518,0.11406535844934601,1047.5134366200143,nan,nan
121.15,2.8584139612336497,20.5822,3.60098,0.11433655844934598,1046.5676602462265,nan,nan
121.37,2.86571396123365,20.5433,3.60743,0.114628558449346,1044.5896655720137,nan,nan
121.57,2.8720439612336497,20.5146,3.61346,0.11488175844934599,1043.1303224576207,nan,nan
121.78,2.87915396123365,20.4891,3.62059,0.11516615844934601,1041.8336935580726,nan,nan
121.98,2.88611396123365,20.4646,3.62727,0.115444558449346,1040.5879128506635,nan,nan
122.18,2.8927839612336497,20.4194,3.6329,0.11571135844934599,1038.2895745659741,nan,nan
122.4,2.9001139612336497,20.3919,3.63931,0.11600455844934598,1036.891249282148,nan,nan
122.6,2.90684396123365,20.3593,3.64483,0.116273758449346,1035.2335982184118,nan,nan
122.82,2.91388396123365,20.3208,3.65171,0.11655535844934599,1033.275942821055,nan,nan
123.02,2.92067396123365,20.2953,3.65826,0.116826958449346,1031.979313921507,nan,nan
123.24,2.92789396123365,20.2608,3.66454,0.117115758449346,1030.2250512927064,nan,nan
123.46,2.93497396123365,20.2175,3.67128,0.11739895844934599,1028.0233245730817,nan,nan
123.67,2.94178396123365,20.1935,3.6777,0.11767135844934601,1026.8029679617423,nan,nan
123.87,2.94861396123365,20.1571,3.68355,0.117944558449346,1024.9520937678776,nan,nan
124.07,2.95660396123365,20.0758,3.68935,0.118264158449346,1020.8181357469654,nan,nan
