Time,Displacement,Force,Machine Displacement,Engineering Strain,Engineering Stress,True Strain,True Stress
103.3,2.3043212859215587,21.6121,3.06459,0.09217285143686235,1100.6952145908324,nan,nan
103.51,2.311281285921559,21.5912,3.07118,0.09245125143686236,1099.630786331434,nan,nan
103.72,2.317781285921559,21.5789,3.07691,0.09271125143686236,1099.0043524754242,nan,nan
103.92,2.323951285921559,21.5464,3.08302,0.09295805143686237,1097.3491410672682,nan,nan
104.13,2.3309712859215588,21.539,3.08944,0.09323885143686235,1096.9722621620267,nan,nan
104.33,2.337361285921559,21.5138,3.095,0.09349445143686236,1095.6888367009337,nan,nan
104.53,2.3434312859215587,21.4885,3.10063,0.09373725143686235,1094.4003182816618,nan,nan
104.73,2.349961285921559,21.4825,3.10714,0.09399845143686235,1094.0947407909252,nan,nan
104.93,2.356421285921559,21.4626,3.11353,0.09425685143686235,1093.081242113316,nan,nan
105.13,2.3628212859215587,21.4372,3.11886,0.09451285143686235,1091.7876307358652,nan,nan
105.34,2.369311285921559,21.429,3.1252,0.09477245143686236,1091.370008165192,nan,nan
105.54,2.3756412859215588,21.3927,3.13049,0.09502565143686235,1089.5212643462366,nan,nan
105.75,2.382561285921559,21.378,3.13742,0.09530245143686235,1088.7725994939324,nan,nan
105.94,2.388531285921559,21.3644,3.14268,0.09554125143686236,1088.0799571815965,nan,nan
106.15,2.395211285921559,21.3268,3.14953,0.09580845143686237,1086.1650049063146,nan,nan
106.36,2.401571285921559,21.3093,3.15525,0.09606285143686236,1085.273737225,nan,nan
106.55,2.407781285921559,21.2988,3.16116,0.09631125143686235,1084.7389766162112,nan,nan
106.77,2.415241285921559,21.2794,3.16771,0.09660965143686236,1083.7509427294967,nan,nan
106.98,2.4217212859215587,21.2596,3.17329,0.09686885143686234,1082.7425370100666,nan,nan
107.19,2.428391285921559,21.2272,3.17932,0.09713565143686236,1081.0924185600898,nan,nan
107.41,2.435711285921559,21.219,3.18633,0.09742845143686235,1080.6747959894167,nan,nan
107.62,2.442011285921559,21.1952,3.19251,0.09768045143686235,1079.4626719428288,nan,nan
107.83,2.449201285921559,21.1697,3.19937,0.09796805143686235,1078.1639676071989,nan,nan
108.04,2.4555612859215588,21.1598,3.20554,0.09822245143686235,1077.6597647474837,nan,nan
108.24,2.4617312859215588,21.1278,3.21071,0.09846925143686235,1076.0300181302227,nan,nan
108.44,2.468131285921559,21.1108,3.21661,0.09872525143686235,1075.164215239803,nan,nan
108.65,2.475651285921559,21.0966,3.22363,0.09902605143686236,1074.4410151783932,nan,nan
108.86,2.4822712859215588,21.0583,3.22936,0.09929085143686235,1072.490412195859,nan,nan
109.07,2.489061285921559,21.0399,3.23606,0.09956245143686235,1071.5533078909339,nan,nan
109.28,2.495171285921559,21.011,3.24189,0.09980685143686235,1070.0814429772201,nan,nan
109.49,2.501771285921559,20.9974,3.24826,0.10007085143686237,1069.388800664884,nan,nan
109.7,2.508351285921559,20.9845,3.25431,0.10033405143686236,1068.7318090598008,nan,nan
109.91,2.5155412859215587,20.9637,3.26117,0.10062165143686234,1067.6724737585812,nan,nan
110.12,2.521941285921559,20.9434,3.26678,0.10087765143686235,1066.6386032482562,nan,nan
110.31,2.5284912859215587,20.9252,3.27364,0.10113965143686235,1065.711684859689,nan,nan
110.52,2.534901285921559,20.8871,3.2794,0.10139605143686235,1063.7712677935126,nan,nan
110.72,2.541051285921559,20.8621,3.2848,0.10164205143686235,1062.4980282487777,nan,nan
110.93,2.548061285921559,20.8504,3.29189,0.10192245143686236,1061.9021521418415,nan,nan
111.12,2.553901285921559,20.8407,3.2977,0.10215605143686236,1061.408135198484,nan,nan
111.33,2.561201285921559,20.8097,3.30399,0.10244805143686236,1059.8293181630127,nan,nan
111.53,2.567771285921559,20.7848,3.31026,0.10271085143686236,1058.5611715764564,nan,nan
111.74,2.574511285921559,20.7683,3.31676,0.10298045143686237,1057.7208334769311,nan,nan
111.95,2.5812412859215588,20.7371,3.32316,0.10324965143686235,1056.1318305251018,nan,nan
112.16,2.587711285921559,20.7234,3.32931,0.10350845143686235,1055.434095254587,nan,nan
112.37,2.5945212859215587,20.6902,3.33557,0.10378085143686235,1053.7432331391785,nan,nan
112.57,2.600841285921559,20.6723,3.34161,0.10403365143686236,1052.8315936251481,nan,nan
112.78,2.607411285921559,20.6632,3.34796,0.10429645143686235,1052.3681344308645,nan,nan
112.98,2.613791285921559,20.6344,3.35374,0.10455165143686235,1050.9013624753295,nan,nan
113.18,2.620841285921559,20.5972,3.36021,0.10483365143686235,1049.0067820327638,nan,nan
113.39,2.627021285921559,20.5802,3.36561,0.10508085143686235,1048.140979142344,nan,nan
113.59,2.634001285921559,20.5735,3.3723,0.10536005143686236,1047.7997509443549,nan,nan
113.8,2.641051285921559,20.5362,3.37896,0.10564205143686235,1045.90007754361,nan,nan
114,2.647341285921559,20.5119,3.38495,0.10589365143686236,1044.6624887061273,nan,nan
114.2,2.653811285921559,20.5022,3.39107,0.10615245143686236,1044.16847176277,nan,nan
114.41,2.660161285921559,20.4694,3.39662,0.10640645143686235,1042.4979814800777,nan,nan
114.61,2.666251285921559,20.4461,3.40224,0.10665005143686235,1041.3113222243844,nan,nan
114.81,2.672991285921559,20.4405,3.40882,0.10691965143686236,1041.0261165663637,nan,nan
115.02,2.6802712859215587,20.4022,3.41578,0.10721085143686235,1039.0755135838294,nan,nan
115.23,2.686751285921559,20.3765,3.42202,0.10747005143686236,1037.7666233318416,nan,nan
115.44,2.693771285921559,20.3506,3.42832,0.10775085143686235,1036.447547163496,nan,nan
115.64,2.700101285921559,20.334,3.43442,0.10800405143686236,1035.602116105792,nan,nan
115.85,2.706271285921559,20.3049,3.44053,0.10825085143686236,1034.1200652757202,nan,nan
116.05,2.712851285921559,20.2902,3.44662,0.10851405143686237,1033.3714004234157,nan,nan
116.26,2.720281285921559,20.2628,3.45332,0.10881125143686235,1031.975929882386,nan,nan
116.47,2.7267812859215588,20.2509,3.45937,0.10907125143686235,1031.3698678590922,nan,nan
116.68,2.733641285921559,20.2082,3.46519,0.10934565143686235,1029.1951747166845,nan,nan
116.89,2.739741285921559,20.1895,3.47127,0.10958965143686235,1028.2427915372227,nan,nan
117.08,2.746251285921559,20.1689,3.4772,0.10985005143686236,1027.193642152361,nan,nan
117.29,2.752691285921559,20.1401,3.48309,0.11010765143686235,1025.726870196826,nan,nan
117.49,2.7592512859215588,20.1268,3.48944,0.11037005143686235,1025.0495067590268,nan,nan
117.7,2.7657512859215587,20.0988,3.49543,0.11063005143686234,1023.6234784689235,nan,nan
117.9,2.773061285921559,20.0812,3.5022,0.11092245143686236,1022.72711782943,nan,nan
118.1,2.779351285921559,20.0378,3.50802,0.11117405143686236,1020.5167739797697,nan,nan
118.31,2.785901285921559,20.0291,3.51437,0.11143605143686236,1020.0736866182018,nan,nan
118.5,2.792471285921559,20.0073,3.52006,0.11169885143686235,1018.9634217351928,nan,nan
118.71,2.799001285921559,19.9829,3.52618,0.11196005143686236,1017.7207399395313,nan,nan
118.92,2.806181285921559,19.9599,3.53267,0.11224725143686236,1016.549359558375,nan,nan
119.13,2.812621285921559,19.9303,3.53877,0.11250485143686235,1015.0418439374084,nan,nan
119.33,2.819121285921559,19.9071,3.54455,0.11276485143686235,1013.8602776398942,nan,nan
119.54,2.826171285921559,19.8752,3.55117,0.11304685143686236,1012.2356239808122,nan,nan
119.75,2.832971285921559,19.8591,3.55737,0.11331885143686236,1011.4156577140029,nan,nan
119.96,2.839961285921559,19.8296,3.56416,0.11359845143686237,1009.9132350512152,nan,nan
120.16,2.8465612859215588,19.8139,3.5699,0.11386245143686236,1009.1136406171216,nan,nan
120.37,2.852751285921559,19.7812,3.57579,0.11411005143686236,1007.4482432926078,nan,nan
120.58,2.860021285921559,19.7508,3.58188,0.11440085143686236,1005.8999840062102,nan,nan
120.79,2.866601285921559,19.7336,3.58813,0.11466405143686237,1005.0239951994322,nan,nan
120.99,2.873251285921559,19.7055,3.59394,0.11493005143686236,1003.59287395115,nan,nan
121.21,2.879991285921559,19.6712,3.6002,0.11519965143686235,1001.8459892957732,nan,nan
121.41,2.886391285921559,19.6528,3.60608,0.11545565143686236,1000.9088849908482,nan,nan
121.61,2.892741285921559,19.6268,3.61245,0.11570965143686235,999.5847158643236,nan,nan
121.82,2.900191285921559,19.6121,3.61937,0.11600765143686236,998.8360510120194,nan,nan
122.02,2.905881285921559,19.5823,3.62421,0.11623525143686235,997.318349474695,nan,nan
122.22,2.913071285921559,19.549,3.63062,0.11652285143686235,995.6223944011078,nan,nan
122.43,2.9198312859215587,19.5334,3.63714,0.11679325143686235,994.8278929251932,nan,nan
122.64,2.926991285921559,19.4994,3.64412,0.11707965143686236,993.0962871443534,nan,nan
122.84,2.933471285921559,19.4741,3.65028,0.11733885143686235,991.8077687250811,nan,nan
123.04,2.939741285921559,19.4511,3.65608,0.11758965143686236,990.6363883439249,nan,nan
123.25,2.946581285921559,19.4236,3.66245,0.11786325143686235,989.2358248447164,nan,nan
123.46,2.9538612859215587,19.3956,3.66853,0.11815445143686235,987.809796554613,nan,nan
123.67,2.960261285921559,19.3658,3.67438,0.11841045143686235,986.2920950172885,nan,nan
123.88,2.967371285921559,19.3423,3.68098,0.11869485143686236,985.0952498452376,nan,nan
124.09,2.974491285921559,19.3291,3.68775,0.11897965143686236,984.4229793656174,nan,nan
124.3,2.981431285921559,19.2766,3.69349,0.11925725143686236,981.7491763216734,nan,nan
124.5,2.9880212859215587,19.2567,3.69953,0.11952085143686235,980.7356776440641,nan,nan
124.71,2.994441285921559,19.2317,3.70582,0.11977765143686236,979.4624380993291,nan,nan
124.92,3.001351285921559,19.2026,3.7126,0.12005405143686236,977.9803872692573,nan,nan
125.13,3.0080212859215587,19.1832,3.71834,0.12032085143686234,976.992353382543,nan,nan
125.33,3.0143912859215587,19.1578,3.72442,0.12057565143686234,975.6987420050922,nan,nan
125.54,3.021811285921559,19.1225,3.7308,0.12087245143686236,973.900927767926,nan,nan
125.75,3.027991285921559,19.0952,3.73664,0.12111965143686236,972.510550185075,nan,nan
125.95,3.034681285921559,19.0764,3.74355,0.12138725143686235,971.5530740474342,nan,nan
126.15,3.041471285921559,19.0414,3.74895,0.12165885143686235,969.7705386848049,nan,nan
126.36,3.0477412859215587,19.0116,3.75503,0.12190965143686235,968.2528371474808,nan,nan
126.56,3.0547212859215587,18.9857,3.76106,0.12218885143686235,966.9337609791352,nan,nan
126.76,3.061271285921559,18.9695,3.76756,0.12245085143686235,966.1087017541468,nan,nan
126.96,3.067691285921559,18.935,3.77333,0.12270765143686235,964.3516311824122,nan,nan
127.17,3.074481285921559,18.9082,3.77954,0.12297925143686235,962.9867183904562,nan,nan
127.36,3.080911285921559,18.8706,3.78513,0.12323645143686235,961.0717661151743,nan,nan
127.57,3.0876112859215588,18.8491,3.79179,0.12350445143686235,959.9767801067021,nan,nan
127.78,3.094901285921559,18.8199,3.79886,0.12379605143686236,958.4896363184516,nan,nan
127.97,3.100801285921559,18.7924,3.8042,0.12403205143686236,957.0890728192429,nan,nan
128.19,3.1082212859215588,18.7625,3.81075,0.12432885143686236,955.5662783237395,nan,nan
128.4,3.115591285921559,18.739,3.81713,0.12462365143686237,954.3694331516886,nan,nan
128.61,3.1221012859215587,18.6984,3.82305,0.12488405143686235,952.3016921310385,nan,nan
128.82,3.129311285921559,18.6676,3.8294,0.12517245143686234,950.7330610119249,nan,nan
129.03,3.135851285921559,18.6542,3.83585,0.12543405143686237,950.0506046159469,nan,nan
129.23,3.1425812859215587,18.6222,3.84189,0.12570325143686234,948.4208579986858,nan,nan
129.44,3.149731285921559,18.5749,3.84829,0.12598925143686235,946.0118887800468,nan,nan
129.65,3.155991285921559,18.5537,3.85394,0.12623965143686236,944.9321816461115,nan,nan
129.85,3.162701285921559,18.5264,3.85991,0.12650805143686236,943.5418040632607,nan,nan
130.06,3.1697612859215587,18.4953,3.8664,0.12679045143686235,941.9578940696101,nan,nan
130.28,3.1764712859215587,18.4678,3.87227,0.12705885143686235,940.5573305704014,nan,nan
130.47,3.183161285921559,18.4292,3.87853,0.12732645143686236,938.5914487133305,nan,nan
130.68,3.190531285921559,18.4058,3.885,0.12762125143686234,937.3996964994583,nan,nan
130.9,3.197331285921559,18.3721,3.89075,0.12789325143686237,935.6833695931552,nan,nan
131.1,3.204911285921559,18.3364,3.8976,0.12819645143686237,933.8651835232736,nan,nan
131.31,3.211091285921559,18.3097,3.90382,0.12844365143686237,932.5053636894963,nan,nan
131.52,3.218201285921559,18.2705,3.90969,0.12872805143686236,930.5089240833516,nan,nan
131.73,3.2250012859215587,18.2462,3.91574,0.12900005143686236,929.2713352458691,nan,nan
131.94,3.231691285921559,18.2112,3.92188,0.12926765143686236,927.4887998832398,nan,nan
132.14,3.238741285921559,18.1687,3.92816,0.12954965143686237,925.3242926571901,nan,nan
132.34,3.245381285921559,18.1514,3.93431,0.12981525143686234,924.4432108922332,nan,nan
132.55,3.251891285921559,18.1081,3.93996,0.13007565143686237,922.2379600007519,nan,nan
132.75,3.2589012859215587,18.0945,3.94638,0.13035605143686235,921.545317688416,nan,nan
132.95,3.265671285921559,18.052,3.95236,0.13062685143686237,919.3808104623663,nan,nan
133.16,3.2740912859215587,17.9703,3.95936,0.13096365143686234,915.2198636301719,nan,nan
