Time,Displacement,Force,Machine Displacement,Engineering Strain,Engineering Stress,True Strain,True Stress
s,mm,kN,mm,,MPa,,MPa
100.91,2.1521088746420936,22.4548,2.98923,0.08608435498568374,1143.1562649325415,nan,nan
101.11,2.1583388746420935,22.4404,2.9954,0.08633355498568374,1142.4231722211823,nan,nan
101.31,2.1644988746420935,22.4179,3.00087,0.08657995498568374,1141.2777148596836,nan,nan
101.52,2.1714488746420932,22.4062,3.00718,0.08685795498568373,1140.682077031704,nan,nan
101.72,2.1776288746420933,22.3952,3.01305,0.08710515498568373,1140.1220756549715,nan,nan
101.92,2.1839588746420935,22.3822,3.01901,0.08735835498568374,1139.4602558461056,nan,nan
102.14,2.1907088746420933,22.347,3.02528,0.08762835498568373,1137.6682514405609,nan,nan
102.34,2.1969588746420934,22.3379,3.03223,0.08787835498568373,1137.2049775743549,nan,nan
102.56,2.2037888746420933,22.3237,3.03887,0.08815155498568374,1136.4820667062086,nan,nan
102.78,2.2107388746420935,22.2971,3.04514,0.08842955498568374,1135.1278815588369,nan,nan
102.98,2.2171088746420935,22.2939,3.05078,0.08868435498568374,1134.9649720674238,nan,nan
103.19,2.223368874642093,22.2704,3.05731,0.08893475498568373,1133.7686054898584,nan,nan
103.39,2.2302988746420933,22.2503,3.06321,0.08921195498568374,1132.7453302469196,nan,nan
103.59,2.2365588746420935,22.2302,3.06911,0.08946235498568374,1131.7220550039808,nan,nan
103.8,2.2428388746420933,22.2115,3.07501,0.08971355498568373,1130.7700526635351,nan,nan
104,2.2489988746420932,22.1922,3.08133,0.08995995498568372,1129.7875047934494,nan,nan
104.2,2.2553888746420934,22.1869,3.08764,0.09021555498568373,1129.5176859482965,nan,nan
104.4,2.2614488746420935,22.153,3.09333,0.09045795498568374,1127.7918635236383,nan,nan
104.61,2.2677888746420933,22.1435,3.09917,0.09071155498568373,1127.3082259710054,nan,nan
104.81,2.2744888746420933,22.1242,3.10538,0.09097955498568373,1126.3256781009197,nan,nan
105.01,2.2805688746420936,22.1055,3.11142,0.09122275498568375,1125.3736757604743,nan,nan
105.22,2.2866888746420932,22.0888,3.11684,0.09146755498568374,1124.523491852162,nan,nan
105.42,2.2931988746420933,22.0811,3.12295,0.09172795498568373,1124.1314908884488,nan,nan
105.63,2.300098874642093,22.0568,3.12949,0.09200395498568373,1122.8943969380302,nan,nan
105.83,2.305858874642093,22.0361,3.13491,0.09223435498568372,1121.8405761654515,nan,nan
106.03,2.3130388746420936,22.0182,3.14145,0.09252155498568375,1120.929301197859,nan,nan
106.23,2.319628874642093,22.0069,3.14751,0.09278515498568372,1120.3540270563064,nan,nan
106.43,2.3259088746420935,21.979,3.15321,0.09303635498568374,1118.933659928048,nan,nan
106.63,2.3317288746420934,21.9703,3.15876,0.09326915498568374,1118.4907497482686,nan,nan
106.84,2.3389188746420935,21.9481,3.16537,0.09355675498568373,1117.3605651515895,nan,nan
107.04,2.345248874642093,21.9252,3.17151,0.09380995498568373,1116.1947441036643,nan,nan
107.24,2.3517888746420934,21.9149,3.17748,0.09407155498568373,1115.670379178178,nan,nan
107.46,2.3590688746420936,21.8882,3.1842,0.09436275498568375,1114.3111031091996,nan,nan
107.67,2.3656388746420935,21.8688,3.18991,0.09462555498568374,1113.3234643175074,nan,nan
107.88,2.3726488746420933,21.8412,3.19673,0.09490595498568373,1111.918369954069,nan,nan
108.08,2.3789088746420934,21.8187,3.20219,0.09515635498568374,1110.7729125925703,nan,nan
108.3,2.3859588746420934,21.8115,3.20893,0.09543835498568373,1110.4063662368906,nan,nan
108.52,2.3930188746420935,21.7936,3.21568,0.09572075498568373,1109.4950912692984,nan,nan
108.72,2.399678874642093,21.7733,3.2216,0.09598715498568372,1108.4616341831459,nan,nan
108.93,2.406598874642093,21.7583,3.22832,0.09626395498568373,1107.6979959421467,nan,nan
109.13,2.412898874642093,21.7283,3.23402,0.09651595498568373,1106.1707194601486,nan,nan
109.33,2.4187588746420934,21.7187,3.23917,0.09675035498568374,1105.681990985909,nan,nan
109.55,2.4259688746420935,21.7001,3.24559,0.09703875498568375,1104.73507956707,nan,nan
109.75,2.4333488746420935,21.6753,3.25222,0.09733395498568374,1103.472531008618,nan,nan
109.96,2.4393688746420934,21.647,3.25817,0.09757475498568374,1102.031800193933,nan,nan
110.16,2.4458088746420934,21.6336,3.26414,0.09783235498568374,1101.3496166986406,nan,nan
110.36,2.4523288746420935,21.6181,3.27011,0.09809315498568374,1100.5605238496078,nan,nan
110.57,2.459268874642093,21.5938,3.27657,0.09837075498568373,1099.3234298991895,nan,nan
110.77,2.4658188746420935,21.5763,3.28268,0.09863275498568375,1098.4325186180236,nan,nan
110.98,2.472418874642093,21.5633,3.28876,0.09889675498568373,1097.7706988091577,nan,nan
111.18,2.4790688746420932,21.547,3.29489,0.09916275498568373,1096.940878587272,nan,nan
111.38,2.4854888746420936,21.5107,3.30117,0.09941955498568374,1095.092874044054,nan,nan
111.58,2.4918188746420933,21.4916,3.3074,0.09967275498568373,1094.1205080171815,nan,nan
111.78,2.4983488746420934,21.4757,3.31327,0.09993395498568373,1093.3110514817226,nan,nan
111.99,2.5053488746420935,21.4482,3.31948,0.10021395498568374,1091.9110480398908,nan,nan
112.19,2.5119488746420933,21.4338,3.32551,0.10047795498568374,1091.1779553285317,nan,nan
112.39,2.5181388746420934,21.4195,3.33139,0.10072555498568374,1090.449953538779,nan,nan
112.59,2.5247088746420934,21.401,3.33768,0.10098835498568373,1089.5081330415467,nan,nan
112.81,2.531798874642093,21.372,3.34385,0.10127195498568373,1088.031765775615,nan,nan
113.01,2.5380888746420935,21.3488,3.34991,0.10152355498568374,1086.8506719628695,nan,nan
113.23,2.5452088746420936,21.3451,3.3567,0.10180835498568375,1086.662307863423,nan,nan
113.45,2.552198874642093,21.3154,3.36314,0.10208795498568372,1085.1503041462447,nan,nan
113.65,2.5585188746420933,21.2921,3.36903,0.10234075498568374,1083.9641194118929,nan,nan
113.87,2.565888874642093,21.2781,3.37555,0.10263555498568372,1083.25139038696,nan,nan
114.09,2.5728988746420933,21.2507,3.38175,0.10291595498568373,1081.8564778667348,nan,nan
114.29,2.5793388746420933,21.2376,3.38802,0.10317355498568373,1081.1895671362624,nan,nan
114.51,2.586638874642093,21.214,3.39508,0.10346555498568373,1079.9881096370902,nan,nan
114.71,2.5931988746420935,21.1908,3.40102,0.10372795498568374,1078.807015824345,nan,nan
114.92,2.5996788746420934,21.1658,3.40716,0.10398715498568373,1077.5342854226797,nan,nan
115.12,2.6062488746420933,21.1482,3.41311,0.10424995498568373,1076.6382832199074,nan,nan
115.32,2.6127188746420935,21.1206,3.41879,0.10450875498568374,1075.2331888564688,nan,nan
115.54,2.6198988746420935,21.1017,3.42548,0.10479595498568374,1074.27100467281,nan,nan
115.74,2.6263088746420933,21.0782,3.43156,0.10505235498568373,1073.0746380952446,nan,nan
115.95,2.633338874642093,21.0497,3.43778,0.10533355498568372,1071.6237254373461,nan,nan
116.15,2.639788874642093,21.0458,3.44465,0.10559155498568373,1071.4251794946863,nan,nan
116.35,2.6461988746420935,21.0144,3.4504,0.10584795498568374,1069.8266301101946,nan,nan
116.57,2.653138874642093,20.989,3.45652,0.10612555498568373,1068.533536022103,nan,nan
116.78,2.6595588746420935,20.9745,3.46294,0.10638235498568374,1067.795352389137,nan,nan
116.98,2.666018874642093,20.9619,3.4688,0.10664075498568373,1067.1538962666978,nan,nan
117.18,2.672458874642093,20.9352,3.47472,0.10689835498568373,1065.794620197719,nan,nan
117.38,2.6790388746420932,20.9197,3.48089,0.10716155498568374,1065.0055273486864,nan,nan
117.6,2.6862488746420934,20.8899,3.48814,0.10744995498568373,1063.4884327099016,nan,nan
117.8,2.6926488746420936,20.8643,3.49348,0.10770595498568375,1062.1851567785964,nan,nan
118.02,2.6998988746420935,20.843,3.49991,0.10799595498568375,1061.1007904763776,nan,nan
118.23,2.7066588746420934,20.8193,3.50605,0.10826635498568374,1059.8942420555989,nan,nan
118.43,2.712928874642093,20.7988,3.51207,0.10851715498568373,1058.8506031262334,nan,nan
118.63,2.7195188746420933,20.7837,3.51797,0.10878075498568374,1058.0818739636277,nan,nan
118.83,2.7260188746420932,20.7609,3.52386,0.10904075498568373,1056.9211438373086,nan,nan
119.04,2.7325688746420935,20.7405,3.52944,0.10930275498568374,1055.88259582955,nan,nan
119.24,2.7393088746420933,20.7168,3.53627,0.10957235498568373,1054.6760474087712,nan,nan
119.44,2.7458088746420932,20.697,3.54198,0.10983235498568372,1053.6680449306523,nan,nan
119.64,2.7522988746420936,20.6709,3.54797,0.11009195498568375,1052.3393143913138,nan,nan
119.86,2.7594088746420935,20.6531,3.55506,0.11037635498568374,1051.433130345328,nan,nan
120.07,2.7665388746420936,20.6246,3.56109,0.11066155498568374,1049.9822176874297,nan,nan
120.27,2.7727988746420933,20.6038,3.56691,0.11091195498568374,1048.9233059932442,nan,nan
120.47,2.7795188746420934,20.589,3.57327,0.11118075498568374,1048.1698495954583,nan,nan
120.68,2.7861288746420936,20.5663,3.57887,0.11144515498568375,1047.0142103907463,nan,nan
120.88,2.792708874642093,20.5397,3.58475,0.11170835498568372,1045.6600252433745,nan,nan
121.09,2.7997188746420933,20.5135,3.59136,0.11198875498568374,1044.3262037824293,nan,nan
121.29,2.805928874642093,20.492,3.59748,0.11223715498568372,1043.231655636997,nan,nan
121.49,2.8123288746420934,20.4774,3.60345,0.11249315498568374,1042.4883810824244,nan,nan
121.69,2.8187788746420934,20.4566,3.60945,0.11275115498568374,1041.429469388239,nan,nan
121.89,2.8252288746420935,20.4293,3.61572,0.11300915498568374,1040.0396477896206,nan,nan
122.1,2.8319088746420933,20.4182,3.62135,0.11327635498568372,1039.474555491281,nan,nan
122.3,2.8384088746420932,20.3756,3.6273,0.11353635498568374,1037.3058228868435,nan,nan
122.5,2.8449588746420935,20.3571,3.63342,0.11379835498568375,1036.3640023896112,nan,nan
122.7,2.851548874642093,20.3437,3.63942,0.11406195498568372,1035.6818188943184,nan,nan
122.9,2.8581788746420935,20.3098,3.6449,0.11432715498568374,1033.9559964696605,nan,nan
123.11,2.8652888746420935,20.2864,3.65211,0.11461155498568373,1032.7647208137018,nan,nan
123.31,2.871888874642093,20.271,3.65813,0.11487555498568373,1031.980718886276,nan,nan
123.51,2.8784488746420935,20.245,3.66384,0.11513795498568374,1030.657079268544,nan,nan
123.73,2.8854088746420934,20.2192,3.6711,0.11541635498568374,1029.3436214940255,nan,nan
123.93,2.8917888746420934,20.1988,3.67719,0.11567155498568374,1028.3050734862666,nan,nan
124.14,2.8981288746420932,20.1695,3.68278,0.11592515498568373,1026.813433455515,nan,nan
124.34,2.9047488746420935,20.1535,3.68918,0.11618995498568374,1025.9988859984492,nan,nan
124.54,2.911208874642093,20.1294,3.69541,0.11644835498568373,1024.771973891244,nan,nan
124.75,2.9183588746420934,20.1128,3.70154,0.11673435498568374,1023.926880904538,nan,nan
124.95,2.9249388746420935,20.0824,3.70718,0.11699755498568373,1022.3792407361132,nan,nan
125.15,2.9312588746420936,20.0494,3.71339,0.11725035498568374,1020.6992366059148,nan,nan
125.35,2.9380188746420934,20.0351,3.72003,0.11752075498568373,1019.9712348161623,nan,nan
125.57,2.9449888746420934,20.0131,3.72605,0.11779955498568373,1018.851232062697,nan,nan
125.78,2.9515888746420935,19.992,3.73218,0.11806355498568374,1017.7770476036915,nan,nan
125.98,2.9579888746420933,19.9605,3.73776,0.11831955498568374,1016.1734072975931,nan,nan
126.19,2.9651388746420935,19.9416,3.74406,0.11860555498568374,1015.2112231139344,nan,nan
126.39,2.9716788746420932,19.9184,3.75038,0.11886715498568373,1014.0301293011887,nan,nan
126.59,2.9783988746420933,19.8928,3.75637,0.11913595498568373,1012.7268533698838,nan,nan
126.79,2.9849688746420933,19.8572,3.76353,0.11939875498568372,1010.9144852779121,nan,nan
126.99,2.9915888746420936,19.8406,3.76922,0.11966355498568375,1010.0693922912064,nan,nan
127.2,2.998178874642093,19.8195,3.77562,0.11992715498568372,1008.995207832201,nan,nan
127.4,3.0044688746420936,19.7886,3.78098,0.12017875498568374,1007.4221130557427,nan,nan
127.6,3.0110188746420934,19.7707,3.78708,0.12044075498568374,1006.5108380881504,nan,nan
127.81,3.0182088746420934,19.7404,3.79366,0.12072835498568374,1004.9682888413321,nan,nan
128.01,3.0244988746420933,19.7149,3.79948,0.12097995498568373,1003.6701038316336,nan,nan
128.21,3.031188874642093,19.691,3.80515,0.12124755498568372,1002.4533735676415,nan,nan
128.41,3.0377488746420935,19.6748,3.812,0.12150995498568375,1001.6286442673625,nan,nan
128.61,3.0440488746420935,19.6407,3.81741,0.12176195498568373,999.8926399994909,nan,nan
128.82,3.050638874642093,19.6252,3.82388,0.12202555498568372,999.1035471504584,nan,nan
129.02,3.0571288746420935,19.5908,3.82967,0.12228515498568374,997.3522701177671,nan,nan
129.23,3.0644788746420932,19.5745,3.83638,0.12257915498568372,996.5224498958812,nan,nan
129.43,3.0708588746420933,19.5446,3.84216,0.12283435498568374,995.0002643354895,nan,nan
129.63,3.0774388746420933,19.5205,3.84801,0.12309755498568373,993.7733522282842,nan,nan
129.83,3.083858874642093,19.4935,3.85441,0.12335435498568373,992.3988033944858,nan,nan
130.03,3.0904788746420935,19.4704,3.86026,0.12361915498568374,991.2228005033471,nan,nan
130.24,3.0972488746420934,19.4483,3.86651,0.12388995498568374,990.0977068282749,nan,nan
130.44,3.1038388746420935,19.418,3.87271,0.12415355498568374,988.5551575814566,nan,nan
130.64,3.110368874642093,19.4006,3.87836,0.12441475498568373,987.6693372218976,nan,nan
130.85,3.1174388746420933,19.3621,3.88431,0.12469755498568373,985.7093324033332,nan,nan
131.05,3.1241388746420933,19.3424,3.89055,0.12496555498568374,984.7064208468208,nan,nan
131.26,3.130768874642093,19.3108,3.89651,0.12523075498568373,983.0976896191158,nan,nan
131.46,3.1372488746420935,19.2849,3.90294,0.12548995498568374,981.7791409229907,nan,nan
131.66,3.143848874642093,19.2697,3.90885,0.12575395498568373,981.0053208387782,nan,nan
131.86,3.150218874642093,19.2316,3.91426,0.12600875498568373,979.0656797066403,nan,nan
132.06,3.1566188746420933,19.2128,3.92067,0.12626475498568374,978.1085864445881,nan,nan
132.27,3.1637688746420936,19.1863,3.92742,0.12655075498568374,976.7594922188227,nan,nan
132.47,3.170418874642093,19.159,3.93304,0.12681675498568373,975.3696706202043,nan,nan
132.67,3.176658874642093,19.1289,3.93863,0.12706635498568372,973.8373032165994,nan,nan
132.87,3.1833988746420934,19.1133,3.94509,0.12733595498568373,973.0431194459601,nan,nan
133.09,3.1906988746420932,19.079,3.95145,0.12762795498568372,971.2969333348753,nan,nan
133.29,3.197398874642093,19.0545,3.95767,0.12789595498568374,970.0496575412434,nan,nan
133.51,3.204388874642093,19.0081,3.96378,0.12817555498568373,967.6874699157526,nan,nan
133.72,3.210828874642093,19.0018,3.97024,0.12843315498568372,967.366741854533,nan,nan
133.92,3.2174088746420932,18.9696,3.97541,0.12869635498568374,965.7274650971881,nan,nan
134.13,3.224378874642093,18.9438,3.98241,0.12897515498568374,964.4140073226695,nan,nan
134.33,3.2312688746420934,18.9157,3.9885,0.12925075498568372,962.9834583511978,nan,nan
134.53,3.2381188746420935,18.8882,3.99454,0.12952475498568375,961.583454909366,nan,nan
134.73,3.2447988746420933,18.8639,4.00098,0.12979195498568374,960.3463609589475,nan,nan
134.94,3.2515288746420934,18.8304,4.00732,0.13006115498568374,958.6409022207159,nan,nan
135.14,3.2581788746420934,18.8026,4.0136,0.13032715498568373,957.2256260140641,nan,nan
135.34,3.2646688746420933,18.7698,4.019,0.13058675498568373,955.5558037270791,nan,nan
135.54,3.2710088746420936,18.7392,4.02489,0.13084035498568375,953.9979817154409,nan,nan
135.74,3.2774688746420932,18.7158,4.03085,0.13109875498568374,952.8067060594824,nan,nan
135.96,3.2847388746420934,18.6902,4.03763,0.13138955498568372,951.503430128177,nan,nan
136.18,3.2917188746420933,18.6498,4.04411,0.13166875498568373,949.4466977990859,nan,nan
136.39,3.2989988746420935,18.6373,4.05104,0.13195995498568375,948.8103325982532,nan,nan
136.59,3.3056288746420934,18.5983,4.0569,0.13222515498568374,946.8248731716553,nan,nan
136.79,3.312228874642093,18.5768,4.06269,0.13248915498568373,945.7303250262232,nan,nan
136.99,3.3187888746420935,18.5488,4.06895,0.13275155498568375,944.3048669763581,nan,nan
137.19,3.325518874642093,18.5211,4.07487,0.13302075498568372,942.8946816913132,nan,nan
137.4,3.3316988746420932,18.4825,4.08081,0.13326795498568372,940.9295859511418,nan,nan
137.6,3.3384488746420935,18.4636,4.08697,0.13353795498568374,939.9674017674828,nan,nan
137.8,3.3455788746420936,18.4341,4.09316,0.13382315498568376,938.4655798935179,nan,nan
138.02,3.3527188746420933,18.4035,4.09977,0.13410875498568373,936.9077578818795,nan,nan
138.22,3.3594988746420933,18.3763,4.10574,0.13437995498568372,935.5230272048676,nan,nan
138.44,3.366868874642093,18.3377,4.11221,0.13467475498568374,933.5579314646966,nan,nan
138.66,3.3740688746420933,18.3008,4.11887,0.13496275498568372,931.6793813918385,nan,nan
138.86,3.3805088746420933,18.2741,4.12487,0.13522035498568374,930.3201053228602,nan,nan
139.08,3.3877588746420932,18.2457,4.13174,0.13551035498568373,928.8742835865684,nan,nan
139.29,3.395138874642093,18.214,4.1386,0.13580555498568372,927.2604614372567,nan,nan
139.49,3.401718874642093,18.1844,4.1442,0.13606875498568372,925.753548641685,nan,nan
139.69,3.408358874642093,18.1592,4.15047,0.13633435498568372,924.4706363968063,nan,nan
139.89,3.4151188746420935,18.1282,4.15652,0.13660475498568375,922.8924506987415,nan,nan
140.11,3.4222088746420933,18.0888,4.16261,0.13688835498568375,920.886627585717,nan,nan
140.31,3.4287488746420935,18.0642,4.16877,0.13714995498568375,919.6342608704783,nan,nan
140.53,3.4357588746420933,18.0232,4.17532,0.13743035498568373,917.5469830117473,nan,nan
140.75,3.4429388746420932,18.0053,4.18241,0.13771755498568372,916.6357080441549,nan,nan
140.96,3.449438874642093,17.9636,4.18771,0.13797755498568373,914.5127937341772,nan,nan
141.16,3.4561388746420936,17.9364,4.19382,0.13824555498568375,913.1280630571653,nan,nan
141.37,3.463668874642093,17.9097,4.20065,0.13854675498568372,911.7687869881869,nan,nan
141.57,3.4703288746420933,17.8754,4.20612,0.13881315498568372,910.022600877102,nan,nan
141.77,3.4771388746420935,17.8446,4.21237,0.13908555498568373,908.4545970222505,nan,nan
141.97,3.4839088746420934,17.811,4.21803,0.13935635498568374,906.7440473624124,nan,nan
142.17,3.4907488746420934,17.7847,4.22471,0.13962995498568373,905.4051349798606,nan,nan
142.37,3.4973088746420933,17.7428,4.23074,0.13989235498568373,903.2720388266695,nan,nan
142.59,3.5046688746420935,17.7136,4.23711,0.14018675498568375,901.7854897175243,nan,nan
142.8,3.5112688746420933,17.678,4.24307,0.14045075498568374,899.9731216255531,nan,nan
143,3.5177288746420934,17.6473,4.24899,0.14070915498568373,898.4102086923083,nan,nan
143.2,3.525218874642093,17.6179,4.25586,0.14100875498568372,896.9134777399496,nan,nan
143.4,3.5311988746420933,17.5851,4.26127,0.14124795498568374,895.2436554529651,nan,nan
143.62,3.5385688746420936,17.5606,4.26797,0.14154275498568375,893.996379659333,nan,nan
143.82,3.545828874642093,17.5167,4.27438,0.14183315498568372,891.7614650740087,nan,nan
144.03,3.5522788746420932,17.4866,4.28026,0.14209115498568373,890.2290976704036,nan,nan
144.23,3.5591988746420933,17.4535,4.28619,0.14236795498568372,888.5440026185988,nan,nan
144.44,3.5661988746420934,17.4248,4.29362,0.14264795498568372,887.0829081174872,nan,nan
144.64,3.5723588746420933,17.3854,4.29827,0.14289435498568373,885.0770850044627,nan,nan
144.84,3.5797688746420935,17.3505,4.30521,0.14319075498568373,883.3003533637379,nan,nan
145.04,3.5864488746420933,17.3179,4.31133,0.14345795498568373,881.6407129199665,nan,nan
145.24,3.5932288746420933,17.2881,4.31722,0.14372915498568373,880.1236182811813,nan,nan
145.45,3.5999388746420933,17.2507,4.32283,0.14399755498568373,878.21961360029,nan,nan
145.65,3.6067488746420935,17.2158,4.32858,0.14426995498568373,876.4428819595655,nan,nan
145.85,3.6137988746420935,17.1866,4.33499,0.14455195498568374,874.9563328504203,nan,nan
146.07,3.6212188746420932,17.1298,4.34164,0.14484875498568373,872.0646893778368,nan,nan
146.27,3.6279588746420934,17.1012,4.34775,0.14511835498568373,870.6086857983316,nan,nan
146.48,3.6360288746420935,17.0421,4.35395,0.14544115498568375,867.5999511287952,nan,nan
