Time,Displacement,Force,Machine Displacement,Engineering Strain,Engineering Stress,True Strain,True Stress
s,mm,kN,mm,,MPa,,MPa
102.23,2.2482552531321494,22.2182,3.03315,0.08993021012528597,1127.9513023904083,nan,nan
102.45,2.2553552531321492,22.1847,3.03966,0.09021421012528597,1126.250607976366,nan,nan
102.67,2.2623452531321493,22.1578,3.04558,0.09049381012528597,1124.8849757453886,nan,nan
102.88,2.2689352531321494,22.1386,3.05274,0.09075741012528597,1123.9102493946534,nan,nan
103.08,2.2744152531321493,22.1222,3.05785,0.09097661012528598,1123.0776706367344,nan,nan
103.28,2.281245253132149,22.1123,3.06469,0.09124981012528596,1122.5750773621369,nan,nan
103.48,2.287655253132149,22.0906,3.07081,0.09150621012528597,1121.4734335178166,nan,nan
103.68,2.2935352531321493,22.0703,3.07642,0.09174141012528597,1120.4428634699043,nan,nan
103.9,2.301145253132149,22.062,3.08311,0.09204581012528595,1120.0214973912011,nan,nan
104.11,2.307785253132149,22.031,3.08896,0.09231141012528596,1118.4477204707441,nan,nan
104.31,2.314035253132149,22.0122,3.09539,0.09256141012528596,1117.4933009189829,nan,nan
104.51,2.3203852531321494,21.9928,3.10151,0.09281541012528598,1116.5084211687613,nan,nan
104.71,2.326915253132149,21.9821,3.10758,0.09307661012528597,1115.9652142962163,nan,nan
104.93,2.333885253132149,21.9483,3.11396,0.09335541012528596,1114.2492897829436,nan,nan
105.15,2.340695253132149,21.9351,3.12028,0.09362781012528597,1113.5791654168133,nan,nan
105.35,2.3470152531321493,21.9126,3.12608,0.09388061012528598,1112.436907974546,nan,nan
105.57,2.354105253132149,21.9002,3.13271,0.09416421012528596,1111.8073972063632,nan,nan
105.78,2.360545253132149,21.8762,3.13951,0.09442181012528597,1110.5889892679447,nan,nan
105.98,2.366895253132149,21.8602,3.14538,0.09467581012528596,1109.7767173089992,nan,nan
106.19,2.3739952531321493,21.8342,3.15213,0.09495981012528597,1108.4567753757124,nan,nan
106.39,2.3800952531321493,21.8081,3.15737,0.09520381012528598,1107.1317567426822,nan,nan
106.59,2.386305253132149,21.8029,3.16419,0.09545221012528597,1106.867768356025,nan,nan
106.79,2.3927052531321493,21.7841,3.17009,0.09570821012528598,1105.9133488042637,nan,nan
106.99,2.399315253132149,21.7665,3.17601,0.09597261012528596,1105.0198496494236,nan,nan
107.2,2.406225253132149,21.741,3.18244,0.09624901012528596,1103.7252912148538,nan,nan
107.4,2.4124952531321493,21.7314,3.18929,0.09649981012528597,1103.2379280394866,nan,nan
107.6,2.4190152531321494,21.7014,3.19508,0.09676061012528597,1101.7149181164632,nan,nan
107.8,2.425415253132149,21.6814,3.20081,0.09701661012528597,1100.6995781677813,nan,nan
108.02,2.4324152531321492,21.6634,3.20737,0.09729661012528597,1099.7857722139672,nan,nan
108.23,2.4387352531321493,21.6445,3.21327,0.09754941012528598,1098.826275962463,nan,nan
108.43,2.445265253132149,21.6236,3.21966,0.09781061012528597,1097.76524571609,nan,nan
108.63,2.4517352531321492,21.6108,3.22561,0.09806941012528597,1097.1154281489337,nan,nan
108.83,2.4581052531321492,21.5836,3.23158,0.09832421012528597,1095.734565818726,nan,nan
109.05,2.465285253132149,21.5774,3.23836,0.09861141012528597,1095.4198104346344,nan,nan
109.26,2.471925253132149,21.531,3.24406,0.09887701012528596,1093.064221753692,nan,nan
109.46,2.4783952531321494,21.5234,3.25034,0.09913581012528598,1092.6783925731927,nan,nan
109.66,2.4848352531321494,21.5038,3.25647,0.09939341012528598,1091.6833594234843,nan,nan
109.86,2.490885253132149,21.4793,3.26189,0.09963541012528596,1090.4395679863487,nan,nan
110.08,2.498165253132149,21.473,3.2688,0.09992661012528598,1090.119735902514,nan,nan
110.28,2.504855253132149,21.442,3.27468,0.10019421012528597,1088.5459589820568,nan,nan
110.5,2.511565253132149,21.4179,3.28149,0.10046261012528596,1087.3224743438948,nan,nan
110.7,2.5176452531321494,21.3997,3.28743,0.10070581012528597,1086.3985149905943,nan,nan
110.92,2.524655253132149,21.3774,3.29417,0.10098621012528597,1085.2664109478137,nan,nan
111.14,2.5316552531321492,21.3535,3.3009,0.10126621012528597,1084.0530797091385,nan,nan
111.35,2.5380952531321492,21.3358,3.3069,0.10152381012528597,1083.1545038545548,nan,nan
111.55,2.5444952531321494,21.3107,3.31269,0.10177981012528597,1081.880252218959,nan,nan
111.75,2.5511352531321494,21.3003,3.31915,0.10204541012528598,1081.3522754456442,nan,nan
111.96,2.558125253132149,21.2712,3.32563,0.10232501012528596,1079.874955820312,nan,nan
112.16,2.564835253132149,21.2573,3.33242,0.10259341012528596,1079.1692945559778,nan,nan
112.36,2.571365253132149,21.2365,3.33788,0.10285461012528596,1078.1133410093485,nan,nan
112.56,2.577315253132149,21.201,3.34354,0.10309261012528596,1076.3111126004378,nan,nan
112.76,2.583685253132149,21.1892,3.34914,0.10334741012528596,1075.7120620307153,nan,nan
112.98,2.590955253132149,21.167,3.35605,0.10363821012528597,1074.5850346876782,nan,nan
113.19,2.5973452531321493,21.1484,3.36193,0.10389381012528597,1073.6407685354038,nan,nan
113.39,2.603815253132149,21.1265,3.36813,0.10415261012528595,1072.528971291597,nan,nan
113.59,2.6101152531321494,21.0986,3.37361,0.10440461012528597,1071.1125720631856,nan,nan
113.79,2.6167452531321493,21.0955,3.38058,0.10466981012528598,1070.9551943711397,nan,nan
114.01,2.623705253132149,21.0634,3.38724,0.10494821012528596,1069.325573753505,nan,nan
114.22,2.6309752531321493,21.0377,3.39363,0.10523901012528597,1068.0208619194486,nan,nan
114.42,2.637175253132149,21.0121,3.39904,0.10548701012528597,1066.7212267851355,nan,nan
114.62,2.643565253132149,20.9924,3.40536,0.10574261012528596,1065.7211169356838,nan,nan
114.82,2.649775253132149,20.9725,3.41172,0.10599101012528596,1064.710853686745,nan,nan
115.03,2.655965253132149,20.9489,3.4169,0.10623861012528596,1063.5127525473001,nan,nan
115.23,2.6624852531321492,20.9406,3.42306,0.10649941012528596,1063.091386468597,nan,nan
115.43,2.6689952531321492,20.9149,3.42909,0.10675981012528597,1061.7866746345405,nan,nan
115.63,2.675615253132149,20.9009,3.43505,0.10702461012528597,1061.0759366704633,nan,nan
115.85,2.682785253132149,20.8602,3.44129,0.10731141012528596,1059.0097198748952,nan,nan
116.07,2.6897652531321494,20.8445,3.44785,0.10759061012528598,1058.2126780151796,nan,nan
116.28,2.696915253132149,20.8218,3.45496,0.10787661012528597,1057.0602671734255,nan,nan
116.48,2.703425253132149,20.8024,3.46078,0.10813701012528597,1056.075387423204,nan,nan
116.68,2.709635253132149,20.7775,3.46662,0.10838541012528596,1054.8112891870946,nan,nan
116.89,2.7163352531321494,20.7534,3.47279,0.10865341012528598,1053.5878045489326,nan,nan
117.09,2.722455253132149,20.7301,3.47865,0.10889821012528596,1052.4049335087182,nan,nan
117.29,2.7293352531321493,20.718,3.48537,0.10917341012528597,1051.7906528397655,nan,nan
117.49,2.7357152531321494,20.6755,3.49077,0.10942861012528597,1049.633055448816,nan,nan
117.69,2.742105253132149,20.6627,3.49707,0.10968421012528597,1048.9832378816595,nan,nan
117.9,2.749045253132149,20.6374,3.5032,0.10996181012528597,1047.6988328465766,nan,nan
118.1,2.7555852531321494,20.6218,3.50975,0.11022341012528597,1046.9068676866048,nan,nan
118.31,2.761835253132149,20.5902,3.51542,0.11047341012528596,1045.3026305676872,nan,nan
118.51,2.7681252531321494,20.5766,3.52136,0.11072501012528597,1044.6121994025832,nan,nan
118.71,2.7746052531321492,20.5675,3.52748,0.11098421012528598,1044.1502197259329,nan,nan
118.91,2.781025253132149,20.518,3.53317,0.11124101012528596,1041.6372533529448,nan,nan
119.11,2.787525253132149,20.514,3.5389,0.11150101012528596,1041.4341853632084,nan,nan
119.32,2.794465253132149,20.4892,3.54565,0.11177861012528596,1040.1751638268427,nan,nan
119.52,2.8008452531321493,20.4663,3.55173,0.11203381012528597,1039.0125995856015,nan,nan
119.73,2.8077652531321493,20.4511,3.55824,0.11231061012528597,1038.2409412246031,nan,nan
119.93,2.8141252531321492,20.4155,3.56376,0.11256501012528597,1036.4336361159492,nan,nan
120.13,2.820665253132149,20.4027,3.5696,0.11282661012528596,1035.7838185487926,nan,nan
120.33,2.8270752531321492,20.3754,3.57571,0.11308301012528597,1034.3978795188414,nan,nan
120.53,2.833615253132149,20.3561,3.58145,0.11334461012528596,1033.4180764683633,nan,nan
120.75,2.840815253132149,20.3267,3.58833,0.11363261012528597,1031.9255267438004,nan,nan
120.96,2.847935253132149,20.2873,3.59443,0.11391741012528596,1029.925307044897,nan,nan
121.16,2.8544752531321493,20.2696,3.60068,0.11417901012528597,1029.0267311903135,nan,nan
121.36,2.861085253132149,20.2487,3.60728,0.11444341012528597,1027.9657009439406,nan,nan
121.56,2.867715253132149,20.2272,3.61308,0.11470861012528596,1026.8742104991074,nan,nan
121.78,2.8741952531321493,20.1906,3.61884,0.11496781012528597,1025.016138393019,nan,nan
121.98,2.8805152531321494,20.1875,3.62529,0.11522061012528598,1024.8587607009733,nan,nan
122.2,2.887325253132149,20.1488,3.63165,0.11549301012528597,1022.8940779002737,nan,nan
122.41,2.893755253132149,20.1401,3.63726,0.11575021012528597,1022.4524050225967,nan,nan
122.61,2.899865253132149,20.1098,3.64376,0.11599461012528596,1020.9141650003435,nan,nan
122.82,2.9075452531321493,20.0987,3.65093,0.11630181012528597,1020.3506513288249,nan,nan
123.02,2.9141352531321494,20.0595,3.65663,0.11656541012528597,1018.3605850294081,nan,nan
123.22,2.920605253132149,20.0334,3.66255,0.11682421012528596,1017.035566396378,nan,nan
123.43,2.9270852531321494,20.0044,3.66832,0.11708341012528597,1015.563323470789,nan,nan
123.65,2.9344752531321494,19.9814,3.6751,0.11737901012528598,1014.3956825298046,nan,nan
123.86,2.941685253132149,19.9512,3.68205,0.11766741012528596,1012.8625192072947,nan,nan
124.06,2.947925253132149,19.9181,3.68724,0.11791701012528596,1011.1821315922257,nan,nan
124.27,2.9543252531321493,19.8994,3.69331,0.11817301012528597,1010.2327887402081,nan,nan
124.47,2.9609652531321493,19.8825,3.69943,0.11843861012528598,1009.3748264835717,nan,nan
124.67,2.9675352531321493,19.8611,3.7057,0.11870141012528597,1008.288412738482,nan,nan
124.87,2.9741252531321494,19.8248,3.71134,0.11896501012528597,1006.4455707316239,nan,nan
125.07,2.980395253132149,19.8015,3.71677,0.11921581012528597,1005.2626996914092,nan,nan
125.29,2.9872152531321494,19.7802,3.72373,0.11948861012528597,1004.1813626460629,nan,nan
125.5,2.9945752531321492,19.7665,3.73094,0.11978301012528597,1003.4858547812156,nan,nan
125.7,3.0013152531321494,19.7304,3.73713,0.12005261012528598,1001.6531661738444,nan,nan
125.9,3.0077452531321494,19.702,3.74274,0.12030981012528598,1000.2113834467159,nan,nan
126.1,3.0138952531321492,19.6707,3.74841,0.12055581012528598,998.6223764270285,nan,nan
126.3,3.0203352531321492,19.6576,3.75442,0.12081341012528597,997.9573287606416,nan,nan
126.51,3.0267752531321492,19.6284,3.75968,0.12107101012528597,996.4749324355657,nan,nan
126.71,3.0332852531321493,19.6098,3.76602,0.12133141012528598,995.5306662832915,nan,nan
126.91,3.039915253132149,19.5891,3.772,0.12159661012528597,994.4797894364056,nan,nan
127.12,3.047215253132149,19.5499,3.77895,0.12188861012528596,992.4897231369888,nan,nan
127.32,3.0538452531321494,19.52,3.78469,0.12215381012528598,990.971789913709,nan,nan
127.52,3.060235253132149,19.5022,3.79039,0.12240941012528596,990.0681373593818,nan,nan
127.72,3.067155253132149,19.475,3.79698,0.12268621012528597,988.6872750291743,nan,nan
127.94,3.074205253132149,19.4443,3.80347,0.12296821012528597,987.1287282079473,nan,nan
128.16,3.0814352531321494,19.4104,3.81024,0.12325741012528597,985.4077269949311,nan,nan
128.36,3.0879252531321493,19.3839,3.81611,0.12351701012528597,984.0624015629276,nan,nan
128.57,3.0943652531321493,19.3547,3.82174,0.12377461012528597,982.5800052378517,nan,nan
128.77,3.1012052531321492,19.3533,3.82787,0.12404821012528597,982.5089314414438,nan,nan
128.97,3.107355253132149,19.3015,3.83354,0.12429421012528596,979.8792009743573,nan,nan
129.19,3.114615253132149,19.2814,3.84029,0.12458461012528596,978.8587843259319,nan,nan
129.39,3.121175253132149,19.2696,3.84706,0.12484701012528596,978.2597337562095,nan,nan
129.6,3.1283352531321493,19.2119,3.85273,0.12513341012528598,975.3304780042616,nan,nan
129.8,3.134795253132149,19.1993,3.85944,0.12539181012528597,974.6908138365918,nan,nan
130.01,3.1411352531321493,19.1681,3.86512,0.12564541012528596,973.1068835166477,nan,nan
130.21,3.1474552531321494,19.1501,3.87122,0.125898210125286,972.1930775628339,nan,nan
130.41,3.154455253132149,19.1343,3.87759,0.12617821012528596,971.3909590033751,nan,nan
130.61,3.1610152531321494,19.0935,3.88309,0.12644061012528598,969.3196655080636,nan,nan
130.81,3.167345253132149,19.0578,3.8892,0.12669381012528597,967.5072836996661,nan,nan
131.03,3.174395253132149,19.0265,3.89529,0.12697581012528597,965.9182766799787,nan,nan
131.23,3.181225253132149,19.0199,3.90177,0.12724901012528597,965.5832144969137,nan,nan
131.44,3.1885452531321494,18.9782,3.90865,0.12754181012528598,963.4662307039115,nan,nan
131.64,3.195065253132149,18.9375,3.91421,0.12780261012528596,961.4000139083435,nan,nan
131.85,3.2015552531321494,18.9168,3.9201,0.12806221012528599,960.3491370614574,nan,nan
132.05,3.208295253132149,18.8866,3.92673,0.12833181012528597,958.8159737389477,nan,nan
132.25,3.2147552531321493,18.8588,3.93204,0.12859021012528596,957.4046512102794,nan,nan
132.45,3.221305253132149,18.8316,3.93831,0.12885221012528597,956.023788880072,nan,nan
132.65,3.2279852531321493,18.7989,3.94406,0.12911941012528597,954.3637080639767,nan,nan
132.87,3.2354452531321494,18.7508,3.95103,0.12941781012528597,951.9218154873964,nan,nan
133.09,3.242865253132149,18.7269,3.95786,0.12971461012528596,950.7084842487212,nan,nan
133.29,3.249115253132149,18.7026,3.96385,0.12996461012528596,949.4748462110724,nan,nan
133.5,3.256485253132149,18.6779,3.97042,0.13025941012528597,948.2209013744501,nan,nan
133.7,3.2629752531321494,18.6387,3.97603,0.13051901012528597,946.2308350750333,nan,nan
133.9,3.2692652531321493,18.6136,3.98173,0.13077061012528599,944.9565834394373,nan,nan
134.1,3.2757152531321494,18.5695,3.98742,0.13102861012528597,942.7177588525932,nan,nan
134.31,3.2824952531321494,18.5578,3.99384,0.13129981012528597,942.1237849826141,nan,nan
134.51,3.2895452531321494,18.5244,3.99983,0.13158181012528597,940.4281672683152,nan,nan
134.72,3.2967852531321493,18.4589,4.00654,0.13187141012528597,937.1029289363814,nan,nan
134.92,3.3034952531321493,18.4197,4.01242,0.13213981012528597,935.1128626369643,nan,nan
