Time,Displacement,Force,Machine Displacement,Engineering Strain,Engineering Stress,True Strain,True Stress
s,mm,kN,mm,,MPa,,MPa
56.7701,0.9411755010398832,23.3498,1.67194,0.03764702004159533,1185.8727807694793,0.03695566914754861,1230.51735711389
56.9701,0.9463865010398833,23.3636,1.67771,0.03785546004159533,1186.5736452040621,0.037156526532881526,1231.4919364164946
57.1801,0.9513905010398833,23.3498,1.68384,0.03805562004159533,1185.8727807694793,0.037349367163234906,1231.0019047321127
57.3801,0.9564315010398833,23.3552,1.68946,0.03825726004159533,1186.1470320699684,0.03754359607985736,1231.5257675234357
57.5901,0.9623235010398833,23.3678,1.69662,0.038492940041595335,1186.786951771109,0.0377705660842444,1232.4698707477821
57.7901,0.9674015010398833,23.3706,1.7023,0.038696060041595336,1186.9291561491402,0.037966138081437895,1232.8586380406075
57.9901,0.9726865010398833,23.374,1.70828,0.03890746004159533,1187.1018328938926,0.03816964178047002,1233.2889500225162
58.1901,0.9776635010398833,23.3775,1.71403,0.039106540041595333,1187.2795883664317,0.03836124780487708,1233.7099851294522
58.3901,0.9832205010398832,23.3861,1.72049,0.03932882004159533,1187.716358956099,0.038575139470806555,1234.4278418979422
58.5901,0.9882655010398833,23.3823,1.72626,0.039530620041595334,1187.5233673001994,0.03876928439156724,1234.4669023234594
58.8001,0.9934035010398833,23.3873,1.73225,0.039736140041595334,1187.777303689541,0.038966969464608335,1234.9749889671773
59.0001,0.9987145010398832,23.3857,1.73817,0.03994858004159533,1187.6960440449518,0.039171269663275256,1235.1428145255677
59.2001,1.0036185010398833,23.3876,1.74413,0.04014474004159533,1187.7925398729014,0.03935987658652008,1235.4761626094453
59.4001,1.0089685010398832,23.4058,1.74996,0.04035874004159533,1188.7168683301047,0.03956559602203488,1236.6919834020987
59.6101,1.0150585010398832,23.4114,1.7572,0.040602340041595325,1189.0012770861674,0.039799718614181676,1237.2775112483112
59.8101,1.0204085010398831,23.4112,1.76273,0.040816340041595324,1188.9911196305936,0.040005347594839646,1237.521385475873
60.0101,1.0254385010398832,23.4055,1.76837,0.04101754004159533,1188.7016321467443,0.04019863871431975,1237.459248940833
60.2301,1.031178501039883,23.4142,1.77497,0.041247140041595326,1189.1434814641987,0.04041916783641126,1238.1922491737025
60.4301,1.036428501039883,23.425,1.78152,0.04145714004159532,1189.6919840651765,0.040620828727705276,1239.01321125493
60.6401,1.041518501039883,23.4202,1.78708,0.041660740041595326,1189.4482051314085,0.040816304944001076,1239.0014975983304
60.8401,1.0470985010398832,23.4311,1.79321,0.041883940041595326,1190.0017864601732,0.041030555209893974,1239.8437499336624
61.0401,1.0522085010398832,23.4263,1.79876,0.042088340041595326,1189.7580075264054,0.04122671904816458,1239.8329471143877
61.2601,1.057918501039883,23.4198,1.80516,0.04231674004159532,1189.4278902202611,0.04144587030920941,1239.760601048935
61.4601,1.0630185010398832,23.4266,1.8111,0.042520740041595326,1189.773243709766,0.041641569017238006,1240.3632825139944
61.6701,1.0686585010398832,23.4316,1.81775,0.04274634004159533,1190.0271800991072,0.041857944178995445,1240.8964865983644
61.8701,1.074118501039883,23.4399,1.82457,0.04296474004159532,1190.4487145054143,0.04206736915917015,1241.5960340569907
62.0701,1.079278501039883,23.4384,1.83025,0.04317114004159532,1190.3725335886118,0.04226524697014494,1241.7622729378343
62.2901,1.0847885010398832,23.4398,1.83673,0.04339154004159533,1190.4436357776276,0.042476503505041875,1242.0988184667349
62.5001,1.0903785010398832,23.4544,1.84298,0.04361514004159533,1191.1851300345047,0.04269078168918897,1243.1388362964256
62.7001,1.0957685010398832,23.4551,1.84901,0.04383074004159533,1191.2206811290127,0.042897349919602715,1243.4327651357507
62.9001,1.100698501039883,23.4394,1.85438,0.044027940041595326,1190.42332086648,0.04308625159428737,1242.8352074617062
63.1001,1.1062285010398831,23.469,1.86079,0.044249140041595324,1191.926624291382,0.04329810087706418,1244.6683524089574
63.3001,1.1116885010398831,23.4643,1.86702,0.044467540041595324,1191.6879240854012,0.043507224501037035,1244.6793545667542
63.5201,1.1176185010398831,23.4592,1.8737,0.044704740041595324,1191.4289089682727,0.043734300078557095,1244.691428621741
63.7301,1.1230785010398832,23.4644,1.8801,0.044923140041595325,1191.6930028131878,0.0439433325123954,1245.2275944651537
63.9301,1.1283985010398832,23.465,1.88575,0.045135940041595324,1191.7234751799087,0.04414696312050909,1245.5130345017908
64.1301,1.1339685010398832,23.4634,1.89187,0.045358740041595326,1191.6422155353196,0.04436011841142299,1245.6936050123768
64.3301,1.139068501039883,23.4712,1.89811,0.04556274004159532,1192.0383563026924,0.04455524769063345,1246.3508900505224
64.5501,1.1448685010398831,23.4682,1.90426,0.045794740041595325,1191.8859944690873,0.04477711315663925,1246.4681037450173
64.7601,1.1502285010398832,23.4612,1.91061,0.04600914004159533,1191.5304835240092,0.044982103694033625,1246.3517764042952
64.9601,1.1558685010398833,23.485,1.91683,0.04623474004159533,1192.739220737275,0.045197757330802946,1247.8852085454778
65.1601,1.1611485010398832,23.4775,1.92284,0.04644594004159533,1192.3583161532626,0.04539960370204076,1247.7385190134146
65.3601,1.166208501039883,23.4608,1.9285,0.04664834004159532,1191.510168612862,0.045593001584359624,1247.0921401213334
65.5801,1.1720685010398832,23.477,1.93553,0.04688274004159533,1192.3329225143286,0.04581692947653138,1248.2327569636036
65.7901,1.1780885010398832,23.4796,1.94199,0.04712354004159533,1192.4649694367863,0.04604691923668787,1248.6581401722403
65.9901,1.1832385010398832,23.4806,1.94774,0.04732954004159533,1192.5157567146543,0.04624362930159534,1248.9569789723141
66.1901,1.188858501039883,23.4907,1.95388,0.047554340041595325,1193.0287082211244,0.04645824740334328,1249.762401091257
66.3901,1.193898501039883,23.4864,1.95931,0.04775594004159532,1192.8103229262908,0.046650677138011395,1249.7741011889545
66.6101,1.199738501039883,23.4925,1.96676,0.04798954004159532,1193.1201253212873,0.04687360497270076,1250.3774113498264
66.8101,1.205158501039883,23.493,1.9723,0.048206340041595325,1193.1455189602216,0.04708045587135288,1250.6626975663237
67.0301,1.2110685010398832,23.4984,1.97906,0.04844274004159533,1193.4197702607105,0.04730595855871011,1251.2322939519506
67.2501,1.2170985010398832,23.5027,1.98567,0.048683940041595326,1193.6381555555442,0.047535987582091585,1251.7491639519708
67.4501,1.222548501039883,23.5049,1.99123,0.04890194004159532,1193.7498875668543,0.04774384558004521,1252.1265729933098
67.6601,1.2281585010398832,23.4885,1.9973,0.04912634004159533,1192.916976209814,0.047957760714541706,1251.520621224489
67.8601,1.2336685010398831,23.4957,2.00359,0.049346740041595324,1193.282644610466,0.04816781821101583,1252.1672530702058
68.0601,1.2391385010398832,23.513,2.01021,0.04956554004159533,1194.1612645175878,0.04837630715347317,1253.3505124901565
68.2801,1.2448385010398832,23.5026,2.0164,0.04979354004159533,1193.6330768277573,0.048593516303693914,1253.0682932337531
68.4801,1.250268501039883,23.5009,2.02215,0.05001074004159532,1193.5467384553813,0.04880039272816319,1253.2368941197672
68.6901,1.2564185010398832,23.5071,2.02924,0.050256740041595326,1193.861619578165,0.04903464860600538,1253.8612126389428
68.8901,1.261688501039883,23.5057,2.03498,0.05046754004159532,1193.790517389149,0.049235341293480804,1254.0381881267626
69.1001,1.2668185010398831,23.5004,2.04074,0.050672740041595325,1193.5213448164468,0.04943066380725831,1254.000341656426
69.3001,1.2723185010398832,23.5056,2.04716,0.05089274004159533,1193.7854386613624,0.0496400315408726,1254.540450656597
69.5001,1.277658501039883,23.5068,2.05314,0.051106340041595325,1193.8463833948042,0.04984326664478798,1254.859502622008
69.7001,1.283278501039883,23.5164,2.05943,0.05133114004159532,1194.33394126234,0.05005711367042946,1255.6404640577075
69.9001,1.288568501039883,23.5102,2.06509,0.05154274004159532,1194.0190601395566,0.05025836206931669,1255.5620741610396
70.1201,1.2945085010398831,23.5181,2.07186,0.051780340041595325,1194.4202796347163,0.05048429027146547,1256.2677678667792
70.3201,1.299788501039883,23.5141,2.07716,0.05199154004159532,1194.2171305232428,0.05068507249762703,1256.306318283201
70.5401,1.3060185010398833,23.5201,2.0843,0.05224074004159533,1194.5218541904526,0.050921928479282466,1256.9245598492205
70.7501,1.3117685010398832,23.514,2.09061,0.052470740041595326,1194.212051795456,0.051140485752421305,1256.8732419197556
70.9501,1.3175385010398832,23.5262,2.09707,0.05270154004159533,1194.8316565854495,0.051359755218496145,1257.8011249779534
71.1501,1.3230585010398832,23.5115,2.10307,0.05292234004159533,1194.0850836007853,0.05156947928450597,1257.2788604337027
71.3501,1.328838501039883,23.528,2.10963,0.053153540041595324,1194.9230736856123,0.05178903452761487,1258.4374651293865
71.5701,1.335108501039883,23.5226,2.11596,0.053404340041595326,1194.6488223851236,0.05202714809055689,1258.4482543260701
71.7801,1.3403185010398833,23.5103,2.12128,0.05361274004159533,1194.0241388673433,0.05222496328878143,1258.039044627828
71.9801,1.3458085010398833,23.5283,2.12737,0.05383234004159533,1194.938309868973,0.05243336729690508,1259.2646352945687
72.1801,1.3512585010398832,23.5055,2.13315,0.05405034004159533,1193.7803599335755,0.05264020992893284,1258.304594322963
72.3801,1.3567085010398832,23.5183,2.13966,0.05426834004159533,1194.4304370902896,0.052847009785933936,1259.2501942063368
72.5901,1.362588501039883,23.5089,2.14552,0.05450354004159532,1193.9530366783276,0.05307007801175465,1259.0277038207093
72.8001,1.368118501039883,23.5285,2.15223,0.054724740041595325,1194.9484673245465,0.05327982297193709,1260.3417115619852
73.0001,1.3739885010398831,23.5326,2.15844,0.054959540041595326,1195.1566951638065,nan,nan
73.2001,1.3792885010398832,23.5066,2.16418,0.05517154004159533,1193.8362259392304,nan,nan
73.4001,1.385028501039883,23.5265,2.17046,0.055401140041595326,1194.84689276881,nan,nan
73.6001,1.3904985010398832,23.526,2.17629,0.055619940041595324,1194.8214991298757,nan,nan
73.8101,1.3969485010398832,23.5252,2.18275,0.055877940041595325,1194.780869307581,nan,nan
74.0101,1.4024285010398831,23.5201,2.18882,0.05609714004159533,1194.5218541904526,nan,nan
74.2101,1.4076585010398832,23.5185,2.19428,0.05630634004159533,1194.4405945458634,nan,nan
74.4101,1.413128501039883,23.5197,2.20057,0.056525140041595326,1194.5015392793055,nan,nan
74.6101,1.4186685010398832,23.518,2.20638,0.05674674004159533,1194.4152009069294,nan,nan
74.8201,1.424378501039883,23.5265,2.2119,0.056975140041595325,1194.84689276881,nan,nan
75.0201,1.4298985010398833,23.5139,2.21845,0.05719594004159533,1194.2069730676692,nan,nan
75.2201,1.4355385010398831,23.5213,2.22459,0.057421540041595324,1194.5827989238946,nan,nan
75.4301,1.4418085010398831,23.5246,2.23125,0.05767234004159533,1194.7503969408601,nan,nan
75.6301,1.4475085010398832,23.5175,2.23727,0.057900340041595326,1194.3898072679951,nan,nan
75.8401,1.4533485010398832,23.5189,2.24306,0.058133940041595326,1194.4609094570105,nan,nan
76.0401,1.458848501039883,23.5083,2.2492,0.058353940041595324,1193.9225643116067,nan,nan
76.2401,1.4644285010398832,23.513,2.25522,0.05857714004159533,1194.1612645175878,nan,nan
76.4401,1.469898501039883,23.519,2.26114,0.05879594004159532,1194.4659881847977,nan,nan
76.6401,1.4755085010398832,23.5112,2.26771,0.05902034004159533,1194.0698474174246,nan,nan
76.8501,1.481698501039883,23.5114,2.27397,0.05926794004159532,1194.0800048729984,nan,nan
77.0501,1.487148501039883,23.5141,2.28008,0.059485940041595325,1194.2171305232428,nan,nan
77.2501,1.4927385010398833,23.513,2.28556,0.05970954004159533,1194.1612645175878,nan,nan
77.4501,1.498238501039883,23.5098,2.29172,0.05992954004159532,1193.998745228409,nan,nan
77.6701,1.5044985010398833,23.5074,2.29848,0.06017994004159533,1193.8768557615253,nan,nan
77.8801,1.5104285010398832,23.5149,2.30473,0.06041714004159533,1194.2577603455377,nan,nan
78.0801,1.5162185010398832,23.5083,2.31057,0.06064874004159533,1193.9225643116067,nan,nan
78.2901,1.5222185010398832,23.5103,2.31672,0.06088874004159533,1194.0241388673433,nan,nan
78.4901,1.528058501039883,23.5036,2.32309,0.06112234004159532,1193.6838641056256,nan,nan
78.6901,1.533858501039883,23.511,2.32912,0.061354340041595325,1194.059689961851,nan,nan
78.8901,1.539378501039883,23.4968,2.33474,0.061575140041595325,1193.338510616121,nan,nan
79.0901,1.5451285010398832,23.5058,2.34122,0.061805140041595326,1193.795596116936,nan,nan
79.2901,1.5508885010398832,23.4973,2.34688,0.062035540041595325,1193.363904255055,nan,nan
79.5101,1.557688501039883,23.5116,2.35397,0.062307540041595326,1194.0901623285722,nan,nan
79.7301,1.5641685010398831,23.5109,2.36073,0.06256674004159532,1194.0546112340642,nan,nan
79.9301,1.569408501039883,23.4902,2.36562,0.06277634004159532,1193.0033145821903,nan,nan
80.1501,1.575748501039883,23.4918,2.37351,0.06302994004159532,1193.0845742267798,nan,nan
80.3701,1.5823185010398833,23.4955,2.38028,0.06329274004159532,1193.2724871548924,nan,nan
80.5701,1.5879285010398831,23.489,2.38622,0.06351714004159532,1192.9423698487483,nan,nan
80.7901,1.5946185010398832,23.4959,2.39323,0.06378474004159533,1193.2928020660395,nan,nan
81.0001,1.6001685010398832,23.4822,2.39854,0.06400674004159533,1192.5970163592435,nan,nan
81.2001,1.6057885010398831,23.4794,2.40453,0.06423154004159533,1192.4548119812123,nan,nan
81.4001,1.6112285010398832,23.4752,2.4103,0.06444914004159533,1192.2415054141657,nan,nan
81.6001,1.6170385010398831,23.4769,2.41673,0.06468154004159532,1192.3278437865417,nan,nan
81.8201,1.623408501039883,23.4747,2.42315,0.06493634004159532,1192.2161117752312,nan,nan
82.0201,1.6295185010398832,23.4871,2.42966,0.06518074004159533,1192.8458740207986,nan,nan
82.2401,1.6359385010398833,23.4725,2.43603,0.06543754004159533,1192.104379763921,nan,nan
82.4601,1.6419185010398831,23.469,2.4424,0.06567674004159532,1191.926624291382,nan,nan
82.6601,1.6477985010398832,23.4798,2.44855,0.06591194004159533,1192.4751268923599,nan,nan
82.8701,1.6545285010398831,23.4694,2.45522,0.06618114004159532,1191.9469392025294,nan,nan
83.0701,1.6604685010398832,23.4824,2.46141,0.06641874004159533,1192.6071738148173,nan,nan
83.2701,1.6668385010398832,23.4755,2.46764,0.06667354004159533,1192.2567415975261,nan,nan
83.4901,1.6732385010398831,23.4571,2.47386,0.06692954004159532,1191.3222556847493,nan,nan
83.6901,1.678958501039883,23.4591,2.47999,0.06715834004159532,1191.4238302404858,nan,nan
83.9001,1.685028501039883,23.4501,2.48626,0.06740114004159532,1190.966744739671,nan,nan
84.1001,1.6907685010398832,23.4578,2.492,0.06763074004159533,1191.3578067792569,nan,nan
84.3001,1.696408501039883,23.4414,2.49821,0.06785634004159533,1190.5248954222168,nan,nan
84.5101,1.7027085010398832,23.4401,2.5042,0.06810834004159533,1190.458871960988,nan,nan
84.7101,1.7084985010398832,23.4496,2.50993,0.06833994004159533,1190.9413511007367,nan,nan
84.9101,1.7144585010398832,23.4412,2.51644,0.06857834004159533,1190.5147379666428,nan,nan
85.1101,1.7205185010398831,23.4394,2.5229,0.06882074004159533,1190.42332086648,nan,nan
85.3301,1.7265985010398832,23.4353,2.52908,0.06906394004159533,1190.21509302722,nan,nan
85.5301,1.732978501039883,23.4372,2.53495,0.06931914004159533,1190.3115888551697,nan,nan
85.7501,1.739588501039883,23.4262,2.54195,0.06958354004159532,1189.7529287986183,nan,nan
85.9601,1.7451385010398832,23.4173,2.54733,0.06980554004159532,1189.3009220255904,nan,nan
86.1601,1.7511285010398832,23.4148,2.55373,0.07004514004159533,1189.1739538309196,nan,nan
86.3601,1.7569985010398832,23.4167,2.55987,0.07027994004159532,1189.2704496588692,nan,nan
86.5601,1.7631985010398832,23.4114,2.56601,0.07052794004159532,1189.0012770861674,nan,nan
86.7801,1.7699685010398831,23.4045,2.57227,0.07079874004159532,1188.650844868876,nan,nan
86.9901,1.7768485010398831,23.4056,2.57936,0.07107394004159533,1188.7067108745312,nan,nan
87.1901,1.7828885010398832,23.393,2.58462,0.07131554004159532,1188.0667911733904,nan,nan
87.3901,1.7889585010398832,23.3901,2.59122,0.07155834004159532,1187.9195080675722,nan,nan
87.5901,1.795038501039883,23.3865,2.59737,0.07180154004159532,1187.7366738672465,nan,nan
87.8101,1.8014085010398833,23.3702,2.60358,0.07205634004159533,1186.908841237993,nan,nan
88.0201,1.8075285010398832,23.3685,2.60976,0.07230114004159532,1186.8225028656168,nan,nan
88.2201,1.813618501039883,23.3622,2.61571,0.07254474004159532,1186.5025430150465,nan,nan
88.4201,1.819348501039883,23.3618,2.62133,0.07277394004159532,1186.4822281038992,nan,nan
88.6201,1.8255585010398832,23.3609,2.62757,0.07302234004159533,1186.4365195538178,nan,nan
88.8401,1.8326485010398832,23.345,2.63501,0.07330594004159532,1185.6290018357115,nan,nan
89.0501,1.838698501039883,23.3455,2.64043,0.07354794004159532,1185.6543954746458,nan,nan
89.2501,1.8446885010398832,23.3403,2.64702,0.07378754004159532,1185.3903016297304,nan,nan
89.4501,1.850488501039883,23.3253,2.65315,0.07401954004159532,1184.6284924617057,nan,nan
89.6501,1.856658501039883,23.3286,2.65919,0.07426634004159532,1184.7960904786714,nan,nan
89.8701,1.8638585010398832,23.3171,2.66525,0.07455434004159532,1184.2120367831856,nan,nan
90.0701,1.869298501039883,23.2956,2.67155,0.07477194004159532,1183.1201103090168,nan,nan
90.2901,1.876078501039883,23.3089,2.67827,0.07504314004159532,1183.7955811046656,nan,nan
90.5001,1.8829485010398832,23.3048,2.68451,0.07531794004159532,1183.5873532654055,nan,nan
90.7001,1.8887685010398831,23.2871,2.69064,0.07555074004159533,1182.6884184471362,nan,nan
90.9001,1.8953285010398833,23.2886,2.69672,0.07581314004159533,1182.7645993639387,nan,nan
91.1101,1.9015285010398832,23.2521,2.70241,0.07606114004159532,1180.9108637217455,nan,nan
91.3101,1.9078585010398832,23.2723,2.70873,0.07631434004159533,1181.9367667346855,nan,nan
91.5101,1.9136485010398832,23.2459,2.71432,0.07654594004159533,1180.5959825989619,nan,nan
91.7101,1.919768501039883,23.2398,2.72064,0.07679074004159532,1180.2861802039652,nan,nan
91.9301,1.9269285010398831,23.2354,2.72723,0.07707714004159533,1180.0627161813445,nan,nan
92.1301,1.9332685010398831,23.2225,2.73325,0.07733074004159532,1179.4075602968435,nan,nan
92.3501,1.9401485010398831,23.2129,2.74078,0.07760594004159532,1178.9200024293077,nan,nan
92.5601,1.9467685010398832,23.2043,2.74731,0.07787074004159533,1178.4832318396402,nan,nan
92.7601,1.9523685010398832,23.1778,2.75253,0.07809474004159533,1177.1373689761301,nan,nan
92.9601,1.958648501039883,23.1916,2.7593,0.07834594004159533,1177.8382334107127,nan,nan
93.1601,1.9642485010398831,23.1763,2.76437,0.07856994004159533,1177.0611880593276,nan,nan
93.3801,1.971458501039883,23.1695,2.77171,0.07885834004159532,1176.715834569823,nan,nan
93.5901,1.978168501039883,23.1595,2.77766,0.07912674004159533,1176.20796179114,nan,nan
93.7901,1.984308501039883,23.1421,2.7844,0.07937234004159532,1175.3242631562312,nan,nan
93.9901,1.990368501039883,23.1293,2.79013,0.07961474004159533,1174.6741859995168,nan,nan
94.1901,1.9961885010398832,23.118,2.79551,0.07984754004159533,1174.100289759605,nan,nan
94.4101,2.003308501039883,23.113,2.80309,0.08013234004159532,1173.8463533702634,nan,nan
94.6101,2.0095285010398833,23.0861,2.80807,0.08038114004159533,1172.480175595606,nan,nan
94.8301,2.016798501039883,23.0822,2.81522,0.08067194004159532,1172.2821052119195,nan,nan
95.0501,2.023658501039883,23.071,2.82196,0.08094634004159533,1171.7132876997944,nan,nan
95.2501,2.030048501039883,23.0611,2.82819,0.08120194004159532,1171.2104936488981,nan,nan
95.4701,2.0365585010398832,23.039,2.83423,0.08146234004159533,1170.0880948080085,nan,nan
95.6701,2.0432085010398833,23.0329,2.84053,0.08172834004159533,1169.778292413012,nan,nan
95.8801,2.049288501039883,23.0229,2.84635,0.08197154004159532,1169.2704196343288,nan,nan
96.0801,2.055838501039883,23.0105,2.85258,0.08223354004159532,1168.6406573887616,nan,nan
96.2801,2.0615785010398833,23.0073,2.85847,0.08246314004159533,1168.478138099583,nan,nan
96.5001,2.069138501039883,22.9828,2.86523,0.08276554004159532,1167.2338497918095,nan,nan
96.7001,2.074548501039883,22.9741,2.87094,0.08298194004159531,1166.792000474355,nan,nan
96.9201,2.0814485010398833,22.9528,2.8779,0.08325794004159533,1165.71023145576,nan,nan
97.1301,2.088448501039883,22.948,2.88429,0.08353794004159532,1165.4664525219923,nan,nan
97.3301,2.094708501039883,22.9335,2.8899,0.08378834004159533,1164.7300369929017,nan,nan
97.5301,2.100598501039883,22.919,2.896,0.08402394004159533,1163.9936214638112,nan,nan
97.7301,2.107158501039883,22.9152,2.90224,0.08428634004159533,1163.8006298079115,nan,nan
97.9401,2.113998501039883,22.8963,2.90837,0.08455994004159532,1162.8407502562004,nan,nan
98.1501,2.120258501039883,22.8671,2.9138,0.08481034004159532,1161.357761742446,nan,nan
98.3501,2.126618501039883,22.8579,2.91956,0.08506474004159532,1160.8905187860576,nan,nan
98.5501,2.1331685010398833,22.8456,2.92612,0.08532674004159534,1160.2658352682772,nan,nan
98.7501,2.1396085010398833,22.8336,2.93272,0.08558434004159533,1159.6563879338576,nan,nan
98.9501,2.145938501039883,22.821,2.93845,0.08583754004159533,1159.0164682327168,nan,nan
99.1601,2.152988501039883,22.8062,2.94499,0.08611954004159532,1158.2648165202659,nan,nan
99.3601,2.159358501039883,22.7854,2.95109,0.08637434004159532,1157.2084411406047,nan,nan
99.5601,2.165648501039883,22.7715,2.95676,0.08662594004159532,1156.5024979782354,nan,nan
99.7601,2.1718685010398833,22.7574,2.96317,0.08687474004159533,1155.7863973602923,nan,nan
99.9601,2.178158501039883,22.7393,2.96935,0.08712634004159532,1154.8671476308757,nan,nan
100.17,2.184458501039883,22.7211,2.97514,0.08737834004159532,1153.9428191736724,nan,nan
100.37,2.190938501039883,22.7148,2.98147,0.08763754004159532,1153.6228593231021,nan,nan
100.57,2.197328501039883,22.6958,2.98763,0.08789314004159532,1152.6579010436042,nan,nan
100.79,2.204258501039883,22.6775,2.9939,0.08817034004159532,1151.7284938586142,nan,nan
100.99,2.210458501039883,22.6644,3.00018,0.08841834004159532,1151.0631805185394,nan,nan
101.2,2.217268501039883,22.646,3.00654,0.08869074004159533,1150.1286946057623,nan,nan
101.4,2.223578501039883,22.6367,3.01323,0.08894314004159533,1149.6563729215873,nan,nan
101.6,2.230188501039883,22.6069,3.01905,0.08920754004159531,1148.1429120411115,nan,nan
101.82,2.237058501039883,22.6038,3.0257,0.08948234004159533,1147.9854714797198,nan,nan
102.02,2.243158501039883,22.5723,3.03107,0.08972634004159533,1146.3856722268679,nan,nan
102.23,2.2495585010398833,22.5765,3.03712,0.08998234004159533,1146.5989787939147,nan,nan
102.43,2.2559285010398833,22.5638,3.04354,0.09023714004159533,1145.9539803649873,nan,nan
102.63,2.2624285010398832,22.5308,3.04916,0.09049714004159533,1144.2780001953329,nan,nan
102.85,2.269578501039883,22.5249,3.05647,0.09078314004159532,1143.97835525591,nan,nan
103.05,2.275978501039883,22.5078,3.06301,0.09103914004159533,1143.1098928043618,nan,nan
103.26,2.282808501039883,22.4795,3.0693,0.09131234004159533,1141.6726128406888,nan,nan
103.46,2.2890185010398834,22.4668,3.07505,0.09156074004159534,1141.027614411761,nan,nan
103.66,2.295488501039883,22.4418,3.08111,0.09181954004159533,1139.7579324650533,nan,nan
103.86,2.3016185010398833,22.4299,3.08723,0.09206474004159533,1139.1535638584205,nan,nan
104.07,2.3080485010398832,22.43,3.09307,0.09232194004159533,1139.1586425862074,nan,nan
104.27,2.314238501039883,22.4002,3.09864,0.09256954004159532,1137.6451817057316,nan,nan
104.47,2.3203185010398832,22.3776,3.10567,0.09281274004159533,1136.497389225908,nan,nan
104.69,2.3273685010398832,22.3643,3.11214,0.09309474004159533,1135.8219184302593,nan,nan
104.89,2.333668501039883,22.3489,3.11783,0.09334674004159532,1135.0397943510875,nan,nan
105.1,2.340768501039883,22.3373,3.12434,0.09363074004159533,1134.450661927815,nan,nan
105.3,2.347258501039883,22.3229,3.13052,0.09389034004159531,1133.7193251265114,nan,nan
105.5,2.353568501039883,22.2913,3.13641,0.09414274004159533,1132.1144471458726,nan,nan
105.72,2.360498501039883,22.2796,3.14298,0.09441994004159532,1131.5202359948132,nan,nan
105.92,2.3670985010398833,22.2511,3.14893,0.09468394004159533,1130.0727985755666,nan,nan
106.13,2.373488501039883,22.2578,3.15557,0.09493954004159531,1130.4130733372842,nan,nan
106.33,2.3798385010398833,22.2306,3.16149,0.09519354004159533,1129.031659379266,nan,nan
106.53,2.3864185010398833,22.211,3.16748,0.09545674004159534,1128.0362287330472,nan,nan
106.75,2.393378501039883,22.1851,3.17459,0.09573514004159532,1126.720838236258,nan,nan
106.95,2.399678501039883,22.1659,3.18044,0.09598714004159532,1125.7457225011865,nan,nan
107.16,2.4064185010398833,22.1418,3.18673,0.09625674004159533,1124.52174910456,nan,nan
107.36,2.412478501039883,22.1381,3.19224,0.09649914004159532,1124.3338361764474,nan,nan
107.56,2.419128501039883,22.1248,3.19891,0.09676514004159532,1123.6583653807988,nan,nan
107.76,2.4253985010398833,22.0945,3.20475,0.09701594004159533,1122.119510861389,nan,nan
107.98,2.4322485010398833,22.0795,3.21114,0.09728994004159533,1121.3577016933643,nan,nan
108.19,2.438598501039883,22.0657,3.21744,0.09754394004159533,1120.6568372587817,nan,nan
108.39,2.4449785010398832,22.0493,3.22298,0.09779914004159533,1119.8239259017414,nan,nan
108.59,2.451318501039883,22.0229,3.22906,0.09805274004159532,1118.4831417660182,nan,nan
108.79,2.4575385010398834,22.0134,3.23522,0.09830154004159533,1118.000662626269,nan,nan
109.01,2.464748501039883,21.9946,3.24201,0.09858994004159533,1117.0458618023447,nan,nan
109.22,2.4719085010398834,21.9762,3.24903,0.09887634004159533,1116.1113758895679,nan,nan
109.42,2.4780685010398833,21.9382,3.25443,0.09912274004159533,1114.181459330572,nan,nan
109.62,2.484998501039883,21.9479,3.26082,0.09939994004159532,1114.6740959258948,nan,nan
109.82,2.491098501039883,21.8978,3.26627,0.09964394004159532,1112.1296533046923,nan,nan
110.04,2.4979285010398833,21.8866,3.27293,0.09991714004159533,1111.5608357925673,nan,nan
110.26,2.5049185010398833,21.8656,3.27921,0.10019674004159533,1110.4943029573328,nan,nan
110.46,2.5110185010398833,21.8435,3.28519,0.10044074004159534,1109.3719041164431,nan,nan
110.68,2.518348501039883,21.8381,3.29236,0.10073394004159532,1109.0976528159545,nan,nan
110.88,2.5248385010398833,21.8114,3.29766,0.10099354004159533,1107.7416324968704,nan,nan
111.09,2.5314285010398834,21.7953,3.30382,0.10125714004159533,1106.9239573231905,nan,nan
111.29,2.5379285010398833,21.7734,3.31009,0.10151714004159533,1105.8117159378744,nan,nan
111.49,2.544208501039883,21.7467,3.31578,0.10176834004159532,1104.4556956187907,nan,nan
111.7,2.551118501039883,21.7301,3.32214,0.10204474004159532,1103.6126268061766,nan,nan
111.9,2.557218501039883,21.7071,3.32818,0.10228874004159533,1102.4445194152056,nan,nan
112.1,2.563498501039883,21.6934,3.33463,0.10253994004159532,1101.7487337084099,nan,nan
112.3,2.569738501039883,21.6804,3.34041,0.10278954004159532,1101.0884990961215,nan,nan
112.52,2.576818501039883,21.6556,3.34692,0.10307274004159533,1099.8289746049875,nan,nan
112.74,2.584128501039883,21.6398,3.35394,0.10336514004159532,1099.0265356146683,nan,nan
112.94,2.5903185010398833,21.6154,3.35938,0.10361274004159533,1097.7873260346817,nan,nan
113.15,2.5962885010398833,21.5942,3.36512,0.10385154004159533,1096.7106357438734,nan,nan
113.36,2.6036785010398833,21.5907,3.37165,0.10414714004159534,1096.532880271334,nan,nan
