Time,Displacement,Force,Machine Displacement,Engineering Strain,Engineering Stress,True Strain,True Stress
103.51,2.4034813027317528,21.2954,3.08108,0.09613925210927012,1089.790533404999,nan,nan
103.71,2.4105213027317527,21.3005,3.08853,0.09642085210927011,1090.051525531015,nan,nan
103.92,2.417591302731753,21.2783,3.09463,0.09670365210927011,1088.9154421589446,nan,nan
104.12,2.424231302731753,21.251,3.10037,0.09696925210927011,1087.5183666608577,nan,nan
104.33,2.4307013027317526,21.21,3.106,0.0972280521092701,1085.420194667394,nan,nan
104.52,2.437381302731753,21.2046,3.11227,0.09749525210927011,1085.143850063377,nan,nan
104.74,2.4446213027317527,21.1816,3.11927,0.09778485210927011,1083.9668267499706,nan,nan
104.96,2.4517413027317527,21.1501,3.12577,0.09806965210927011,1082.3548165598704,nan,nan
105.17,2.4585013027317526,21.1408,3.13205,0.0983400521092701,1081.8788897418408,nan,nan
105.37,2.464771302731753,21.0896,3.13721,0.09859085210927011,1079.258733496345,nan,nan
105.57,2.4715113027317526,21.0878,3.14407,0.09886045210927011,1079.1666186283394,nan,nan
105.77,2.477941302731753,21.0667,3.14949,0.09911765210927012,1078.0868276756055,nan,nan
105.98,2.4849413027317526,21.0481,3.15619,0.09939765210927011,1077.1349740395465,nan,nan
106.18,2.4916413027317525,21.0335,3.16213,0.0996656521092701,1076.3878201101666,nan,nan
106.38,2.498131302731753,21.0024,3.16849,0.09992525210927011,1074.7962798907345,nan,nan
106.58,2.5046713027317526,20.9865,3.17489,0.1001868521092701,1073.982598556684,nan,nan
106.79,2.5113313027317528,20.9641,3.18132,0.10045325210927011,1072.8362801992794,nan,nan
106.99,2.518051302731753,20.9406,3.18672,0.10072205210927011,1071.633669422538,nan,nan
107.19,2.5246713027317527,20.9104,3.19288,0.10098685210927011,1070.0881866371087,nan,nan
107.4,2.5314313027317525,20.8693,3.19912,0.1012572521092701,1067.9848971509782,nan,nan
107.6,2.538341302731753,20.8811,3.20562,0.10153365210927012,1068.5887612856823,nan,nan
107.8,2.544781302731753,20.8365,3.21152,0.10179125210927012,1066.3063595562073,nan,nan
108.01,2.551001302731753,20.8303,3.21766,0.10204005210927011,1065.9890750108545,nan,nan
108.21,2.557651302731753,20.7915,3.22354,0.10230605210927012,1064.0034878560643,nan,nan
108.41,2.564211302731753,20.7825,3.22943,0.10256845210927011,1063.5429135160357,nan,nan
108.61,2.571081302731753,20.7648,3.23554,0.10284325210927012,1062.6371173139794,nan,nan
108.81,2.5775413027317526,20.7333,3.24192,0.10310165210927011,1061.0251071238795,nan,nan
109.02,2.5848013027317527,20.706,3.24815,0.1033920521092701,1059.6280316257926,nan,nan
109.22,2.5913913027317528,20.7052,3.25427,0.10365565210927011,1059.587091684457,nan,nan
109.43,2.598061302731753,20.6654,3.2605,0.10392245210927012,1057.5503296029972,nan,nan
109.63,2.604481302731753,20.6452,3.26596,0.1041792521092701,1056.5165960842662,nan,nan
109.83,2.611071302731753,20.6089,3.2719,0.10444285210927012,1054.6589462461507,nan,nan
110.03,2.617451302731753,20.5973,3.27797,0.10469805210927012,1054.0653170967805,nan,nan
110.23,2.6239813027317527,20.5684,3.28366,0.10495925210927011,1052.586361716022,nan,nan
110.44,2.631341302731753,20.5584,3.29093,0.10525365210927012,1052.0746124493235,nan,nan
110.64,2.6382913027317527,20.5346,3.29674,0.10553165210927011,1050.8566491945815,nan,nan
110.84,2.6441813027317527,20.4882,3.30228,0.10576725210927011,1048.4821325971006,nan,nan
111.05,2.651181302731753,20.4817,3.3089,0.10604725210927012,1048.1494955737467,nan,nan
111.25,2.657511302731753,20.4485,3.31431,0.10630045210927012,1046.4504880083077,nan,nan
111.45,2.664201302731753,20.4346,3.32097,0.10656805210927012,1045.7391565275968,nan,nan
111.65,2.6708813027317526,20.39,3.32607,0.1068352521092701,1043.456754798122,nan,nan
111.87,2.6780613027317526,20.383,3.33312,0.1071224521092701,1043.098530311433,nan,nan
112.07,2.6845113027317526,20.35,3.33889,0.10738045210927011,1041.4097577313282,nan,nan
112.29,2.691801302731753,20.3408,3.346,0.10767205210927011,1040.9389484059657,nan,nan
112.5,2.6990013027317525,20.3114,3.35237,0.10796005210927011,1039.4344055618722,nan,nan
112.7,2.705371302731753,20.2739,3.35789,0.10821485210927012,1037.5153458117531,nan,nan
112.9,2.712281302731753,20.2633,3.36447,0.10849125210927012,1036.9728915890526,nan,nan
113.11,2.718901302731753,20.2298,3.37035,0.10875605210927011,1035.2585315456129,nan,nan
113.31,2.7257913027317526,20.2241,3.37696,0.1090316521092701,1034.9668344635948,nan,nan
113.51,2.732201302731753,20.1873,3.38284,0.10928805210927012,1033.0835971621445,nan,nan
113.71,2.7385913027317526,20.1648,3.38816,0.1095436521092701,1031.932161312073,nan,nan
113.93,2.7460613027317526,20.1375,3.3945,0.1098424521092701,1030.5350858139864,nan,nan
114.14,2.7533813027317526,20.1119,3.40128,0.11013525210927011,1029.2250076912383,nan,nan
114.34,2.7600113027317525,20.0923,3.40741,0.1104004521092701,1028.2219791285095,nan,nan
114.54,2.7664613027317526,20.0724,3.41335,0.11065845210927011,1027.2035980877793,nan,nan
114.74,2.7726413027317527,20.0321,3.41907,0.11090565210927011,1025.1412485429846,nan,nan
114.96,2.7799713027317527,20.0034,3.42521,0.11119885210927011,1023.6725281475601,nan,nan
115.16,2.786911302731753,19.9961,3.43129,0.11147645210927011,1023.2989511828703,nan,nan
115.37,2.793401302731753,19.9748,3.43746,0.11173605210927011,1022.2089252448026,nan,nan
115.57,2.800051302731753,19.9457,3.44337,0.11200205210927011,1020.71973487871,nan,nan
115.78,2.8069413027317527,19.9004,3.44996,0.11227765210927011,1018.4015107005663,nan,nan
115.97,2.8127813027317528,19.8653,3.45439,0.11251125210927011,1016.6052707744549,nan,nan
116.18,2.8201413027317526,19.8608,3.4614,0.1128056521092701,1016.3749836044406,nan,nan
116.38,2.8269913027317526,19.8407,3.46768,0.11307965210927011,1015.3463675783764,nan,nan
116.58,2.8333813027317527,19.8007,3.47331,0.1133352521092701,1013.2993705115828,nan,nan
116.79,2.8403413027317526,19.7856,3.47971,0.1136136521092701,1012.5266291188681,nan,nan
116.99,2.8468813027317528,19.7533,3.48603,0.11387525210927012,1010.8736789874322,nan,nan
117.19,2.8535613027317526,19.7271,3.49139,0.1141424521092701,1009.5328959086821,nan,nan
117.4,2.860661302731753,19.7144,3.49839,0.11442645210927012,1008.8829743399754,nan,nan
117.6,2.8673513027317528,19.6925,3.50434,0.11469405210927011,1007.7622434459056,nan,nan
117.81,2.873801302731753,19.6387,3.51003,0.11495205210927012,1005.0090323910681,nan,nan
118.01,2.8803513027317527,19.6248,3.51566,0.1152140521092701,1004.2977009103572,nan,nan
118.21,2.8875413027317527,19.6244,3.5223,0.1155016521092701,1004.2772309396894,nan,nan
118.41,2.894011302731753,19.5657,3.52767,0.11576045210927012,1001.2732627441694,nan,nan
118.61,2.9004313027317528,19.5352,3.53342,0.11601725210927011,999.7124274807392,nan,nan
118.82,2.907901302731753,19.5128,3.54052,0.11631605210927011,998.5661091233346,nan,nan
119.02,2.9145313027317528,19.4988,3.54618,0.11658125210927012,997.8496601499568,nan,nan
119.22,2.9211513027317526,19.4829,3.55242,0.1168460521092701,997.0359788159063,nan,nan
119.43,2.927631302731753,19.4273,3.55792,0.11710525210927011,994.190652893063,nan,nan
119.63,2.9341713027317526,19.4107,3.56392,0.1173668521092701,993.3411491103434,nan,nan
119.83,2.9407413027317526,19.4101,3.57,0.11762965210927011,993.3104441543416,nan,nan
120.03,2.9472413027317526,19.3628,3.57594,0.1178896521092701,990.889870122858,nan,nan
120.24,2.9548413027317526,19.3396,3.58278,0.1181936521092701,989.7026118241178,nan,nan
120.44,2.9617513027317526,19.3198,3.58944,0.1184700521092701,988.6893482760547,nan,nan
120.64,2.9684013027317526,19.2807,3.59515,0.1187360521092701,986.6884086432639,nan,nan
120.85,2.9750413027317526,19.2616,3.60134,0.1190016521092701,985.71096754387,nan,nan
121.05,2.9817713027317527,19.2292,3.60686,0.1192708521092701,984.0528999197667,nan,nan
121.25,2.988301302731753,19.2073,3.61263,0.11953205210927012,982.9321690256972,nan,nan
121.45,2.994671302731753,19.1752,3.61856,0.11978685210927012,981.2894538795953,nan,nan
121.65,3.001251302731753,19.1571,3.62425,0.12005005210927011,980.363187706871,nan,nan
121.86,3.0086613027317526,19.1227,3.63073,0.1203464521092701,978.6027702294283,nan,nan
122.06,3.0155213027317527,19.1091,3.63729,0.12062085210927011,977.9067912267187,nan,nan
122.26,3.021931302731753,19.0508,3.64231,0.12087725210927011,974.9232930018667,nan,nan
122.47,3.0285513027317528,19.0357,3.64835,0.1211420521092701,974.1505516091519,nan,nan
122.67,3.035541302731753,19.0308,3.65488,0.12142165210927011,973.8997944684697,nan,nan
122.88,3.0427813027317527,18.9792,3.66076,0.12171125210927011,971.2591682523057,nan,nan
123.08,3.049441302731753,18.9575,3.66742,0.12197765210927011,970.1486723435702,nan,nan
123.29,3.055681302731753,18.9082,3.67273,0.12222725210927012,967.6257484587469,nan,nan
123.49,3.062611302731753,18.9123,3.67909,0.12250445210927012,967.8355656580932,nan,nan
123.71,3.0706313027317527,18.869,3.68603,0.1228252521092701,965.619691333289,nan,nan
123.92,3.077431302731753,18.8187,3.69158,0.12309725210927011,963.0455925217959,nan,nan
124.12,3.084031302731753,18.8008,3.69732,0.12336125210927013,962.1295613344056,nan,nan
124.32,3.0906913027317526,18.7691,3.70359,0.12362765210927011,960.5073161589717,nan,nan
124.53,3.097381302731753,18.7415,3.70966,0.12389525210927012,959.0948881828839,nan,nan
124.8,3.107001302731753,18.7135,3.71824,0.12428005210927012,957.6619902361282,nan,nan
124.93,3.111071302731753,18.6853,3.72205,0.12444285210927011,956.2188573040388,nan,nan
125.14,3.1182713027317526,18.6501,3.72821,0.1247308521092701,954.4174998852601,nan,nan
125.34,3.124821302731753,18.6184,3.73405,0.12499285210927011,952.7952547098262,nan,nan
125.54,3.131751302731753,18.6015,3.74023,0.1252700521092701,951.9303984491057,nan,nan
125.75,3.138591302731753,18.5788,3.74587,0.12554365210927013,950.7687276137004,nan,nan
125.94,3.145101302731753,18.5512,3.75188,0.12580405210927012,949.3562996376126,nan,nan
126.16,3.1523013027317526,18.4988,3.75846,0.1260920521092701,946.6747334801126,nan,nan
126.37,3.158661302731753,18.4664,3.76388,0.12634645210927012,945.0166658560098,nan,nan
126.58,3.166181302731753,18.4475,3.77106,0.1266472521092701,944.0494597419497,nan,nan
126.79,3.1726313027317525,18.3975,3.77636,0.1269052521092701,941.4907134084575,nan,nan
126.99,3.179871302731753,18.4026,3.78322,0.12719485210927012,941.7517055344737,nan,nan
127.2,3.1867613027317527,18.3462,3.78918,0.1274704521092701,938.8654396702946,nan,nan
127.4,3.1937813027317525,18.3217,3.7952,0.1277512521092701,937.6116539668833,nan,nan
127.6,3.200271302731753,18.2838,3.80116,0.1280108521092701,935.6721242460961,nan,nan
127.81,3.2069413027317526,18.2797,3.80766,0.1282776521092701,935.4623070467497,nan,nan
128.01,3.2138113027317528,18.2316,3.81355,0.1285524521092701,933.0007930739303,nan,nan
128.22,3.2213113027317526,18.1908,3.82018,0.1288524521092701,930.9128560658007,nan,nan
128.43,3.2280413027317527,18.1657,3.82614,0.1291216521092701,929.6283654063876,nan,nan
128.63,3.235331302731753,18.1423,3.83306,0.12941325210927013,928.4308721223132,nan,nan
128.84,3.2424713027317527,18.0884,3.83897,0.1296988521092701,925.6725435748087,nan,nan
129.05,3.2489813027317527,18.0575,3.84501,0.12995925210927012,924.0912383407104,nan,nan
129.25,3.255921302731753,18.0431,3.85151,0.1302368521092701,923.3543193966647,nan,nan
129.45,3.2628213027317527,18.0155,3.85729,0.1305128521092701,921.941891420577,nan,nan
129.66,3.269741302731753,17.9705,3.86386,0.1307896521092701,919.639019720434,nan,nan
129.86,3.276471302731753,17.9449,3.86968,0.13105885210927012,918.3289415976861,nan,nan
130.06,3.283231302731753,17.9149,3.8756,0.1313292521092701,916.7936937975905,nan,nan
130.26,3.2896613027317527,17.8784,3.88165,0.1315864521092701,914.9258089741413,nan,nan
130.47,3.2968513027317528,17.8531,3.88796,0.1318740521092701,913.6310833293944,nan,nan
130.67,3.3037513027317527,17.7996,3.89388,0.1321500521092701,910.8932247525578,nan,nan
130.88,3.311111302731753,17.7697,3.90043,0.1324444521092701,909.3630944451294,nan,nan
131.08,3.3181113027317526,17.7318,3.90664,0.1327244521092701,907.4235647243422,nan,nan
131.28,3.3244413027317528,17.6901,3.912,0.13297765210927012,905.2895702822099,nan,nan
131.49,3.3313913027317525,17.6732,3.91838,0.1332556521092701,904.4247140214894,nan,nan
131.68,3.3381213027317527,17.6216,3.92367,0.13352485210927012,901.7840878053255,nan,nan
131.89,3.345131302731753,17.5872,3.93032,0.1338052521092701,900.0236703278828,nan,nan
132.09,3.352241302731753,17.5473,3.93665,0.13408965210927012,897.981790753756,nan,nan
132.29,3.359091302731753,17.5175,3.94275,0.13436365210927012,896.4567779389946,nan,nan
132.5,3.3668713027317527,17.4637,3.94928,0.1346748521092701,893.7035668841571,nan,nan
132.7,3.373261302731753,17.4146,3.9548,0.13493045210927013,891.1908779846676,nan,nan
132.91,3.3800713027317526,17.3849,3.96111,0.1352028521092701,889.6709826625732,nan,nan
133.11,3.3880713027317526,17.3361,3.96759,0.1355228521092701,887.1736462410848,nan,nan
133.31,3.397261302731753,17.1961,3.974,0.13589045210927012,880.0091565073069,nan,nan
