Time,Displacement,Force,Machine Displacement,Engineering Strain,Engineering Stress,True Strain,True Stress
s,mm,kN,mm,,MPa,,MPa
101.05,2.210622985005393,21.9446,2.9968,0.08842491940021573,1120.3164467523325,nan,nan
101.26,2.218292985005393,21.9269,3.00385,0.08873171940021572,1119.4128257655059,nan,nan
101.45,2.223782985005393,21.8892,3.00864,0.08895131940021572,1117.488164115598,nan,nan
101.66,2.2305729850053932,21.8693,3.0145,0.08922291940021573,1116.4722286558326,nan,nan
101.86,2.236982985005393,21.8774,3.02092,0.08947931940021572,1116.8857501243804,nan,nan
102.07,2.2432029850053934,21.8571,3.02692,0.08972811940021573,1115.8493938513532,nan,nan
102.27,2.249732985005393,21.8343,3.03277,0.08998931940021572,1114.6854074954408,nan,nan
102.47,2.2563529850053934,21.8225,3.03944,0.09025411940021573,1114.0829935042232,nan,nan
102.69,2.263422985005393,21.7956,3.04575,0.09053691940021573,1112.709693812379,nan,nan
102.87,2.2694229850053933,21.7882,3.05121,0.09077691940021573,1112.3319087670393,nan,nan
103.08,2.276452985005393,21.7526,3.05756,0.09105811940021573,1110.5144563867552,nan,nan
103.28,2.2826429850053933,21.7313,3.06389,0.09130571940021573,1109.427048080574,nan,nan
103.49,2.289052985005393,21.7209,3.06999,0.09156211940021572,1108.896106935772,nan,nan
103.68,2.295632985005393,21.7064,3.07574,0.09182531940021572,1108.155852455038,nan,nan
103.9,2.3023929850053935,21.6743,3.08224,0.09209571940021574,1106.5170821907932,nan,nan
104.11,2.3086829850053934,21.6512,3.08828,0.09234731940021573,1105.3377802249347,nan,nan
104.31,2.3151329850053934,21.6375,3.0942,0.09260531940021574,1104.6383673707242,nan,nan
104.52,2.321792985005393,21.6189,3.10106,0.09287171940021573,1103.688799554059,nan,nan
104.71,2.327422985005393,21.6109,3.10585,0.09309691940021572,1103.2803832888264,nan,nan
104.93,2.3342329850053933,21.5894,3.11274,0.09336931940021573,1102.1827645760145,nan,nan
105.14,2.341332985005393,21.5698,3.11962,0.09365331940021573,1101.182144726195,nan,nan
105.34,2.347682985005393,21.553,3.1254,0.09390731940021572,1100.324470569207,nan,nan
105.55,2.3543729850053934,21.5337,3.13206,0.09417491940021573,1099.339166329334,nan,nan
105.74,2.3603329850053933,21.4933,3.13747,0.09441331940021573,1097.2766641899104,nan,nan
105.96,2.367622985005393,21.4963,3.1441,0.09470491940021572,1097.4298202893726,nan,nan
106.17,2.3740129850053933,21.4684,3.14967,0.09496051940021573,1096.0054685643745,nan,nan
106.37,2.380432985005393,21.4539,3.1565,0.09521731940021573,1095.265214083641,nan,nan
106.58,2.387292985005393,21.4231,3.16238,0.09549171940021572,1093.6928114624964,nan,nan
106.77,2.3931929850053932,21.3935,3.16768,0.09572771940021572,1092.1816712811362,nan,nan
106.99,2.4001929850053934,21.3911,3.17405,0.09600771940021574,1092.0591464015667,nan,nan
107.2,2.4072629850053935,21.3669,3.18091,0.09629051940021574,1090.8236871992387,nan,nan
107.4,2.413852985005393,21.3497,3.1868,0.09655411940021573,1089.945592228989,nan,nan
107.61,2.4199129850053933,21.3137,3.19239,0.09679651940021573,1088.1077190354433,nan,nan
107.8,2.4267029850053934,21.3091,3.19901,0.09706811940021573,1087.8728796829348,nan,nan
108.02,2.4334129850053934,21.2781,3.20529,0.09733651940021573,1086.290266655159,nan,nan
108.22,2.439622985005393,21.2556,3.21125,0.09758491940021573,1085.1415959091933,nan,nan
108.43,2.445842985005393,21.2436,3.21716,0.09783371940021572,1084.5289715113445,nan,nan
108.65,2.4529129850053932,21.2285,3.22416,0.09811651940021573,1083.7580858107183,nan,nan
108.85,2.4593129850053934,21.2003,3.22998,0.09837251940021574,1082.318418475774,nan,nan
109.05,2.4654229850053935,21.1818,3.23562,0.09861691940021573,1081.3739558624243,nan,nan
109.26,2.4726029850053934,21.1802,3.24227,0.09890411940021573,1081.2922726093777,nan,nan
109.46,2.479142985005393,21.149,3.24835,0.09916571940021573,1079.6994491749715,nan,nan
109.67,2.4857329850053933,21.1222,3.25466,0.09942931940021574,1078.3312546864431,nan,nan
109.88,2.4927729850053932,21.1057,3.26116,0.09971091940021573,1077.488896139401,nan,nan
110.09,2.499062985005393,21.0778,3.26784,0.09996251940021572,1076.0645444144031,nan,nan
110.28,2.5054729850053934,21.0571,3.27346,0.10021891940021574,1075.0077673281144,nan,nan
110.49,2.512082985005393,21.0435,3.27968,0.10048331940021572,1074.3134596772193,nan,nan
110.69,2.5187729850053935,21.0152,3.28529,0.10075091940021574,1072.8686871389598,nan,nan
110.9,2.5259429850053934,20.9996,3.29177,0.10103771940021573,1072.0722754217568,nan,nan
111.11,2.5322629850053935,20.9637,3.29798,0.10129051940021574,1070.2395074315264,nan,nan
111.32,2.539042985005393,20.9441,3.30411,0.10156171940021572,1069.2388875817069,nan,nan
111.52,2.5452529850053933,20.9397,3.31065,0.10181011940021573,1069.014258635829,nan,nan
111.73,2.5514829850053933,20.9118,3.31608,0.10205931940021573,1067.5899069108311,nan,nan
111.94,2.558382985005393,20.892,3.32256,0.10233531940021573,1066.579076654381,nan,nan
112.15,2.5653129850053933,20.868,3.32886,0.10261251940021573,1065.3538278586839,nan,nan
112.36,2.571722985005393,20.8465,3.33593,0.10286891940021572,1064.2562091458717,nan,nan
112.57,2.577962985005393,20.8188,3.34117,0.10311851940021573,1062.8420678275047,nan,nan
112.76,2.5845829850053934,20.8088,3.34727,0.10338331940021574,1062.3315474959643,nan,nan
112.97,2.591922985005393,20.7845,3.35391,0.10367691940021573,1061.0909830903208,nan,nan
113.18,2.5981929850053933,20.7561,3.36005,0.10392771940021574,1059.6411053487457,nan,nan
113.39,2.6046329850053933,20.7304,3.3661,0.10418531940021573,1058.3290680966866,nan,nan
113.6,2.6117729850053935,20.7241,3.37305,0.10447091940021574,1058.0074402878163,nan,nan
113.79,2.618092985005393,20.697,3.37884,0.10472371940021573,1056.6239301893415,nan,nan
114,2.6249129850053934,20.6818,3.38496,0.10499651940021573,1055.8479392854,nan,nan
114.2,2.6311329850053933,20.649,3.39052,0.10524531940021573,1054.1734325979473,nan,nan
114.41,2.638162985005393,20.6151,3.39651,0.10552651940021572,1052.442768674025,nan,nan
114.62,2.644402985005393,20.6064,3.40298,0.10577611940021572,1051.9986159855848,nan,nan
114.83,2.651582985005393,20.5926,3.40993,0.10606331940021572,1051.294097928059,nan,nan
115.03,2.6585429850053934,20.5651,3.41655,0.10634171940021574,1049.8901670163227,nan,nan
115.24,2.664662985005393,20.5254,3.42208,0.10658651940021573,1047.863401300107,nan,nan
115.45,2.671312985005393,20.5036,3.42788,0.10685251940021573,1046.7504669773484,nan,nan
115.66,2.677612985005393,20.494,3.43374,0.10710451940021573,1046.2603674590698,nan,nan
115.87,2.684872985005393,20.4728,3.441,0.10739491940021573,1045.1780643562038,nan,nan
116.08,2.6910829850053934,20.4463,3.44621,0.10764331940021574,1043.8251854776215,nan,nan
116.27,2.6977229850053934,20.4379,3.45309,0.10790891940021574,1043.3963483991274,nan,nan
116.48,2.7042129850053933,20.3993,3.4586,0.10816851940021573,1041.4257399193814,nan,nan
116.69,2.711042985005393,20.3736,3.46498,0.10844171940021573,1040.1137026673223,nan,nan
116.9,2.7172229850053933,20.3488,3.47063,0.10868891940021573,1038.8476122451018,nan,nan
117.11,2.7242329850053935,20.3337,3.47726,0.10896931940021574,1038.0767265444758,nan,nan
117.3,2.730412985005393,20.3206,3.4827,0.10921651940021572,1037.4079449101575,nan,nan
117.51,2.737532985005393,20.2936,3.48912,0.10950131940021572,1036.0295400149985,nan,nan
117.72,2.7442129850053933,20.2738,3.49597,0.10976851940021573,1035.0187097585483,nan,nan
117.93,2.7514029850053934,20.2294,3.50226,0.11005611940021573,1032.7519994865083,nan,nan
118.14,2.7574529850053935,20.2059,3.50757,0.11029811940021574,1031.5522767073885,nan,nan
118.33,2.7639329850053933,20.2024,3.51414,0.11055731940021574,1031.3735945913493,nan,nan
118.54,2.7707729850053933,20.1825,3.5207,0.11083091940021574,1030.3576591315837,nan,nan
118.75,2.7782929850053932,20.1426,3.52733,0.11113171940021573,1028.3206830087372,nan,nan
118.96,2.784642985005393,20.1165,3.53273,0.11138571940021573,1026.9882249434165,nan,nan
119.17,2.791152985005393,20.0805,3.53908,0.11164611940021572,1025.1503517498707,nan,nan
119.38,2.7974229850053933,20.075,3.54489,0.11189691940021573,1024.8695655675233,nan,nan
119.6,2.8045429850053933,20.0551,3.55175,0.11218171940021573,1023.8536301077578,nan,nan
119.78,2.8102929850053933,20.0298,3.55688,0.11241171940021573,1022.5620136689605,nan,nan
119.99,2.817722985005393,20.0118,3.56377,0.11270891940021573,1021.6430770721875,nan,nan
120.2,2.824102985005393,19.98,3.56978,0.11296411940021572,1020.0196224178887,nan,nan
120.41,2.8312429850053933,19.9467,3.57624,0.11324971940021573,1018.319589713859,nan,nan
120.62,2.8375529850053933,19.9243,3.58213,0.11350211940021573,1017.1760241712083,nan,nan
120.82,2.8439229850053933,19.9093,3.58818,0.11375691940021573,1016.4102436738978,nan,nan
121.02,2.8504429850053934,19.8778,3.59391,0.11401771940021574,1014.802104629545,nan,nan
121.22,2.856832985005393,19.8607,3.60021,0.11427331940021572,1013.9291148626108,nan,nan
121.43,2.8641829850053933,19.8348,3.60707,0.11456731940021574,1012.6068672039211,nan,nan
121.64,2.8706429850053934,19.8076,3.61266,0.11482571940021574,1011.218251902131,nan,nan
121.85,2.877862985005393,19.7924,3.61938,0.11511451940021572,1010.4422609981893,nan,nan
122.05,2.8844829850053935,19.7643,3.62575,0.11537931940021574,1009.0076988665605,nan,nan
122.26,2.891132985005393,19.7307,3.63173,0.11564531940021572,1007.2923505525844,nan,nan
122.47,2.898402985005393,19.7082,3.6381,0.11593611940021573,1006.1436798066185,nan,nan
122.68,2.9049929850053933,19.6758,3.64427,0.11619971940021573,1004.4895939324272,nan,nan
122.89,2.911812985005393,19.6502,3.65031,0.11647251940021572,1003.1826618836836,nan,nan
123.09,2.9184929850053933,19.6363,3.65666,0.11673971940021573,1002.4730386228423,nan,nan
123.29,2.924912985005393,19.6022,3.66254,0.11699651940021573,1000.7321642922893,nan,nan
123.51,2.9321029850053932,19.5843,3.66969,0.11728411940021573,999.8183328988317,nan,nan
123.72,2.938522985005393,19.5504,3.67511,0.11754091940021573,998.0876689749097,nan,nan
123.93,2.945702985005393,19.53,3.68165,0.11782811940021572,997.046207498567,nan,nan
124.14,2.9522629850053934,19.4948,3.68728,0.11809051940021574,995.2491759315446,nan,nan
124.35,2.959282985005393,19.4752,3.69404,0.11837131940021572,994.2485560817252,nan,nan
124.56,2.965652985005393,19.4505,3.70017,0.11862611940021572,992.9875708628201,nan,nan
124.76,2.971822985005393,19.4209,3.70625,0.11887291940021573,991.4764306814602,nan,nan
124.96,2.978532985005393,19.4048,3.71191,0.11914131940021573,990.6544929476803,nan,nan
125.18,2.9858029850053933,19.387,3.71884,0.11943211940021574,989.745766757538,nan,nan
125.39,2.9932829850053935,19.3481,3.72575,0.11973131940021574,987.7598426678455,nan,nan
125.59,2.9999229850053934,19.3262,3.73152,0.11999691940021574,986.6418031417719,nan,nan
125.8,3.006442985005393,19.2845,3.73727,0.12025771940021572,984.5129333592481,nan,nan
126.01,3.013562985005393,19.2594,3.74356,0.12054251940021572,983.2315273270814,nan,nan
126.22,3.0197829850053934,19.2342,3.74938,0.12079131940021574,981.9450160915994,nan,nan
126.41,3.026372985005393,19.2118,3.75544,0.12105491940021572,980.8014505489488,nan,nan
126.63,3.0331129850053933,19.1932,3.7617,0.12132451940021573,979.8518827322835,nan,nan
126.82,3.039522985005393,19.1584,3.76767,0.12158091940021572,978.0752719785227,nan,nan
127.02,3.045982985005393,19.128,3.77402,0.12183931940021572,976.5232901706395,nan,nan
127.22,3.0527829850053934,19.1022,3.78008,0.12211131940021573,975.206147715265,nan,nan
127.43,3.0598429850053934,19.0765,3.78603,0.12239371940021573,973.894110463206,nan,nan
127.64,3.066362985005393,19.0471,3.79161,0.12265451940021573,972.3931806884768,nan,nan
127.83,3.0730029850053935,19.019,3.79765,0.12292011940021574,970.9586185568483,nan,nan
128.05,3.079312985005393,18.9902,3.80405,0.12317251940021573,969.4883200020116,nan,nan
128.24,3.0856629850053934,18.9702,3.80975,0.12342651940021573,968.4672793389304,nan,nan
128.45,3.0927029850053933,18.946,3.81665,0.12370811940021573,967.2318201366027,nan,nan
128.65,3.099172985005393,18.9189,3.82248,0.12396691940021572,965.848310038128,nan,nan
128.86,3.1058629850053934,18.8892,3.82832,0.12423451940021574,964.3320646534526,nan,nan
129.07,3.1131229850053934,18.8661,3.83443,0.12452491940021573,963.1527626875941,nan,nan
129.27,3.119792985005393,18.8382,3.84095,0.12479171940021573,961.7284109625963,nan,nan
129.47,3.1263329850053934,18.8,3.84636,0.12505331940021575,959.7782232961116,nan,nan
129.68,3.1332329850053933,18.7716,3.85231,0.12532931940021574,958.3283455545366,nan,nan
129.89,3.1404229850053933,18.7357,3.85904,0.12561691940021574,956.4955775643062,nan,nan
130.1,3.1473429850053933,18.7118,3.86494,0.12589371940021574,955.2754339719245,nan,nan
130.31,3.154552985005393,18.6811,3.87103,0.12618211940021573,953.7081365540953,nan,nan
130.52,3.161332985005393,18.6533,3.87748,0.12645331940021573,952.2888900324128,nan,nan
130.73,3.1685129850053935,18.6124,3.8841,0.12674051940021575,950.2008618764122,nan,nan
130.94,3.175102985005393,18.5917,3.8905,0.12700411940021572,949.1440847901233,nan,nan
131.14,3.181622985005393,18.5594,3.8964,0.12726491940021573,947.4951041192476,nan,nan
131.35,3.1882929850053934,18.537,3.90201,0.12753171940021574,946.3515385765968,nan,nan
131.56,3.194892985005393,18.4985,3.90784,0.12779571940021572,944.386035300166,nan,nan
131.76,3.2013629850053933,18.4735,3.9135,0.12805451940021573,943.1097344713147,nan,nan
131.97,3.2084929850053934,18.4507,3.92069,0.12833971940021574,941.9457481154025,nan,nan
132.17,3.2150029850053934,18.4099,3.92675,0.12860011940021573,939.8628251627173,nan,nan
132.38,3.2219229850053934,18.3851,3.93284,0.12887691940021573,938.596734740497,nan,nan
132.58,3.228652985005393,18.3525,3.93874,0.12914611940021573,936.9324384596749,nan,nan
132.79,3.235902985005393,18.3208,3.94563,0.1294361194002157,935.3140890086916,nan,nan
133,3.242412985005393,18.2836,3.95137,0.12969651940021573,933.4149533753608,nan,nan
133.2,3.2489529850053933,18.2612,3.95751,0.12995811940021573,932.27138783271,nan,nan
133.42,3.2567429850053933,18.2308,3.965,0.13026971940021573,930.7194060248271,nan,nan
133.6,3.2625829850053933,18.1874,3.96959,0.13050331940021573,928.5037477859415,nan,nan
133.81,3.2702629850053935,18.1635,3.97635,0.13081051940021574,927.2836041935598,nan,nan
134.02,3.276932985005393,18.1233,3.98232,0.13107731940021572,925.231312460767,nan,nan
134.22,3.283282985005393,18.0846,3.98803,0.13133131940021572,923.2555987777052,nan,nan
134.44,3.2890029850053932,18.0606,3.99504,0.13156011940021572,922.0303499820083,nan,nan
134.64,3.295702985005393,18.0303,4.00118,0.13182811940021572,920.4834733774404,nan,nan
134.84,3.3026629850053935,17.987,4.0073,0.13210651940021573,918.2729203418702,nan,nan
135.04,3.3093029850053934,17.9426,4.01345,0.13237211940021573,916.0062100698303,nan,nan
135.25,3.316972985005393,17.8927,4.01975,0.13267891940021573,913.4587136154435,nan,nan
